rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,268,-1.02746879328877,-0.0612693689329493,0.0617823228189312,0.796473117969664,-0.0120914028474681,0.00287127290888492,-0.815946603900879,-0.121707500169082,-0.56160735140856,0.0375562053426426,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.34011269774944,0.0179523475832161,0.136559150298257,-0.244450642309866,-0.0408920029185404,0.00381625282632134,-0.296716435080585,0.0868512514066496,-0.700661397737127,-0.0552059461639494,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.0621737274164165,-0.0283226420565955,-0.00630864726711064,-0.240649090489986,-0.024868569083111,0.00824026378673081,1.64493353363675,0.195380842916816,-0.583595801672942,0.0195823650167693,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.6186059413748,0.0950290689267029,0.0889486846111402,1.02179407318474,-0.0228515652650811,0.00350970854334997,-0.909680345678351,-0.15810718034372,-0.671615648736815,-0.110091242643051,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.525119640526738,0.0724411201280031,-0.00285527623318835,-0.492532901937677,0.00635398515972341,-0.00259295734280315,1.35075840376785,0.0471179616889538,-0.197642554597995,0.0651611571394836,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.563636183087763,0.0432785906719263,-0.0244634746601185,-0.280012371451461,0.0220181717551933,-0.00229619689819257,1.2812428144648,0.0676540011651271,-0.239403253902057,0.0963528237505824,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.89194991673901,-0.0106688918069146,0.0254964847219536,-0.0193856516128388,0.058312472493947,-0.00401783265754987,1.72539801536427,0.0227622620767289,-0.669714124772409,0.115409938801093,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.700457797639912,-0.0446400723818566,-0.105321323352037,1.57899048866917,0.035585731780766,0.0122847488216094,-0.384855913184943,0.270954912472031,0.941655639378162,0.0483258854298306,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.623298653366058,0.0921402997169328,-0.016146759317133,-1.02898060680084,0.0203103385664978,0.00348604855278061,-0.387932727340976,0.202130414022444,1.03248513637493,-0.0477968012298965,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.08613742602857,0.140290997248369,0.0283485516818673,0.129553870104497,0.0018959564677079,-0.00248971250147102,0.114250036075114,-0.0312819097755303,0.861306535078717,0.122842043806673,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.50938177973028,0.112118703343413,0.0938748008987464,-0.694009078708847,-0.00717698427837998,0.00219552278145922,0.496488813178433,-0.0711354174762572,0.483559432555235,-0.0179654180146616,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.60252221309512,-0.161793700010625,0.0188363722104645,0.193544746017139,0.0432611918485435,-0.00102326773094822,0.28748558992499,-0.0627583239345308,0.0266963392943813,0.0516348032555213,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.94118957060775,-0.235948563242111,-0.0195872045872384,0.21680368820939,0.0318754527863563,-0.000783699150632806,0.302809979786329,-0.00720218275717593,0.409913310809004,0.0122280087942361,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.16415833272082,-0.20647822273921,-0.14103578248763,0.778351015741722,0.0373011015226865,0.00433126444634047,-0.141690399325274,0.0424354588132262,-0.436029304476317,0.070385890186259,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.17521257520673,-0.034060188558681,0.0460335707320338,-0.415379133627467,0.0112068751335794,-0.00766275215772634,0.372503670278323,0.204748900044514,-0.354319146265727,0.0298067664105565,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.37576020541348,-0.0177458924547098,-0.0307778069366129,0.869510031644882,0.050151532080891,0.000572334955851469,0.424585566473062,0.307699234103864,0.0993342814616671,-0.0594678726153045,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-5.57538258331604,0.0587852438784742,-0.115469679421188,0.814739431035847,-0.0931590618104376,0.00101335507402413,-0.874536874919441,-0.0887146251536569,-0.145108508748298,-0.0770111524466981,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-5.49119102234487,0.128863417553206,-0.0220425267388614,0.31218772289635,-0.0995066206169293,0.00674605822177319,-1.52436834039284,-0.0486803496066415,-0.263811080447947,-0.0284273739081412,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-5.60721306332112,-0.0853688189885187,-0.182177432748897,1.38389167363461,-0.0563852989224696,-0.00830114868331854,-1.55947599587622,0.121511420047677,-0.974133474677269,0.0559953624027954,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.0421273407488,0.0497260344719301,0.0328178288411995,0.480461560140934,-0.0302027568668564,-0.0118655834660726,0.465947590566945,0.135841019442668,1.15934161642657,0.00429147286578001,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.446553003350664,-0.0259919179643265,0.00725573019912026,-0.164665862411911,-0.0271859847773852,-0.0129901751712077,0.5184809715324,0.146724918878326,0.265845297944741,0.0659007542620337,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.688770387531688,0.0191747009655461,0.021648700407182,0.541238952741637,-0.0440166577247432,-0.0112503244022316,0.584629655193977,0.147889801189561,0.612803536201081,0.0474025473643803,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.480293900579155,-0.0889066948788129,0.0552765225274703,7.13861710288644e-05,-0.0218577425763513,0.00330814949927653,0.213679106698462,-0.247372300867021,-0.0963129020603795,-0.249086085790875,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.15494458396625,0.0086851757588883,-0.0189244496129987,-0.402408716646953,-0.104367721615231,0.00832286037886121,0.608497233256561,-0.252994661624833,-0.667022533023908,-0.212011321207251,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.77978094220458,-0.0816226863134907,-0.0754918300432464,0.0574349966995604,-0.0252731088704339,0.0031790545264798,0.749845188773925,-0.259858790070676,-0.0225855488766502,-0.254102863289082,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.41573609922063,-0.0401240131967119,-0.019106880620468,0.143940607431066,0.0234862100517308,-0.00562476181928105,-0.0296390133546796,-0.204513421002883,0.350637050375153,-0.00410358327446135,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.01678185942779,0.0670651495141237,0.0639943576575399,0.369747545315551,-0.00463901175784898,-0.0033664060285676,-0.0726939986611281,-0.157084941528841,0.0724477453286072,0.13664834717159,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.225274642606271,-0.00499991573097575,0.0245188632854978,0.605866609263156,-0.0130392590545618,-0.00394055160430183,0.385994543700718,-0.201476456037825,0.0206206727369596,0.181349657303918,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.827138988644306,0.0457856277036709,0.054323873164956,0.718238930206575,0.00708702650795701,-0.00204702745550337,-0.141565818214656,0.102768369912068,-0.153866297805882,-0.0707942826222372,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.518671742009253,0.00351676198787479,-0.0077653009583169,0.983821037087332,-0.0586057333985535,0.0029312163106759,0.154678990897916,-0.109042478451603,0.386829652223375,-0.153616707818218,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.46312532390984,-0.0515926647591683,0.00206078665520307,-0.208175180515301,0.0381308105174423,-0.00197123467879057,0.244089868197897,0.116063050537088,0.569839529049024,0.0265665317583142,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.563375089598495,0.00808771242676293,0.0776745391379801,0.440433804774584,-0.0116169876366188,0.00151499199751544,-0.61893072657414,-0.0843186804141486,-0.474782621924489,0.017569785187826,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.40229378774674,0.198986140494084,0.0314817571789815,0.246435444106092,-0.0163226683513518,-0.00803040427994612,-0.403524082936623,-0.000770748683413813,-0.362230592381477,0.0677520566218203,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.00540028066058973,-0.146173745992595,-0.00537003410316927,-0.311458183221089,-0.0165021694424432,0.00485520017526784,-1.21613555614978,-0.068396359567843,0.608877775921386,-0.0178639395706612,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.248985893114559,-0.0658604207004509,-0.00275523162918256,-0.514077453584018,0.0592151777085759,-0.00487141183048764,1.07802946708166,-0.260480900082479,-0.508863227242787,-0.0741654023531163,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0856357848810578,-0.107086502231303,-0.0151549606323848,0.100181965212052,0.0253472629045488,0.00342389719475107,0.985332492774525,-0.163571369420838,-0.730726294123208,-0.0650129841988308,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.288630197246494,0.0244886722550617,0.0606754502342649,0.509084447239274,0.0416887359130138,-0.00169126189686019,0.285336394855626,-0.122609738607296,-1.27237441091001,-0.016157662387452,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.30252482149238,0.172284574365794,0.0388112442321709,-0.024690101320171,-0.0556250459013548,-0.00421662098384553,1.16735032415479,0.0817959088404247,-0.316468195433521,0.121984231836344,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.52317056457444,0.114098709317279,-0.0145206432282342,0.00638936378388566,-0.00342873439203206,-0.0100352241753451,1.59560072819122,-0.119813449065283,-0.0445597096698647,-0.102599679336216,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.88105489759736,0.0972736620768382,-0.0202357962861556,0.403171608926292,-0.0471546048369627,-0.00824006306405087,1.32925869028454,-0.207634278190196,0.230951748629998,-0.158970324257077,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.83803250618434,0.0985714666040033,0.0494851051494802,0.053698218306014,-0.0224270834126754,0.00292534962812394,1.82860668875058,0.192786530028856,-0.402269368821359,-0.0160170244287515,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.43862757465616,0.0915589776564156,0.0682944122033513,-0.00754716994243942,-0.0228785382171122,-0.0046314765221218,2.26231034202904,0.107108615232619,-0.229817656822557,-0.114239167668596,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.238558200108799,-0.0814039951453162,0.00842639326948708,-0.892781569776354,-0.0186453734157936,-0.00135781883134921,2.39236224646842,0.155041226545722,-0.0636830702832984,-0.0897236050839682,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.45342063802152,0.0214787197757929,0.0351111732639327,0.327199022228042,0.0259925224367077,-0.000412882408662607,0.731650642330736,0.0398074087227656,-0.905073536635142,-0.0832671564589372,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.30119234506498,0.091514479799957,-0.021655760011991,0.336203443573291,0.00911770598140649,0.000288653868112683,0.157652956330026,0.0795300252245653,-0.434185100883146,-0.101754752788416,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.89989147385897,0.195977025497325,-0.0394235742917586,-1.55954451575544,-0.0275174355950751,0.00286178659166425,0.125560817032396,0.0564034949089918,-1.04557084553729,-0.078144934345225,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.621866770830727,0.115570816025505,-0.0767194813419299,0.669786267808888,0.0090324296065738,0.00227338753387648,-1.4309775011708,-0.134580563553935,-0.547313767277664,-0.0992130933992668,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.97168111365764,0.0951357841775076,-0.0357187842672712,0.61692527540368,-0.0101243802387936,0.00237208145246122,-1.97108010750094,-0.112917912233146,-0.434404739947147,-0.10515582781115,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.58986069655423,0.217895347352684,-0.130946382919614,-0.422615787740967,0.00338848582094364,-0.00260433285274444,-0.551480241678877,-0.185362196930667,-0.94277163782594,-0.0538506345819922,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.10046096429194,0.00237682517615506,0.140554985883807,0.903425563946624,0.0690708525485828,-0.00629833973373366,-0.431787405690759,-0.0383564747896223,0.0402055022624381,-0.0268645311738598,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.82060213628015,0.125226760702684,-0.0164481493721197,-1.0352443484269,0.0414956139889995,0.00421968211232523,-1.54993831388681,0.201932412718909,1.18171029674553,0.0309706968562715,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.41024561521023,-0.0414155040885312,-0.0776432211679153,-0.525299475197929,0.076708859473837,0.000992719872050385,-1.01119277446119,0.191770391257503,0.648848540088215,-0.00778561784714264,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.38783814625626,-0.100629214440744,-0.0139447376507251,-0.0231078286059216,0.114088149736781,0.007536543467486,0.982184492459427,-0.0348698376524684,-0.0369597581441496,-0.0490741450871476,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.69185209140234,-0.040393029266569,0.0293781732516714,-0.799744014407142,0.0698775299440264,0.0171137841778569,0.420505856145304,0.0440105251358404,0.738085945096914,-0.0300769313480911,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-3.33720919304313,0.120808710587854,-0.103420236766411,-1.1475153577921,0.0417169276981184,0.0181078909089661,0.914367728734453,0.0413507365614973,-0.0918654470845128,0.0528836455834255,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.948125309287855,-0.159443430669058,-0.153264063471678,-0.757556845482904,-0.0368919277825199,0.00674911663409295,-0.772672412479666,0.0264208416598856,-0.886014911036709,-0.0617331900802707,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.0842558032409793,0.145708202640977,-0.101439334621235,-0.354521645537637,-0.0375373611457066,-0.00207139086483998,-0.655854000039362,-0.284842665285105,-0.794131539357733,0.122095669055821,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.361127149526403,0.133405303523616,0.137949251002097,-0.648794568426115,-0.0308314386857527,-0.000343761567393911,-1.03112855889749,-0.105792161034591,0.0753778818414546,-0.2334132706706,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.75685978889221,-0.0486512872011124,0.0104309151776469,-0.844885706533543,0.0134588227632051,0.00145270737917296,-2.1426490078241,-0.0450606101884188,0.343158111410793,-0.0977450804494296,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.970062126767744,-0.0122921525053669,0.0679560777519454,-0.663401560771368,-0.026297065583158,-0.00439632810601189,-1.26004333430826,-0.0867106109076997,0.492289450175865,0.0346938482112483,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.31908452937562,-0.0119757776524524,0.0852550203109964,0.880290001821157,-0.00456489407717608,0.00219554784636712,-1.91863467988987,-0.223087117286908,0.264128790529686,0.0187904884372364,0,0,0,0,0,0,0,0,0,0,0,0
1,289,3.98711027567158,-0.0954789710807917,0.0201178726387017,-0.239959789616251,0.000238232796642812,-0.00787393475580814,0.512272728605878,-0.0372327469128519,0.181662509598147,-0.0258045181630973,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.14455225296396,-0.228818219284752,0.0407818259613323,-0.71394729668449,-0.0187919706896684,0.00817765685264177,0.267386080539738,-0.0374076788562316,-0.404948065774012,0.157906622850629,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.49876595418999,0.210382711403816,0.0626306665501408,-0.647509650249224,-0.0128930104715188,-0.00941376860764557,-0.0963559909292444,0.0628370164014143,-0.286543330278586,-0.126789524353389,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.964390803491289,0.0198949779212466,-0.027239376119167,1.23009086490351,-0.019866397622887,-0.00643612181377122,0.306829878638418,0.0766031073343963,0.31048335945978,-0.194602207001416,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.949303885514942,-0.040311304681615,-0.0135402856396633,0.331861709779159,-0.0357487071383238,-0.00150481412704769,0.287574847649973,0.00892000220175834,-0.314300304682204,-0.0883002273741083,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.318167029764098,0.155509503926849,0.0629967047887833,0.357258880315502,0.00370520793819118,-0.00589822084186255,-0.755404184195414,0.0830124187101047,0.813283084445205,-0.141558403235377,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.7221447394294,0.0145257437662048,-0.0578782125161775,-0.6919728752852,0.0366036160341991,0.00757439952821518,0.865028231915288,0.0853961329910275,1.12697884003609,-0.0538027963486101,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.17419956506101,-0.0736855455973855,-0.00614863509713662,-0.597523249416926,0.0540141606724216,0.00117531452413158,0.863723271016134,0.0346353423506714,1.03911085753228,0.0206635964400702,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.66924003978214,-0.00187530120051319,-0.036694644655479,-0.449942364816196,0.0534846366984194,0.00766580983187695,1.02194195655397,0.148768661237599,0.636830053104698,0.163506110045581,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.332507871862814,0.14477801673871,0.0960283544859179,0.551463433519625,0.0336469769888721,0.00164649411084895,0.169052144968371,0.153771593803449,-0.809829825094402,-0.00500506419363789,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.627316912142114,-0.0493514372988349,0.00807269023337423,-1.12078247105954,0.0464952644207406,-0.00082215240126861,0.417273006811201,-0.104838963370962,-0.650419088014259,-0.0373380750619409,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.39346136637529,-0.117825858291143,0.0756595983228874,-0.0112977997905557,0.0342625656565891,-0.00039018933259364,0.863615436331653,-0.0999377060856063,-0.900102824193708,0.121339148825965,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.494041253244525,-0.0558856363867694,0.012880750921595,-0.594104549640933,0.0314307771208284,-0.00383798491001798,0.55666965059056,-0.265619138738094,0.44315816318765,0.155803104546214,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.317794554342551,-0.0634110222350975,-0.0245267888617147,-0.735098206488838,-0.0178957235785351,-0.000760274441523086,0.149474074805831,-0.234786001299635,0.896736167410421,0.0631682650476693,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.58004178713541,-0.0238735992413497,0.0249108178669166,-0.149943829192545,-0.04982316363163,0.00305730025869966,0.624366380478741,-0.28133888229952,0.682852506447568,0.090460805543914,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.912466481451784,-0.129412084884339,0.0938123957866516,-0.387522091030228,0.000270475777929491,-0.000348884800969952,-1.48559318393799,-0.333539581785474,-1.37123017653652,-0.174906891779709,0,0,0,0,0,0,0,0,0,0,0,0
2,294,1.04042235130416,-0.119853475920802,-0.0338588134931082,0.448541809819191,0.0526320167415228,0.0018626517173613,-1.53777236869285,-0.208985120544833,-1.4617829889177,-0.168512084969697,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.492075010454492,0.0190174292405711,0.0460802298146089,0.728681105564932,0.00327836073226973,-0.00316090550800288,-1.73473149251425,-0.206128570140223,-1.60885247532832,-0.201873094301492,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.827752764359301,-0.0494666713721745,-0.0276895787782963,0.655894309064962,0.0140012385299411,-0.00626386955394292,-0.848398551617738,0.265252552786059,0.0236121203296538,0.0201310005544113,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.269925576279962,0.129053644693379,0.0988594277599147,-0.756181305629532,0.0343540990982509,-0.00699885053509655,-0.655059303673342,0.332249416346034,0.588711663149881,-0.0942851935873248,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.07517771349454,-0.0742092159377982,-0.00192048931729696,-0.829495488214426,0.0358169569380093,-0.0060955368606992,-1.24917662969964,0.391022560948736,0.287902352734607,-0.0624978393698067,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.280872176642585,-0.0719176510640811,0.0833510196529928,0.0375389359557456,-0.131466963481687,-0.0019495581321979,-0.422161670858593,-0.0319480086578458,-0.264596610574728,-0.0705143220620428,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.92477042813493,-0.0283057251877144,0.00806178664926219,0.0503429832010343,-0.115885305051878,-0.00133566235130083,-0.482855306734245,-0.0346756800099114,0.0671683673757917,-0.0835960855072123,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.37216439663485,-0.000312953802053567,0.0936020510210266,-0.4254915089055,-0.0986093408089905,-0.00186874909991231,-0.170668037685343,-0.0774091947714644,-0.17733849518339,-0.0756291865253503,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.619292137608848,0.0360956596672842,0.144468500630263,-0.285711379263012,-0.00190675018246633,0.00115687534727531,-0.991815909965031,-0.167158794986982,0.0923592930841064,-0.195900103409329,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.0846715946133996,0.0205698077602015,0.0125024186276327,1.59030103308591,-0.00261492691211185,-1.06667887808404e-05,-0.564763707525737,-0.0179908926962513,1.04225668186785,-0.110409262149018,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.011140079391307,-0.0357371734478847,-0.0184561663648744,0.787863355148239,0.00111098229082707,-0.00316853319802413,-1.86972279920855,0.0651267749283636,0.245275685473948,-0.141329363483355,0,0,0,0,0,0,0,0,0,0,0,0
