rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,174,2.57057406636554,-0.0481031493549632,0.0285422309447932,1.54958998882956,0.0607960639162348,-5.42870633916752e-05,0.291725813123169,0.277794425774746,2.83248303411748,-0.0596294913532074,0.0624581809608973,-0.0218821977349411,-55.7524158817885,-1.61391296951133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.06057610846934,-0.023231731269787,-0.0322051454071504,-0.759253885311453,0.0423238707044344,0.00347176151803794,0.444971891900295,-0.0851158986926174,1.99500294372994,-0.0590650968394891,0.738729057707235,0.105697410889476,-113.770708724552,-5.44852911934086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.53543613796433,-0.109258450826367,0.00605546159266172,0.310681098509499,-0.0582445162391538,-0.00400016175433436,-0.226841290643145,-0.0104549163936888,1.84341762517164,0.0272568288907724,0.602766716488262,-0.0108598219807327,-29.2842539671338,-0.503716935437891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.16488164068572,0.0999463656818149,0.0295672006968159,0.552637035738302,0.00648102877809098,0.00475492661435059,-0.551263809745648,-0.191630937817223,0.261225711849296,-0.0883112802676468,-0.308254007275633,0.0145915029371465,-36.0157257060067,-3.51671210248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.70522506963569,0.0389970426864777,-0.0450139943148923,-0.265100779239074,0.0321511802029386,0.00515557041679604,0.595299670495443,-0.0874235143852369,-0.595977102869771,0.134097254642651,-0.342444046207698,-0.0450499547093802,277.104333071127,-0.720679615717813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.07966027158909,-0.0147542550834122,0.136756260393161,-0.386603311824912,0.0112126819996137,-0.00274612686718247,0.186527480831668,0.254361803987764,0.635462535948509,0.104726738964377,-1.66703044723817,0.00700800275283592,28.8953492442816,-3.04116109804058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.73301074013531,0.209810160329797,0.0677821301361121,-0.394542177047527,0.00683691526302788,-0.00123284542145265,1.19418674961366,0.321552638467317,0.259932414808276,-0.0392341309531024,-0.95625050036123,-0.0560391361940932,19.5264388730068,2.55390638533951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.5282328843148,0.00928290034958802,-0.0762928845655839,0.21325347987219,-0.0357420937347337,0.000965514235920714,0.400174966991818,0.0971126137690765,0.923054186165834,0.0382733731841469,0.958122943385312,-0.0146124836993929,-71.115641514388,-0.201877775065753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.08051695455825,-0.0616330164929936,-0.0385936721029447,-1.66510233111157,0.00549687098065021,-0.00207676346184432,1.36222625990911,-0.206389239404781,0.572111439374507,0.096198854504234,0.895228676205441,-0.209245374523936,-115.151810215192,-4.4597062583926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.78214155036224,0.0473985785852777,-0.0572615210031662,-0.752726358772149,0.0336169706406384,-0.00874696424528075,0.389053873868171,-0.0608175056595136,1.48419848617437,0.1151611889125,0.72041886548826,0.171105596123141,-60.8619927025093,0.0997314495284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.35755889955316,0.0389724144696638,-0.0404186002345847,0.847070750306189,-0.0156707806899643,0.00617375664795853,1.32974641052817,-0.0569964315037961,-1.69199009536977,0.0693655207363927,1.12811578042743,0.0704144221637539,-24.2969806667008,6.74272454362796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.842072336544652,0.0594180141355837,-0.0136427765195393,0.40396784942339,0.0162143163040058,0.00390249843530099,0.711000129720192,-0.0368953464043629,-1.84900321213925,0.0896997510826932,1.28708477120493,0.0556184141178876,71.8103446095654,1.88500612036185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.74160466409545,0.123345236271836,-0.058414380491109,-1.01253389856491,-0.0105840455230517,0.00607129159214613,1.36955184837312,-0.0509654460797181,-1.05372987929583,0.0451416348894975,1.1459682429908,0.0742878086568088,3.26071770845829,6.17562790413393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.92332354776844,-0.0778613487124454,0.0172649311937508,0.376711825395518,0.00419769323632035,0.002073853290255,0.848277454946613,0.131662659128876,0.11100126559666,0.0468401284669876,-1.25576996804689,0.137186317656074,-77.4835205113781,3.50502706528303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.69429406189365,0.0149525672139239,-0.0025006792306469,-2.62915808707366,0.0284342436707004,-0.00933295264237862,0.000607156740914938,-0.0319383908563301,-0.16242788235103,-0.0656915893849881,-0.948221453540129,0.00500451779834265,24.2293723700964,-4.22149312705418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.67291735074353,-0.103408003422459,-0.0153232040973095,-1.32157658292564,0.041559355254881,-0.00995175111137195,0.955794602635383,-0.175662896246879,0.262971481856965,-0.119606236333765,-1.5872394742786,0.114483728721779,2.06775166918476,-6.03463494011752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.533232622555237,0.141073762495145,0.0668991508037594,0.405177727097701,0.0159364756645344,-0.00322125370887104,1.30841900748646,-0.103919402181573,0.109979987379193,-0.0192132091679928,-0.822200460596981,0.047070416476168,118.544818074748,4.83011213795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.00383494188933,-0.014106189054184,0.0174561102771021,-0.340212888436248,0.0559882782796297,-0.0040477536506476,1.50570450755189,0.0700284699175434,-0.880822717117188,0.00371307950695693,-0.363761563210597,-0.0110846053321755,37.120549434667,-0.0834521241242108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.03899884369742,-0.0296975301733385,-0.0217106179859081,-0.776276373890409,0.00363526269303271,0.00606956013648177,0.204166841312492,0.0898325739215936,0.0388312368414097,0.167511626622762,-0.553589999585085,0.0503193998249383,24.0677421396838,3.17868049593506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.59937215081505,-0.0797959234930655,0.0540309827856497,1.60291464967182,-0.0398131840009865,-0.00741499619400869,0.374718886115469,-0.0405027453753605,0.993056058625411,-0.0382745211106957,-1.0144260350218,-0.0147770272320856,-56.6199423519841,-10.7030860699059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-5.92237578887334,-0.0823239055861782,0.0790548273630139,-0.178006767950575,-0.0595059412103707,-0.00724162265283503,0.120572463476485,-0.0160122569165186,1.05764277796904,-0.0546173164284817,-0.785102772651309,-0.0267767300305167,-66.7602591095374,-10.2783346584659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.71147662889161,-0.186455684631341,0.0859201018816609,1.12719933907606,-0.0372470692921478,-0.00770614600686121,0.0634933888076992,-0.0108845746070453,1.84691753571929,-0.063925661411439,-0.765124151365512,-0.0263894353694337,-73.3949352243689,-9.74863626289874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.00206257554518352,-0.0339608006189104,0.032019555268346,-0.238504504776602,0.0127331133521524,0.00563976731280812,0.426517142743282,-0.19523835108542,-1.24493284165288,0.0612375745739306,0.626352794725521,-0.0815181034820318,-62.5334366630485,1.17754516585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.788330674533633,-0.10103901346749,0.0907253330059218,-0.269491436672651,0.00680965063358929,0.00482509355699288,-0.151208825496025,-0.17807885171794,-2.7548249334915,0.0877026442496962,0.474297560132657,-0.0610861956244847,-63.5278214081728,2.76379871957191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.44073781770363,0.0258209160114061,-0.00837110502612375,0.381460610905353,0.0157583903231391,0.0042535284343651,-0.362709908723927,-0.147160666727809,-1.29580416552926,0.0169687632101913,0.15653449535093,-0.0370250075515316,-4.93554391936516,-2.56044374934547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.6855090926887,-0.160468461943278,-0.124200417732687,0.226646526487196,0.00775024061059248,-0.00269847739755888,0.623608755936374,0.0391444505422776,2.34206738664317,-0.00354738369629585,-0.120353216180408,0.00910421549895465,-67.1434246367366,-4.66370074922291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.63691232311039,0.119269417270716,0.0923059241226918,0.577941925254421,0.0428212824796468,-0.00927365025239962,0.253136580531648,0.0322398132699076,1.0772876745791,0.239075360778363,0.122426888036047,-0.0228614610204565,-71.4829175827967,2.27928346204622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.82749080221745,0.0658019432590493,-0.122410325346711,0.268693259875569,-0.0123084303905499,0.00155629610558808,0.806457446776458,-0.0526444476617202,2.55961596715965,-0.0482841736636901,0.590784274405891,0.0594994709179195,-65.9423087869316,9.29219179655104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.44959565813265,0.0868817757283634,0.0269441487970911,-0.938216174352461,-0.0377763230072024,0.00306993771031411,0.255971882373743,-0.155111401784706,1.67139987142215,-0.059630475240301,-0.449711513302736,-0.0854307425291862,-26.2796057792985,4.89233328615816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.13598004216806,0.0811958148985354,0.064419113817869,1.19301655674405,-0.064038427145551,0.00094435372318563,-0.131260528363623,-0.0432199532451042,0.99843916075597,0.0643496056492029,-1.08882708285319,-0.121671779491764,-40.0783838991574,-1.23504211164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.63747607766253,-0.00743572135032036,0.115346250908927,0.617832449859294,-0.0518478175470838,-0.00347426514200591,0.0371420059838012,-0.0822536212775042,1.61428553264131,-0.099016437889351,-0.909236774396196,-0.0368878589391046,-79.0794257100912,1.44235941720883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.80770228587707,-0.0229626927421715,0.0371908492735848,1.85218363979996,-0.0379346787809407,0.000701358613085937,-0.527650926695408,-0.0261261266991333,-1.64430771994867,0.0767396763028188,-0.481766171323372,0.0727607702261394,44.5539562038023,-1.50597243236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-5.10765251576635,-0.0714087149759459,0.00655955136264069,1.37113076354743,-0.0113215203604069,-0.00385019969946356,-0.356575977193267,-0.0390772090642662,-2.5929153440065,-0.05016626663333,0.324134267962002,0.0308621627789801,16.4113000114819,3.48167840586607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-5.15578570576253,-0.107245014359484,-0.0543174289516512,1.71503647756441,0.0131080241771597,-0.00449429965681669,-0.915647950206929,0.0492382209201498,-2.19865420596814,0.0862618220511596,-0.12368180170464,0.0534059353642584,-88.8918425923145,0.360762401386045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.44338980391673,0.100806668156911,-0.0174581438158654,1.84092774686644,-0.00692902402529061,0.000284602813352391,-1.878630843536,0.129356939172835,-3.25540155829765,-0.0421184570837311,-0.337456354120758,0.0604284391034921,165.430981515173,3.30715980714362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.98942697790482,0.119400270905368,-0.0356239875385312,1.5970057304996,0.040296155945704,-0.000614822933659782,-1.58834107067676,0.127548861790946,-3.82456815709338,-0.0189168498673355,0.241638132589962,0.02713041964104,194.974682550403,3.26336197450699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.61900269268687,0.0974454253363621,-0.0150931873766642,2.1035632763812,0.0164169418818192,0.000132921431202501,-1.82548593537547,0.145467441441725,-3.48861860272381,-0.0179335081927427,0.470076180874719,0.0217899900214538,243.549925050568,0.978769085275147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.12201017425256,0.0396517593607551,0.0196710812473835,-0.181406752948308,0.0297431175063636,0.00507598760143634,1.43464152958352,0.044254719580691,0.34114728815588,0.0951796485498568,0.432614984268417,0.0876253165430725,7.74114449237044,-2.42029958398009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.362573108097881,-0.00155283671181868,0.0700618360528067,-0.0302556748791696,0.0157450393967373,0.00685131632098518,1.27481333225436,0.0654623935318393,1.14860523419217,0.0796343239689667,0.75185077709646,0.0554297673272073,-18.4447731700699,-0.878256882723653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.99649640160115,0.0045517384825299,-0.0967361005128897,-1.08784156206431,0.0148976554288645,0.00595698136517402,1.72851726685465,0.0587217512621702,0.598080975183566,0.113830262530851,0.549625499828463,0.0604034212446101,-11.2181967715442,-0.697039644395976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.90349738183373,0.0088579615402898,-0.0243614825241619,-1.00819179898141,-0.0215777827096186,-0.00538484453127155,-0.230028992261893,-0.00315729651594565,0.0908482695932982,-0.103042089435295,-0.535625760915187,0.0125572485218059,-106.287524314073,3.49048783370502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.04898479064225,0.065872186370357,-0.0926340778327382,-2.31067855940893,-0.050310867652569,0.00233211478649806,-0.489707336633841,0.0546446919488337,-0.653322642486782,-0.0264473803896387,-1.02610119414492,0.0188825096591089,-103.756000190038,5.99076189955002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.61391909247647,0.0198669444653994,-0.00189824382486377,0.134958355196199,-0.029532368771318,-0.00108589545035579,0.324121835302791,-0.0145584038942718,-0.131430490961315,-0.126009409983353,-0.95513924195193,0.0523100199023686,-66.5643571881685,-0.728921296615638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.90460414856197,0.00414888081867575,0.0463300730702031,0.838536654101511,0.054614880184884,0.00786205052576827,-1.26115951492535,0.0878442193846645,1.91700522109944,0.0568621764081587,1.07553314882685,0.0994861642911215,58.941859284232,3.8840038938892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0709836426068486,0.0280743050775508,-0.0655710027729724,0.594273510596396,0.0583785307638092,0.00164748890758988,-0.491196463583235,-0.0202383186305386,2.64543025069939,-0.0618731557783619,0.677931828019647,-0.072491058694679,32.7666796683304,2.41544913398921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.487341550303934,0.022126629008214,0.00871222181187598,-0.0639425983928881,0.065864487847846,0.0125714702223676,-0.645851412740918,-0.057103801369999,2.89339445924141,0.035831271687412,0.102017137522318,0.193490157246314,83.2918771796355,-2.27631519473817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.660340895671684,0.00443071220760141,0.0990194017844844,0.20980203613332,-0.0299134050403325,0.00311211171797157,-1.60336854481205,0.0669080150630399,3.53106850374753,0.016420417078731,-0.809231315181385,-0.102116364018257,1.52084167270846,-1.17617588876051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.47728327087542,-0.0661573849588176,0.0975856441606496,-0.262673039206107,-0.0494023758300388,0.00233366096060057,-1.4044290634331,0.03628981204254,3.10982448378325,0.0794871034393129,-0.934102175963525,-0.0964022513273644,70.9232986867412,-3.11824628895357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.211627935998289,-0.0470142821509404,-0.0105019523947397,1.55541479611183,-0.0485131170553732,-0.00072345328319034,-0.864947881972254,-0.00790731287388793,3.20053479320664,0.0695982245293561,-0.839604908495167,-0.0914110500056002,87.5434972685584,-4.59866683725773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.261134853871245,-0.0825216339740283,-0.0549587001798824,-0.630950819475721,-0.0639684131894178,0.00178478917214904,0.708828585204003,0.0542668276507108,-0.895753315207244,-0.07195307168815,-0.342071130490528,-0.00673342879333139,-12.0391029271274,-10.1775709001946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.460664890634789,-0.0397111141444115,-0.0973170822291772,-0.645684609774888,-0.00686868666789753,-0.00870265361197662,0.736561790030396,-0.0769363658644426,-1.55957350924692,0.00924765972723127,-0.226767432736441,0.146296756339849,83.5775414659785,5.06798603393462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.369184474709042,0.012751878106577,0.11016591438154,-0.904002399528761,-0.0134341705156027,0.0036973201209495,0.35211218846747,0.0392954942919686,-0.821883092675651,-0.160143816638355,0.224657838697771,-0.181305821131723,-41.6047831861113,5.82650936054968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.42258275730553,-0.0744713188751711,0.002712480831675,0.0886999385144682,-0.0344233031957897,0.00081358891839922,0.625096209911979,-0.00520326852996489,0.34162314254981,0.0192347457058995,-0.829958040586517,-0.0763473751741744,-60.6891297971271,-6.66293805473034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.50523726464671,0.094127325045515,0.0697837511036192,1.1265630474079,-0.00127391012599709,-0.0019164399399056,0.314301201580095,-0.00763105600100242,0.21640108278983,-0.00337842721290734,-0.956075746593586,-0.0782970791270783,-137.625720096111,-2.26346780202704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.6468046424177,0.0396087243155947,0.0817558546080443,-0.66054552123829,-0.0255469982992942,-0.00063967094446394,0.394167008708528,0.0233899691085286,0.722391712543318,0.000425632720442593,-0.663549614752958,-0.0920639133142461,-117.983895511404,-4.66154709167327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.51774653773972,0.0758717781195267,-0.115597799007775,1.36695438123607,0.0241826720018627,0.00328856516561586,0.00620515145750566,-0.0990195574739232,-3.74146447314618,-0.00816567912924139,0.558042734077866,-0.121698615202242,36.1410766749971,9.61390892057352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.54254713298682,0.0735576055321606,-0.0912935352095682,1.56171898359984,-0.0112467861963026,0.00323803865193436,-0.541492357952932,-0.103093934909073,-3.64688003448333,0.0320805720591899,0.528728617506749,-0.176988632570354,93.816829190505,-2.01968015882971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.60743931970836,0.16379294121779,0.0239144107410404,0.518024485942363,0.00289014375692176,0.00276114849791405,-0.375901233318142,-0.12975743839818,-3.60499291321435,0.0226843372890166,0.970866185962291,-0.244968920466798,51.6647441285034,0.148068117663949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.2728555861603,0.118079667370896,0.146610679220124,0.0576641436682033,0.00160903649448141,0.00615432213702214,0.158326330595801,-0.0151673673354336,-2.06391297390584,0.0514371467083213,-0.745286865782349,0.106732597128637,-23.0679359088954,4.26776928575534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.782661157943803,0.0440714431476555,0.152030193489965,-0.707488829228624,-0.00977785041305701,0.00532382967623927,0.634481353464649,-0.0210921294873739,-2.33763763362524,0.0284207097598348,-0.424223966719386,0.0966537064670836,59.6163046215333,-0.942941562055764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.393297490881894,-0.172468566045053,0.160826293604878,-0.758558425693355,-0.00526375280220126,0.0067393104606978,0.00120254776814122,0.014553051297801,-1.81786776506703,0.00341526234515029,-0.995780419810527,0.10317140490217,19.2589792482153,1.31486186655952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-3.23846576058004,0.125484780068169,-0.13659249670051,-1.4750196407086,-0.0572509272693011,0.00258851220061954,-0.598885659375509,-0.128224151379929,0.502740236250461,-0.0822241038376985,0.026387130083366,-0.00387751819453932,-264.895962983588,0.206555841815494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.38917080406327,0.117190375809299,0.037010079553926,-0.675289564772053,-0.0354529987710821,0.00249084933098452,-0.197654556933513,-0.161961526495527,0.484399117223931,-0.0654226014185938,0.111954979850037,-0.0167187970115724,-276.717260983699,0.864651004737681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.00662939965088,0.108560003520301,-0.00398815977580269,-0.869249193013756,-0.0383296802502828,0.00219845336820721,-0.261527765208973,-0.123189469300549,0.72125203775079,-0.107053236372406,0.283243901068613,-0.0262053728531301,-262.110416790461,0.0534854206804152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.10677314593723,0.122198247236376,0.0276093236097116,-2.26090564030017,0.0567318368584928,0.00993622344399492,1.15722679216366,0.0190792196102338,-0.194046252216392,-0.0594982860305951,0.487187233566231,-0.0425533685064817,-164.359433498548,-2.04746227764574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
