rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,243,0.409153799410628,-0.011137876688281,0.0210626648120385,0.0162688744402704,-0.0487712306452091,-0.0054640411364255,-0.943071759911171,0.0615787377394082,-1.30027849558813,0.0974579418184636,-0.114829325349638,-0.140268879048325,-1.18811001036935,0.023100387498222,12.8239059421147,-0.366952150594456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.22051557679968,0.103031599915417,0.0331253645863747,0.313592348207999,-0.0462172876797116,0.00164074385432323,-0.603674494296023,0.266848512202171,-0.245326888181753,0.0108313183812895,-0.741701545395679,-0.0212372023303293,-0.339226840777649,0.065304320889768,47.291600124493,7.6103843115804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.61104755355311,0.0152139739764886,0.0940521606309291,-0.695948410649551,0.0231507019756867,-0.000449659311540625,-0.344937239824751,-0.264429305646814,0.778940892069477,0.00898492352496812,-0.463098729419064,-0.220071815804903,1.06869309811173,0.00155439141625371,132.497675218786,-2.79263354648013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.54847593722865,-0.122280672502908,-0.0952353733193733,-1.68497332628039,0.00427827958847971,0.00126658809907763,-1.06967494938582,-0.150447677732224,0.667887471203191,0.0641856782381637,-0.615137897407195,-0.179909032566414,1.43482049884753,-0.0244704456891686,144.195783794967,-2.96640362516151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.58082604939889,-0.0801998376384145,0.044193657622193,-0.606539768786744,0.0257008119043025,0.000343014383241619,0.179618780580472,-0.354295826670167,1.22919602524029,-0.0344288315917217,-0.660374423942664,-0.197573773005551,1.68867074754044,-0.0410594815625789,103.274279723818,7.34126012995408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.36599122749966,0.145946382217739,-0.0958199781425147,-0.750914025377538,-0.0174264513306968,-0.000607407484135731,-1.17255599291833,-0.0391552336357959,-0.554594265854375,-0.0731401218137652,-1.11357491090108,0.175581137946465,-0.891533849463496,0.0633900758459805,-14.7357297966221,-4.93689062493112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.96979563664311,-0.127317172958625,-0.0208718303990298,0.721213809336293,-0.0386924301351357,0.00349759029200871,-1.08861122359362,-0.124964760644826,-0.434415540519935,0.0403709760897412,-1.47415643662744,0.0121491690657741,-1.29254366848594,-0.0765967027089912,17.263940185711,-8.15088453275952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.10879617244575,-0.0855915789232662,0.110113442715692,-0.550805002842033,-0.0322110923438492,-0.00133663509756622,-1.95813460848904,-0.388788769613497,-0.387535429032098,-0.0172705722803256,-0.933738981470738,0.134091894033054,-1.28201795229139,-0.184236086788464,65.6459060579809,-9.59414151379111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.645826037282439,0.16007209667974,0.0384199732229129,0.438134970477428,0.00306742399528037,0.0024546654794009,-0.115576496327301,0.0222323610959337,-0.490445934935549,0.0533505431185365,-0.00751705973825434,0.0406054967826313,-0.185885968193073,-0.160489718333844,-17.6464043392345,-3.59001824057975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.454468546556983,0.174154613458779,0.0413288873164352,0.184806217300256,0.000509013382129275,0.00269186530427235,-0.540462399530528,0.0408326431577777,-0.113363659993612,0.0273281523714718,-0.0908896868350366,0.0490095669342862,-0.223332728785568,-0.157482070353745,-35.9102703845892,-1.72135364716898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.91764308977337,0.186190084025017,0.00901324514533555,-0.296691383310754,-0.0038091061847858,0.00243607889398267,-0.387538943066017,0.0455301896535903,-0.383162941928335,0.0337427984202771,0.215115974340977,0.0201530235688147,-0.322298823903182,-0.153408437027779,-54.9955308144936,-2.02187781250203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.509875481316564,-0.0744980609515938,-0.0397161317640033,0.26256844956499,-0.0655459990594141,0.000930830057046772,1.76666270270812,0.121331929641238,-4.57090042852521,0.0328351679806126,1.83517705199916,0.081781949650992,1.11218473493716,0.0355523079149344,-17.5639196234524,-5.21973166069594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.191881720826774,0.0341076589666757,0.0771470403246048,0.259721713576858,-0.0556681456527626,0.000652743504923131,1.76794235513539,0.126959311105416,-3.88804007103041,0.0241303108150143,2.21761966504954,0.0503787421825985,-0.0788353576456302,0.0955478398265472,37.6235026211303,-6.99328148023373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.469824126948922,-0.084767543539469,0.026766869820078,-0.745999423776224,-0.046959094068149,0.00080658118325413,1.92223767981623,0.121578723068404,-4.06583833916129,0.0239366380452262,1.48283994280772,0.0880292453494957,1.01978117964714,0.0628946834103466,2.29532627814734,-5.95514426812845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.17759492175281,0.121982760879073,-0.0769647016912192,-0.239470342784558,0.0411901474491403,-0.00194563080617243,-0.883440514776549,-0.0122614583021515,-1.11069197364978,0.0903867190720504,0.220601122804324,0.149047958871973,-0.537047523511735,-0.0045537906646656,-12.9628863110328,6.78710957623684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.02322439004465,0.00645679065206006,0.143494834282468,-0.562488044407133,-0.0111448452826304,-0.00278369418645565,-0.508796498851855,-0.00526590410391223,-1.06188516923044,-0.0693584106157708,-0.156952407857344,-0.110349043590706,-0.66161590658673,0.072250632446845,-69.8484716344468,-4.1194240562304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.70943032058047,0.125358786278747,-0.0417241805264015,-0.0367169018954718,0.0636537407467754,-0.0029663784680207,-0.348604411273731,0.0146632308444508,-1.42439740922382,-0.0584012219790059,0.187714048124852,-0.0896129566220756,0.0217779406517122,-0.0216552927481531,64.046754169295,-4.52303773677512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.164586302583237,0.117042277509962,0.0471222704799938,-1.37664852417482,-0.0567078024471321,-0.00507024135765397,0.238049693208701,-0.0511527022819458,1.60388136813629,0.0259500763262219,0.141740982288199,-0.0185248780992437,0.309463569322355,0.126015063459123,25.7162619949482,-2.91771242296957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.15439414102287,0.0400424389660357,-0.00512793045798818,-0.396339776180993,0.0324380460781466,0.00109663860713374,-0.642281443159456,0.0617990616976204,1.31440104592612,0.11353599781761,0.261060075423698,-0.0257434705292698,0.18254158626731,0.0643241355018057,102.503499470537,-8.02258989046619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0614569532193894,-0.12828449272256,-0.131658532638383,0.292102362822445,0.0128799981124414,0.000814145785259964,-1.29154235773542,0.127076347952558,0.512011214003425,-0.00974708043763389,0.542323744854884,0.0675071954477135,0.7788561939718,-0.0176845109437761,108.553571403279,0.336233461122045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.17151949398532,-0.0222490712510889,-0.0802651085494633,0.563761790902956,-0.0252163219095811,-0.00588725633685849,-0.0951948001890868,-0.0533643227923609,-1.82878996529412,-0.0598535318767869,0.248291457148793,0.0330996221123215,-0.100219421646335,0.0571854897727315,307.168595057369,5.2000158214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.17043739668718,0.0492975556706692,-0.0413744668940501,-0.213192586465593,-0.0259091205587119,-0.00376266787078805,-0.0783128704042717,-0.0525931527270158,-2.85091185586583,-0.0176444734865263,0.301893594842629,0.0144285292368862,0.0358381537971999,0.0713840378237715,219.461080866641,10.5783137715913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.792181333229872,-0.0679592938351319,-0.110695401129539,-0.139776313830672,-0.0788972425937997,-0.000626540512120696,0.110631438944609,-0.0599457216337798,-2.76042638268014,-0.0500317302211775,0.231503353949867,0.0202481422012608,-0.253337504243089,0.0889477365492379,301.478521851794,2.89763543228565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.4062282203827,0.0495355485954129,-0.0134524943813857,0.301222532702695,-0.00542510343449987,-0.000257263892232427,-0.276111975086253,0.142998078702297,0.0567271607986655,-0.0315550687009756,-0.0317595128151185,0.087414190990469,-0.861961220652731,0.0430205303593691,197.211973372273,-6.57085561196744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.544798258344334,0.10817917097627,0.0319606804317078,0.221048465458886,-0.0577052278989463,0.00136196279458035,-0.426550537028889,0.143530795052186,-0.23949916108499,-0.02439177316233,-0.23439603721287,0.0944644340401597,-0.924827983522048,0.0496798300178547,248.219478448334,-8.31740515977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.383004697657336,0.0864227602861991,-0.0304061700622552,-1.3519334939672,-0.00720122348125862,-0.000574392355122342,0.228312705017136,0.121518138738113,0.200670564755389,-0.0429655250806821,-1.17023895284226,0.140107052831596,-1.37264151515049,0.077832544915778,99.3993657094922,-2.27230130736415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.743985870580046,-0.0741332305481422,0.00855829353041065,-0.729409452571014,-0.0297841886959249,0.00190249645825088,0.186791183345205,0.114075983323821,-2.11681463882109,0.0134982726496701,-1.80633993410184,0.103489319473377,0.262932056407043,-0.0574170187180754,54.2038808717022,-1.43103995160588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.331866935332212,-0.169810546074193,0.0498718352018449,-0.633638113208839,-0.0411603711464217,0.00278460322602681,-0.573814027504606,0.180714664371864,-2.61147733628789,-0.0501125941143311,-1.10149862373748,0.0513276250633145,0.732148624759025,-0.0437149857479844,-26.6245731946913,4.17649148082834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.23758902053497,0.155451591330327,-0.046704681200971,-0.790463545340144,-0.0798206302345141,-0.00945537888777444,-1.00217631651035,0.0458103217322741,-1.68318818363923,-0.107663045063692,-1.28209110265084,0.0489227493102407,-0.540243429741555,0.0977618831372372,-16.3845857656479,-1.54901630765519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.12575821951549,-0.0116131060669318,0.0728711765395659,-0.12670354650579,-0.0313642634897882,-0.00541702201231781,-1.42276324044953,-0.18464086227262,0.595814846129537,-0.019012281260446,-1.45166305546534,0.00768909182621676,0.311525143030997,-0.141637998514743,94.1561582615432,0.442691428423391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.44502730516167,-0.0951133857177187,-0.0468760708471248,0.408871477544446,-0.0215961215548459,0.00099646018636686,-1.47051641248907,0.0817388600233116,-0.245379705594452,0.00973194223790737,-1.65769622992966,-0.0476230650975778,0.0868078344814567,0.115078324604617,89.9824722878482,-9.46609381581242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.39316472216014,0.0930034198116116,-0.0883748216123386,-0.575427139517124,-0.0146637644779757,0.0102870961645407,-1.41677273716763,0.2415711690694,0.380252288929985,-0.0287664574451202,-1.61987916201063,-0.00590358080796429,0.156484397778768,0.0556051761169094,71.892860659072,12.0239814007998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.66805983972618,0.101070605665378,-0.0380384242861514,0.795202938614758,-0.00109253235860507,-0.00325929448112914,-0.744583380758907,-0.095811784626785,-1.22071804255866,0.0168579120161309,-0.163404651339365,-0.0842144060403661,1.07803565432026,-0.0519727355155836,-94.3897275004273,-2.21862915162238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.400924582686622,0.0820763607367497,-0.112703090953419,0.421157626614924,-0.0631122558130128,-0.00624120286730542,0.61146548514702,-0.278738275848552,-0.0717343979383154,-0.010658806516906,0.2358404532481,-0.264243541358204,0.628199851556566,0.0197654871068847,-19.7811720014935,-1.06325574033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.81366796691081,-0.0899969190812216,-0.167608517222521,0.225667516973633,-0.00406005006997123,-0.00937831829604996,-0.546251214684257,-0.0674742134298419,-0.273774578581619,-0.0253612182588434,-0.950845992012556,-0.0322732606208921,0.68455895417094,0.0464241539263396,-121.2578986481,2.5336018683921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.577049252093138,0.0135893564614701,0.0318332176579208,0.362563015274057,0.0165862102811447,-0.00622073070514627,1.40181624700784,-0.196874100066766,0.956588609989962,-0.0393650663825471,0.00814023319054513,-0.085311656190052,0.30343583857796,-0.0165255062548324,130.387421831498,-6.33854104074842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.7646999675165,-0.0802640594456273,0.113285370318547,-0.803773838728552,0.0116850812300742,-0.00333484463023229,1.21426879426423,-0.16796562752508,-0.0449722999395608,0.0433549637293476,0.571670128609926,-0.216595419352488,0.159394047678104,-0.0187096245629706,169.916669559039,-5.17488212071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.18118757787842,-0.0697543451814277,0.0109049179028466,0.4154996469231,0.0592124497583946,-0.0095883271055873,0.495974016819233,-0.0694010046990542,0.102588273440006,0.114688865065229,0.913306604305076,-0.171152534711004,0.524880506875104,0.0086438870541488,116.645569062087,-4.89572406167535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.63500285602258,0.0444197172936008,0.101923878144317,0.944222309854335,0.029074351780328,0.00152291499962961,0.375156875409157,0.260482860663546,-0.399945289161824,-0.0432749843739005,0.268878758768294,0.198315919789516,-0.555872096251798,0.0379125179697292,-89.8959966670954,0.315831092167507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.16733651971368,0.0337517874781849,0.0147630443586472,0.789932557584597,0.0208866202746432,0.00378655595153802,0.781643005891867,0.0411347524242393,0.416278242047763,0.0553522371500597,1.37322682986775,-0.0970649954365908,-0.492623708832705,0.106254299410844,-9.96909731496805,-5.2042285607306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.368279503877481,0.0836327166688567,0.0585685618543334,-1.09624108355601,0.000205042115223542,0.00663024414379853,-0.192033288782135,0.137253800071538,-0.073633902302821,-0.0742088687944667,0.95971588802503,0.0732323780744352,-0.384188163939682,0.0326808338204048,-64.3577856286397,0.992088479689961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.849060021481704,-0.0693086529480164,0.104217128159259,-0.448973600205055,0.0981918368100132,-0.00283588433646827,0.74592442058548,0.140291389160585,4.93136365949532,-0.0862878808439195,0.899557409021638,0.0591008837355508,-1.13013149004141,0.0416973484665026,-16.9504620590699,2.51515187955055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.414116676903018,0.0429637252864499,0.0921232166329165,-0.629664358024103,0.0960557177290138,-0.00300072278373633,0.16830428066016,0.156160998841488,4.09622405424337,-0.042632093012752,0.539790306038516,0.0983164086352802,-1.37857701863605,0.0556550381677601,-82.5477589921648,5.97245075255192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.03865161849252,-0.0582354565008401,-0.0563224024455933,-0.735724798460922,0.0899619591120917,-0.00173047951789937,0.0336595227534255,0.158932190482439,3.6626115569745,-0.0171520180917248,1.524838008418,0.0395963630329027,-1.03107735647818,0.0391664703948788,-117.923477522219,5.66942347707673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.00355362271208,0.0665422019147256,-0.0896546539065154,-0.461020368142465,-0.0274735813432825,-0.00135959852930535,1.14605365276168,-0.261840386776967,0.719554188856422,0.0264992953018609,0.618554137745431,0.0158085181633047,0.578250492154288,-0.141410554225368,-192.141991714117,4.13720921636682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.27968301622378,-0.114394987094496,0.00370871576860679,-0.643981272341908,-0.0245848742544945,-0.00228357521898699,0.546329204449751,-0.0555843475919221,-0.89992191232384,-0.00898999094030338,0.672936903159482,0.0230427449480404,1.04417591833821,-0.0222759690016125,-124.197508075948,8.35058653827491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.91918448359093,-0.0247357503251051,0.0234624047760922,0.165024494509851,0.0245821883093216,-0.00137954092839295,0.702026057885742,-0.16675731784313,0.197362528913337,-0.0786500615565494,0.184223348736832,-0.0859612397166575,0.790262053943225,0.0429568855492666,-90.2044664027212,-2.36200430010839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.6981751734583,-0.00608574039935139,-0.0452995958560029,-0.484124192671557,-0.0453309007948608,-0.00345946992986604,-0.660249280183723,-0.341021711553743,-1.29747021163515,0.0393883027175133,0.787906468888004,0.0512926417944882,-0.656092680046864,0.106580358420904,161.781464599977,7.90154924951433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.609026537331846,0.111538973358311,-0.0167953156862536,-0.0782623786194097,-0.0203903582582399,0.00252050736629439,0.425458495720525,-0.0443428674202501,-0.692350576627411,-0.0752707828473986,0.112015189354938,-0.170226896163103,-0.525354929282606,-0.103002327552373,42.8607651004819,5.76262834227149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.349307689169569,0.00960374875849448,-0.109854367927731,0.00498152175870081,-0.0313251276438393,-0.00311305360312203,1.06035916242934,0.0164202447423722,0.0521678873355906,0.0520281548489348,0.600578468558568,-0.100179667398873,-0.135319602984295,0.0678676771824069,2.38911515505492,1.8402068075822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.426531570424943,0.0249831682436352,-0.0345256768158469,0.0598265117434547,0.0653923557343115,0.00344024555224047,-0.626668516097037,-0.0429472336256012,1.12961161795749,0.0028738436889663,-1.26787742167639,-0.233607729417243,0.111889039870239,0.120679452060465,12.6596368566339,5.5393038619218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.16812308817826,-0.184747130583819,-0.0834065481436264,-0.311160950622648,0.0682156025415859,-0.0111340743808946,-0.383794960142856,-0.205092460287941,1.03621222658176,0.0436876113905975,-1.80211260786704,0.172794010882169,0.489206809085269,-0.094963597987503,-14.7609240398655,-4.03563126650785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.80644894194009,0.0125685776910994,0.0166951170401876,-0.0259500931856413,0.0686540645660836,0.00157019350963795,-1.21793653541801,-0.0793411284750085,0.42176495111764,0.066194308915857,-1.02207082344811,-0.126378829677279,-0.0224087394449937,0.131476661822296,19.1734602205017,-4.0719699692045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.81643249679107,-0.102552739120072,0.0808644348565531,0.185090514017634,-0.0731702994886358,-0.000104001130096792,-0.339142619298088,-0.112637107577776,-1.27198007469734,-0.0541235127735629,0.454473172562803,-0.137624903761149,1.16033686169846,-0.0238747143771558,-119.212824048101,-2.09269996917746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.17459229958212,-0.0330147063989826,0.0509502797439609,0.941401785453917,-0.0258834755591577,-0.00246551739769481,0.716146254778933,-0.168049671932146,-2.24154393256097,-0.0209964875119323,-0.040549234085824,-0.116501956090078,1.75068468214156,-0.0609613311193969,-123.673701034874,-2.02315109042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.341675040345099,-0.0691107165669885,0.0341904613616163,0.268978481704075,-0.0181618008294366,-0.00262245759542868,-0.462288218731545,-0.119652571856911,-1.70605204796682,-0.0292477049662084,0.146826002586074,-0.117152696761079,1.21316985299148,-0.0253464056476267,-146.075219630955,-1.05375947973178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.67558332957713,0.0437862333684947,-0.0195810420722778,0.525003667011274,-0.021476465984807,0.00385813960626627,-0.0449323691376842,-0.0865641451390458,-1.43549309639459,-0.0185429903369938,0.608399701189802,0.0360827347127115,0.135545329315095,0.0085295634874057,-114.220579115209,5.94736364146829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
