rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,152,3.48819036906597,-0.113056562174293,-0.127200875849103,4.24101994129364,7.46761653670257,-0.00780284215533459,3.96118504279607,-0.168032891866256,5.25371656225535,-0.0681947857817073,7.01226237364154,-0.0922389797316051,6.33659131284536,-0.0461054804379641,282.179729115362,1.66335370856849,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.28745519382517,0.0347249328035581,0.0319073186661523,0.0176943241638874,0.0684974580507998,-0.0112203362036753,-0.22534674609906,-0.00840779184156909,-0.0220051549186318,-0.088948594291788,-0.0218586009311723,-0.0521710715456046,1.05230394894948,0.0288381280428736,-58.2951403167183,7.63793301564816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.7214365274565,-0.111243159054241,-0.0949879259173056,7.3415828547627,7.4711995454505,-0.00934054016556742,4.24543798467232,-0.165093716408778,5.52539688258443,-0.107562082479154,7.10574162523745,-0.105406957499363,6.24605129953807,-0.0536799459860776,272.761412696686,1.19446757366097,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.05420903543464,0.0365383359236102,0.06412026859795,0.56644499882178,0.0720804667987309,-0.0127580342139082,0.0589061957771957,-0.00546861638409088,0.249675165410443,-0.128315890989235,0.0716206506647428,-0.0653390493133624,0.961763935642187,0.0212636624947602,-67.7134567353945,7.16904688074064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.32543944115902,-0.0766103496667533,-0.17511470390985,2.32523252308927,7.33862314235709,0.00242788293898852,5.40861427571761,0.0080771932602544,3.90630058125826,-0.11373471744026,5.41914947000292,-0.0955353344196715,5.80881568199348,0.0152460685535233,255.236201119259,-5.14206178620486,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.45020612173212,0.0711711453110983,-0.0160065093945944,-0.583289424374308,-0.0604959362946866,-0.000989611109352223,1.22208248682248,0.167702293284941,-1.36942113591572,-0.134488525950341,-1.61497150456979,-0.0554674262336711,0.524528318097599,0.0901896770343611,-85.2386683128209,0.832517520874808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.65739373950738,-0.317204976644207,-0.17330806156827,1.56204037046788,7.31855891774897,0.000468857798198372,5.34333115708369,-0.127473313553359,3.55009239608777,-0.012357588464992,5.57570185047137,-0.0469872500002283,6.63098839371487,-0.183263253065263,251.653161625437,0.605798579354566,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.11825182338376,-0.169423481666355,-0.0141998670530144,-0.981116571890365,-0.0805601609028006,-0.00294863625014237,1.15679936818856,0.0321517864713279,-1.72562932108621,-0.0331113969750727,-1.45841912410134,-0.00691934181422783,1.34670102981899,-0.108319644584426,-88.8217078066433,6.58037788643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.76256748804266,-0.0352928481268818,-0.0811806233938052,3.2138542124899,7.35957377732526,-0.00295634357407599,4.48901486634109,0.0407817005137835,4.52244188160352,-0.0963409231598636,5.77115641419431,0.121296739580337,6.84632902857766,-0.00323470665055636,208.857436491905,9.33398087288133,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.0130780748484858,0.11248864685097,0.0779275711214504,-0.259638562203584,-0.039545301326517,-0.00637383762241673,0.30248307744596,0.20040680053847,-0.753279835570468,-0.117094731669944,-1.26296456037841,0.161364647766337,1.56204166468177,0.0717089018302814,-131.617432940175,15.308560179961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.0736416242116,-0.142328088262891,0.0172116783480986,0.245200119685222,7.45118799445889,0.00560545884638579,3.72345710332921,-0.0167959069000866,5.36087416182983,0.0622102616216595,6.58294450210603,0.123905612938807,5.26396574918557,-0.174777425824686,312.445980057341,-1.43738259151345,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.70200393867954,0.00545340671496056,0.176319872863354,-2.83279005515139,0.0520689158071201,0.00218796479804505,-0.463074685565922,0.1428291931246,0.0851524446558489,0.0414564531115788,-0.451176472466686,0.163973521124807,-0.0203216147103147,-0.0998338173438486,-28.0288893747392,4.53719671556623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.96561813841474,-0.123980397316656,-0.11716999506077,7.4112634375897,7.40041838397687,0.00761367144662644,3.75543098142354,0.054292270315912,5.91094971204579,0.0215997945944234,6.57740905235943,0.0607512987498493,5.06382220201253,-0.0991012331800695,319.081059932202,0.286527625416084,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.8100274244764,0.0238010976611955,0.0419381994544855,0.575891460828007,0.0012993053251007,0.0041961773982857,-0.431100807471587,0.213917370340599,0.635227994871804,0.000845986084342731,-0.456711922213279,0.10081920693585,-0.220465161883356,-0.0241576246992317,-21.3938094998783,6.26110693249576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.12615410413588,-0.147165879879016,-0.149869278617131,16.2639058971991,7.44079781325353,0.0073742466447415,3.37059897331572,0.0410587648793645,5.7483595113313,0.0247653266878921,7.22071019050083,0.0166060475583774,4.67274329195203,-0.00643924010572738,321.702233599029,-5.97291534187487,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.64949145875526,0.000615615098835259,0.00923891589812506,1.3618388220087,0.0416787346017582,0.00395675259640076,-0.81593281557941,0.200683864904051,0.47263779415732,0.00401151817781142,0.186589215928117,0.0566739557443778,-0.611544071943857,0.0685043683751104,-18.7726358330508,0.0016639652047985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.91471125441195,-0.193176079550636,-0.157528078200601,14.162670268465,7.36944393629377,0.0132224745159523,3.76637427454878,-0.0658051002799991,2.4246016547232,0.176584554458638,7.64306387541186,-0.010925764848699,6.05818436745838,-0.0779173434427935,293.588773880002,-2.88048834586518,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,3.13906569152081,-0.0453945845727846,0.00158011631465504,1.22350018042452,-0.0296751423580011,0.00980498046761154,-0.420157514346345,0.0938199997446879,-2.85112006245079,0.155830745948558,0.608942900839149,0.0291421433373015,0.773897003562494,-0.0029737349619557,-46.886095552078,3.09409096121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,6.35055493344336,-0.220566902800356,-0.17037980922818,8.28844117802141,7.38920923657976,0.00532386579100456,3.76121181022314,-0.12968881888847,3.47467400141705,0.0707343061070877,7.68687749257606,0.0984683635809627,6.39881156481995,-0.136440928248431,339.305488985593,-5.15496875291569,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.57490937055222,-0.072785407822504,-0.0112716147129245,0.687752446695451,-0.00990984207201251,0.00190637174266382,-0.425319978671991,0.0299362811362172,-1.80104771575693,0.049980497597007,0.652756518003351,0.138536271766963,1.11452420092407,-0.0614973197675928,-1.16938044648725,0.819610554163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.63179486899681,-0.130198689091421,-0.266878005124959,1.39670453476798,7.4135834497581,-0.00124011253040675,4.47687279971873,-0.323197011298854,3.4041153601546,0.0543383459292397,7.87390653365247,0.111893536951336,5.2540969505378,0.0610484169554242,387.985820243998,-9.66046285587965,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.85614930610566,0.0175828058864309,-0.107769810609703,-1.09299391024643,0.0144643711063228,-0.00465760657874749,0.290341010823607,-0.163571911274167,-1.87160635701939,0.0335845374191591,0.839785559079753,0.151961445137337,-0.0301904133580866,0.135992025436262,47.5109508119178,-3.68588354879997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.27335195179911,-0.218420839447323,-0.169170772303507,14.3125626196618,7.40128109271509,-0.00304806378250947,4.90026577358444,-0.225612174891445,5.34386928297159,-0.0667157420052993,5.97889503941292,-0.103104101763563,6.18200802087526,-0.0427734538145563,412.288123935181,-5.69790687126279,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.50229361109204,-0.0706393444694713,-0.0100625777882515,1.23402818813393,0.00216201406331695,-0.00646555783085021,0.713733984689314,-0.0659870748667581,0.0681475657976067,-0.0874695505153799,-1.05522593515979,-0.0630361935775624,0.897720656979375,0.0321701546662814,71.8132545031006,0.276672435816882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.28192974341429,-0.298246710734801,-0.163366017541608,4.38073373328936,7.36029542469921,-0.00191101292956745,3.65271288637481,-0.182026303161832,6.07238762022017,-0.0678141727376382,5.98940693959853,-0.104103050727565,5.54089460390577,-0.0125975112179448,400.930013552722,-3.87287021252352,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.49371581947685,-0.150465215756949,-0.00425782302635197,0.050106761030611,-0.0388236539525648,-0.00532850697790819,-0.533818902520315,-0.0224012031371449,0.796665903046186,-0.0885679812477189,-1.04471403497418,-0.0640351425415641,0.256607240009886,0.062346097262893,60.4551441206415,2.10170909455615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.45136155263442,-0.332688365364122,-0.158529770660136,3.10967415457404,7.42674709027264,-0.00568410464178578,3.73978352974958,-0.188718734292053,5.92035811132749,-0.0755480085706477,5.57490748709559,-0.0814479491957052,5.81224245553606,-0.0204984076150604,463.844555230516,-9.03690353002395,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.32428401025672,-0.184906870386271,0.000578423855119276,-0.292591521090677,0.0276280116208696,-0.00910159869012652,-0.446748259145546,-0.0290936342673661,0.644636394153506,-0.0963018170807284,-1.45921348747712,-0.0413800410097047,0.527955091640179,0.0544452008657774,123.369685798436,-3.06232422294428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.99907246201473,-0.289068388880451,-0.0864745651920833,9.00981307572013,7.41995919270152,0.00158514660332254,4.53621023723132,-0.373967851720645,5.09209925681025,0.0623061929440933,6.94415117709665,-0.119977444139978,5.14531182553852,-0.0176546611837209,299.079170521511,-11.314272853242,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.223426899123591,-0.1412868939026,0.0726336293231723,0.771204856748231,0.0208401140497498,-0.0018323474450182,0.349678448336197,-0.214342751695958,-0.183622460363731,0.0415523844340126,-0.0899697974760585,-0.0799095359539772,-0.138975538357368,0.0572889472971168,-41.3956989105689,-5.3396935461623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.38776679084897,-0.0558787396909387,-0.167808359016742,2.35664977813438,7.4478451631673,0.00669209227438592,4.14892834475324,-0.263466585614436,7.38670209046706,0.0135234825237288,7.95434259042988,-0.121439681901892,5.04400413825404,0.132857699354086,312.491888230564,-9.14121330261381,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.612121227957827,0.0919027552869128,-0.008700164501486,-0.569868443408756,0.0487260845155317,0.00327459822604518,-0.0376034441418911,-0.103841485589749,2.11098037329307,-0.00723032598635192,0.920221615857164,-0.0813717737158914,-0.240283225641838,0.207801307834924,-27.9829812015161,-3.16663399553414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.85788438545148,-0.0265623502370758,-0.0260004202823624,15.214465074515,7.44622907545558,0.00540824375767105,3.60515261210318,-0.244995453973054,5.96925684549103,0.0884903383284235,7.34191428278807,0.0542144389426012,4.84437763196134,-0.0792267767265515,412.509781888854,-9.65244700197711,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.08223882256033,0.121219144740776,0.133107774232893,1.2951371566161,0.04710999680381,0.00199074970933031,-0.58137917679195,-0.0853703539483671,0.693535128317047,0.0677365298183428,0.307793308215354,0.0942823471286017,-0.43990973193454,-0.00428316824571377,72.0349124567736,-3.67786769489744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.62235815188742,-0.273983478808856,-0.207559611012399,2.50055831350339,7.41015144014955,-0.0069580207799397,4.40705428102042,-0.187696392051541,7.97850345161095,-0.0508480221941576,8.67052283217716,0.0370475610645703,6.60182060216095,-0.0755180882853625,244.244009049257,-10.2618134126908,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.846712588996274,-0.126201983831004,-0.0484514164971433,-0.51059543600173,0.0110323614977794,-0.0103755148282804,0.220522492125294,-0.028071292026854,2.70278173443696,-0.0716018307042383,1.63640185760445,0.0771154692505707,1.31753323826507,-0.000574479804524713,-96.2308603828229,-4.28723410561115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.79174547480385,-0.135433804067922,-0.170415279721532,0.843736976738443,7.40548920998211,-0.00605270804935613,4.47610606142505,-0.189847944471108,7.65452296962056,-0.0115212540603077,8.21893574494735,0.0436076769286742,6.54335996857635,-0.060696559520801,266.760035967942,-11.1705299999193,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.01609991191271,0.0123476909099294,-0.011307085206276,-1.59702394023502,0.00637013133033992,-0.00947020209769687,0.289574272529926,-0.0302228444464208,2.37880125244658,-0.0322750625703884,1.18481477037464,0.0836755851146747,1.25907260468047,0.0142470489600368,-73.7148334641378,-5.19595069283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
