rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,251,0.423708350392261,-0.0524921846693442,0.0605877662988028,1.71612474146132,0.0103769083554832,0.00549904885612817,0.0334785037171867,0.0467191600416762,-0.618301610832919,0.0461778772669772,0.485538648083052,-0.139720683473853,35.9176190888345,5.6532543827156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.31214320053591,-0.0851248972533959,0.0204687817006748,-0.533420950428933,0.00201221913608229,-0.00994267202919315,-0.942044051522857,-0.103583813729786,-0.974518584932786,-0.0485085105580543,-0.853999240703321,-0.162830208657863,85.078466286076,-1.94749524343982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.546683633560717,-0.0128503286218884,0.0341597982873185,-0.599781716503594,-0.00168434524345251,-0.00936814787061958,-0.861326643573382,-0.204986530115827,-0.888732271539928,-0.158802379858601,-1.22480286236611,-0.0514606304263739,64.503314532883,-1.13426304742553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.22257649798714,0.0768288912311411,-0.0675562105659233,-0.510010875271896,-0.0328426920964331,0.0109356107856453,-0.68309011571169,-0.000592577491031226,-0.455615006505788,-0.198035058508772,-0.943286491486826,-0.0370760670215917,118.426496877393,-6.68597425382078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.22430558336754,0.0403595318299067,0.0753517143518916,-0.329962579234753,-0.0421733348922331,-0.00754450822283733,-0.833191435270874,-0.0193955688044192,-0.34836779570231,0.0692209755185899,-0.863055767796384,0.0189333316878802,-160.243594806791,7.08747792936309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.738952340003989,0.00691940573103969,-0.0383657119189816,-0.986400494008573,-0.0372342306932421,-0.00709978884581655,-0.61829869260651,-0.0269621879796683,-0.789091500159135,0.167932041474488,-0.347895809335339,-0.00862695627960286,-79.2006654351184,-0.849829232708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0833411571425575,0.157568684353412,-0.019839414175216,-0.594506845977992,-0.0541840765549297,-0.00587793702632776,-0.1108723018258,-0.0929856481293334,-1.01916991253923,0.110124744292414,-0.31666327257632,-0.0433535203323203,-114.525411616863,6.01438829240791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.597772798401714,-0.154806480658769,0.00985609606727429,1.50253394935025,-0.0135589608464999,-0.00670736333586033,0.213103743395851,-0.0532524976916735,0.566112880131628,0.0685810881447378,-0.355773055185142,0.140286169426169,85.7630805137931,-4.50717630661286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.98395570732334,-0.151540584426855,0.0554868558096342,0.986355895358087,-0.0157178141712402,-0.006912043188615,0.479910710631928,-0.0328002566285708,0.860685951108165,0.113074516677025,-0.108822684788397,0.121449745248521,-71.4145331938504,-3.16013933471835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.24820767371078,-0.197528815286706,0.0534801162876978,0.211308719390659,0.0623255775660789,0.00537901256690682,-0.205967943808437,0.159379525689014,1.1756432334165,-0.141595053265219,-0.0532851027396655,-0.0626907868268116,-73.4919577719759,-1.9773850527298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.276345693316414,0.145918446389744,-0.0111022155163658,-0.730923199765173,0.0303290586579008,0.00854983783275983,-0.832971471739558,0.0744447315892358,-0.649817478476009,0.0515662814562197,0.135684424743011,-0.0211936023241285,-73.6040345392911,-5.01377022090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.931298254493058,-0.0340798585506105,-0.0823012915190209,-0.293110202062663,0.0576814595232547,0.00294311251979238,-0.629540875607291,0.240623767242934,-0.894111181372963,0.143767007328282,-0.12252036088511,0.00841528178033885,-144.998516364811,-4.30023344554531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.244856181425522,-0.141211982280263,0.0908123214141471,-0.513527650078874,-0.0196945520873504,0.0100634491551073,-0.591072898228125,-0.334613134213565,-1.21302730122037,0.17520619633431,-0.00660596071388131,-0.024673534800151,-139.700672703723,-8.91366406871205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.12809719527673,0.187282249432778,0.0619444785700362,-0.491591828257904,-0.0342402198087619,-0.00756001788457241,-1.02021977357241,0.0899497104871563,-0.484390134797399,0.0210861492406489,0.381238813406987,-0.0822421611530264,125.871148832415,6.10027655036656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.934868255590171,0.0738059577404387,0.0237099179208022,-0.111136251626199,-0.066381889783889,0.000506278851017947,-0.867098860117464,-0.0877203711959522,-1.00650667569741,0.197949275402205,-0.352258826531131,0.0475688234455391,77.9632723340627,-5.27591011886664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.22439727355175,0.198122218389628,0.103072835076608,-1.96396287338966,-0.0906611003486688,0.00280689936307346,-0.966080522980409,0.0217417551060993,-0.755419629675682,0.19636216790334,-0.515156168694617,-0.0825906088755579,102.239191653539,-2.71174233697201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.54039335975011,-0.309754616307621,0.00337478483425512,-0.12828619889609,0.0941760539788969,-0.0016419542658843,-0.713013503802732,0.0409602180594359,-0.695725498346098,0.00168787569452208,0.148605698110869,-0.0260732013989966,-21.3432332741548,-4.15328627389003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.648445387868432,0.0187999866096068,0.0224124107120859,0.528540307796613,0.0603274839340591,0.00415835268186693,0.0725748860738102,-0.0698449619205297,-0.346589113034853,-0.08426632068728,0.372353139680743,-0.00260968452902338,-10.246333673996,-9.55757941943554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.0687003147157945,-0.220335833270211,-0.0396433446312194,-0.820460460197672,0.0527075271183683,0.00300047535259553,-0.840080806749358,0.0816914906759907,-0.132583721547,-0.138870061048681,0.19575999566685,0.0140934010341349,-36.5909787162533,-3.13528396315069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.258043440537791,-0.0869165001890035,-0.021159903004597,-1.4187382858737,0.0585677640682825,0.0118528859648485,0.82752843748036,0.194668714715744,1.50665155058236,-0.0547592609365693,0.405897064757484,-0.140612605628061,-19.6020633949963,-8.27666018585136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0993337637163521,-0.0850546076258382,0.0334889816511637,-0.786898748880642,0.0400291532926182,-0.00143467472220276,2.2240257495655,-0.153217775919672,0.99597652326009,0.0398681455856815,0.21852822362837,-0.0965755872695776,33.6900162222893,2.27384231407601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.15569127050665,-0.0484805361214402,0.00727199617069677,0.831836977517812,0.0326332939360734,0.00313639345065275,0.890566660503897,0.0292187332380727,0.199550961980249,0.190519731617888,0.693088476261298,0.0445436934674094,20.6343679036644,-1.8294261453737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.593291842231969,0.181828432444146,0.0318253466080693,-1.56309403758609,0.0137269365528443,-0.00119848492122063,0.463974176037252,-0.0274694397871116,0.230778402327983,-0.124231180600212,-0.302290440009668,0.0700525060110435,83.357634590056,-3.15634429225345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.952468576665987,-0.00445519255012172,0.0173580039695958,0.222647877032808,0.0321519299111896,0.006876160961355,-0.330057369816125,-0.183199549579311,0.586379073348201,0.033617406025358,-0.351126808535328,0.026637055945513,125.745215812856,-3.94369641752062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.40866579186375,0.0457817920270243,-0.0172689975971171,0.00922920769564883,-0.0565903748134433,0.000585192070674552,0.0668789099900033,-0.022916491093026,-0.185343045043405,-0.00483777164726366,-1.77540782259408,-0.0494049174212475,-9.19994554832459,3.48281506375541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.215844043493038,-0.0824930837249494,-0.0582598602694848,-0.627828335386119,-0.036968912573224,-0.00122523113288047,0.312462721054802,0.0467520876813506,0.831117254378546,-0.150739789886893,-1.2884598695433,-0.0323295241506322,20.861776513945,-3.74907118866764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.02906907811767,-0.17128733622602,0.0248546185413733,-0.592625819925003,0.0029440147487243,-0.00203784474162345,0.908548934984803,-0.0754269802603226,-0.268734639571065,-0.0252898178003805,-1.31997633433896,-0.0532176150306585,110.482528872697,-7.15611721096494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.51764290327437,-0.00137833984511138,0.089473865613128,-0.149059052056105,-0.0455631227046824,0.00414996234857037,1.22441746636021,-0.0412253834922839,0.128163919356107,-0.0704195168339516,-0.8148529677386,-0.0574718786582618,7.95400779039619,1.13208272164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.31227324357499,-0.0234936993602828,0.0075900349117152,-0.416085898269805,-0.00414040245326941,-5.00497556550363e-05,0.0893500322090821,-0.118985425148563,0.60871416783933,-0.119116879715392,0.271824590627186,-0.0313815150108543,-55.2522611675803,-0.909769341833028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.413807901269,-0.0170930846737902,0.0359615258012676,-1.09731270746605,0.0149644932939319,-0.00253438271534216,0.149589182148667,-0.108193774763712,0.909597730224961,-0.0945805108731606,0.215496397405864,-0.0183419426709425,-19.8790038989478,-3.93122967056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.18251384107806,-0.0303684968420215,0.0352459761751843,0.36970459188503,-0.018349782322951,-0.00158063697899506,0.706253314237881,-0.0718712716981893,0.423649101896149,0.0160758813742126,0.41111568656372,-0.0561209128624473,-56.2107107571912,0.647051952310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.39884451736086,-0.254267798463363,0.0766049302262935,0.832644190610314,0.0235667073168306,-0.0157419697645095,-0.572906091492581,-0.0972774659714639,0.405627498433381,-0.099498693075827,0.755196829419076,0.0215945389106631,140.258800722261,-1.72382803709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.49509467173888,-0.17229941923134,0.0648214344567665,1.07207852090332,-0.0173282043946879,-0.0113664008369681,-0.0893906475467006,-0.1251979638821,0.006446010979543,-0.084386150206087,1.32658979617119,0.0111349360873579,59.707335542568,5.9521629306745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.19981857304032,-0.19993989588706,0.0604169861802419,0.914997301158494,-0.029731705744287,-0.00868967145412544,-0.0562491306364743,-0.100685601628535,0.23286135113409,-0.0858211549665333,1.12703744450579,0.0093533754086761,189.57521489595,6.06733089386016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.39705754084986,-0.0888981356467539,-0.0201831357153572,-0.186354211110202,0.0274035558631551,0.00471659882254821,-0.321501732900256,0.0555855028964615,-0.731550986690008,-0.0481774079560928,-0.894801449996301,0.144355841717976,-77.5852229416743,0.127764483383608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.05480822511779,-0.0178945842795921,0.0941018196982744,-0.122033078953087,0.0652729426589111,-0.00200238757280141,-0.694076984220936,-0.00464803692960788,-0.00855585448536988,0.152577656185421,0.409180791174393,0.159768379682215,29.0025371094777,3.71112535302304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.32152269883826,-0.00821055291995165,0.10376824019009,-0.556561302772373,0.0325105736858653,-0.0045050394104428,-0.885840168479343,-0.117211485124275,0.735422716017275,0.0308054785781268,-0.0840554347339753,0.160563009126222,-112.263067284481,-13.7868803250364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.997107333973661,-0.000593946916688792,0.0240852164944941,0.125522837631027,-0.0206916215373241,0.00892530971239908,-0.558238657801956,0.205737292870737,0.799507319491797,0.267914387418541,1.38675348208444,-0.029648854188119,243.252440114965,1.21256681593211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.397523467602535,-0.0428085508077145,0.0411500162080437,0.764799280172139,-0.0251077369172714,0.00539785314077717,0.0837523674235943,-0.16631756796172,1.36705881241732,-0.114607795118592,0.857895719755939,0.0533924597183679,128.538027006999,-1.80586305015211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.227225012817053,-0.0320705330257008,0.0771510637899834,-0.0574995452683651,-0.0150553338151793,-6.09331446419178e-05,-1.52215400963887,-0.0617851097375777,0.754029743156491,0.000649183179548582,1.06982618890705,0.217086632414265,180.659551359721,2.41676874829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.18245099284825,0.203843297356186,-0.0322060047746626,-0.923307191342721,-0.0342789262354799,0.00468081942827078,1.56029447730171,-0.283163501596699,1.06065010300622,-0.180010025501843,-0.6793256815287,-0.0223642816141896,95.1025955520507,8.17694504524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.27091632215714,0.251969669277861,-0.00442063034603024,-1.79732536638907,-0.0417442380802697,0.00550123549939471,0.622104928441102,-0.23802962167714,1.1141031225784,-0.185925935570904,-0.693078181037792,-0.0223135081096167,161.14325966038,3.34078029694184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.245270628628759,0.183595208777288,0.0135681376857145,-0.354727207023912,-0.0323228562088946,0.00603660112763777,1.88039307376884,-0.30113924397022,1.15727668623732,-0.187653070923858,-0.848041941662245,-0.0121729131005983,140.586253855871,2.64712081834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.24020498830942,0.0348237483518279,0.0131706469617531,-0.484583149117806,0.0455310478455395,-0.0112675697191491,1.23558947627026,-0.0256005712270056,-0.76679533937031,-0.0377938819604471,0.853560707450058,-0.0354104920519824,-172.492646821904,-0.128861710781272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.527416899462824,-0.0940110821858667,0.0456145010362912,-0.323668077165814,0.0391353355544659,-0.0118405081285723,0.441572812761749,-0.00169841741470625,-0.888931828983878,-0.0317539330569406,0.444958831302067,0.0239088088880521,-143.473915415517,-2.78014992279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.38937731598218,0.0202296308938321,-0.000328718240160022,1.20445635281766,0.0173080966120489,-0.0103125683696543,0.526068484803862,0.00660409104372842,-0.739306705092304,-0.039662248084996,0.440084648024553,0.027075401486744,-143.965654479111,-2.23141079042647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.856386195886136,0.0303344884326597,0.0456051499862559,0.433932496063299,-0.0129656031835115,0.00185351187070497,-1.513773498873,-0.282090438618665,0.439269659557518,-0.0823093027537689,0.352039903245692,0.0487920710400139,7.41303338424655,-3.48670156670247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.68729429902323,-0.0862048259312851,-0.023357559349486,0.366766090371798,0.0190247972541826,0.002106720009604,0.92032372928391,-0.0844013926337681,0.801793881784728,-0.101994309320878,0.612259265402897,-0.083068537223993,-107.842517258873,5.57370834496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.260376579873989,0.136755331190405,-0.0694884333626183,0.98682333776768,-0.0272612501712066,0.00547882919683696,-1.23259666303025,0.189028293432446,0.371170441900213,-0.0595453964702924,-0.172177676926953,0.0855829808493009,55.0227814446892,-9.52365289955744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.64564294479227,-0.0985252994667899,-0.116819555638232,-0.689235866464861,0.0829251919260976,-0.0134345962708161,-0.741461468267861,0.134226352959951,0.776842283293647,0.209921254689963,0.530344982367084,-0.128717511257814,-61.1586834274482,6.07605088157411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.58627892904291,-0.0902599123395798,-0.00667706399388338,-1.73391857324172,0.0698909138655184,-0.0140528923765178,-0.582544949079883,0.129110417013509,0.975753432283014,0.192512137598228,0.55005817731212,-0.129810672710826,-135.119014087271,8.7314056010877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.47370991437543,-0.068294394511162,0.0143988168611782,-1.45993299841259,0.0711803110040972,-0.0126515638544283,-0.507094179085042,0.14140078439201,0.836695399481486,0.213393719075706,0.685813021992516,-0.133919377444313,-42.4001927301178,7.53209968418222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-8.08614748732229,0.136322650211533,0.0582516721670065,0.10972718362345,-0.0196665419021098,0.000593288514218246,0.785017663917364,0.270078667337011,0.479074349027566,0.213522158075926,0.101784543670131,0.0632788554940228,183.497736320927,1.4122541849914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.74039553410896,-0.0102984617950498,0.0330986393949267,0.861905260899151,-0.0278013394985379,0.00184712874888322,0.0768974492036634,0.284543025863906,-0.109430153596167,0.202695855270679,-0.599156930483135,0.0879984735004787,234.034745205948,0.900700962717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-7.66102020131525,0.129380260822175,0.0700597372127326,0.346745493461887,0.0197658371824003,-2.89579852324477e-05,0.160760317068329,0.288459118755254,0.47896637606932,0.187730586902016,-0.143215890707507,0.083787406056948,228.294159621331,0.159495470972866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.33823001471933,0.0591709804104661,-0.0782261893703007,0.793042727105727,-0.00341857126645984,-0.00188666228601374,1.60064613258342,-0.282839643000725,0.288940802893798,-0.0819286606340089,0.955540783314457,-0.0138693877612235,85.1072405693721,2.10548417638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.92127589649756,-0.193342536459459,-0.0202453946432559,-0.916787109195521,-0.0290773187788274,-0.00529368277236445,1.28540238486706,-0.0693589545859574,0.0631268084398684,0.0338306070959593,0.859189169922938,-0.0364895340619808,24.5031816437037,7.60028315768349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.21420878730399,-0.0185554072968542,-0.0379658296192218,0.761650632704822,-0.0148927896471731,0.00597134042995883,0.444850804920858,0.0455163935161765,-0.0517660082292437,-0.0211470283925272,1.38695610238643,0.113839088937132,50.5731189783223,-10.982062880062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.73881636540776,-0.0137302488770251,-0.0214217815140256,0.296595483827663,0.0561117866406251,0.00498109272677233,-0.0976695331390012,0.028981172130696,-0.858168340661773,0.0644387089813355,-0.176051833082392,-0.0656610540575523,-74.5704529362896,3.34929477053048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.60527040814643,-0.0727596170794982,-0.0386457874223736,-1.24537202077985,-0.00676644354583189,0.0138208084871648,0.584003525044492,0.0140850570537931,-1.05174450387417,0.0393492928149723,0.774009851430675,-0.0276809468073639,-48.843608591835,-0.585491484521759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.8971683422303,-0.0246604689894656,-0.0353243054435252,-1.46936418446229,-0.00209316689735317,0.00543092189094063,0.0830355649530006,-0.0146276442259975,-0.778561084544828,-0.0155753200016826,0.0444968171463387,0.0900805159142574,-65.1498472016216,3.33019433367885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.57036839107846,0.103529470790543,-0.0186019543110497,-0.58883311857039,0.0385085900117721,-0.00289130591735208,-0.733353824084611,-0.229512893278296,0.552558387901706,0.00757507748802812,-0.157542439324912,0.0553008496591489,-250.850220517222,5.04618041302292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.54060742257656,0.146046855583908,-0.0243371586117117,-0.313082150192828,0.0397768632731594,-0.00188198144000217,-1.9646397117675,-0.173958136852055,0.203318175524022,0.0809743090043802,-0.654524938010593,0.167425992213554,-214.349778553642,2.79436389374257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.05895198348319,0.100545394122497,-0.0234317776412224,0.412004218747998,0.0677074761420426,-0.00733211048247264,-0.67317804717252,-0.30035794372239,0.147233455778365,0.150102404659084,-0.493848437272931,0.0918949896729208,-223.048801495044,3.10295032254615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.14783825238832,0.110215952675995,0.0641229917755192,-0.0511259462461695,0.0191355710226988,0.00341848475185408,0.131894582347297,-0.010733134827655,0.606675952214115,0.169314750071722,-0.52930815825228,-0.0591333755400125,-147.477701208939,1.47497359053135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
