rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,134,4.68641131742996,-0.0995590552531137,-0.0121554482986132,2.52609210356737,7.38930801161469,0.00363587811875855,4.62233330875592,-0.369892943350044,2.03679681774436,0.0450150883313031,5.65340034365019,-0.24839535774567,3.71044819096782,-0.147717858163901,279.07600416385,-0.915563095722983,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,134,3.00053313261467,-0.0733387648477953,-0.0795060884270591,1.48025315116783,7.41030037504958,0.00343264573186095,4.24884276440803,-0.365228358806834,2.29578918372834,0.055825774697021,5.70002428861355,-0.251557814217332,4.03585144722717,-0.161181875874327,206.498337675413,1.09603014677953,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,134,4.30566720622248,-0.127791781066932,-0.106662666979898,15.3756775282058,7.39601720733927,0.00417797280023196,4.59348478650078,-0.391972276921497,2.42009925339917,0.0505374026898266,5.62808115148084,-0.248612583274602,3.97632946556348,-0.158860215031195,263.700659083304,-0.717671235254706,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,135,4.04301696647289,-0.100453341014224,-0.110442679482006,2.0501764844276,7.42556920781235,0.0043586350850886,2.23934493939991,0.0481365457248846,5.19052786656391,-0.0197435376638128,7.04692525009734,0.114650606084966,4.51968806324522,-0.134559419688813,210.016244910078,4.66742948828832,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,135,3.90763084058408,-0.152105052742508,-0.213372505956731,3.48605230133016,7.43767091660432,0.00381401850076204,2.1914060388843,0.0558373699269056,4.78610903618448,-0.0205350038111045,7.01585664153108,0.133130236111789,4.73969163854953,-0.140395044714475,229.08655338066,4.26510059661624,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,135,3.69788911488598,-0.0922143318133531,-0.218696478348004,3.3179684792572,7.43416159514162,0.00337864866309009,2.04400124739406,0.0686898686162964,5.03300193087444,-0.0250686225954361,7.24672140962693,0.122212038013438,4.45163406428155,-0.13135712335602,205.08166774974,6.19941012678662,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,136,5.35490162303005,-0.211495872582857,-0.185341281204505,16.7873734194842,7.41388360200825,-0.00358978017470401,5.87529357010484,-0.236143491507178,4.51066048110977,0.0522786072888629,7.75328179610821,-0.0156297110710576,5.88944800927631,-0.00814578148747367,387.179393550686,-2.49995702755911,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,136,6.71984739745093,-0.146136967947315,-0.118267282242895,8.61383563296395,7.39569264682382,0.00706356508852982,5.65752766974575,-0.13217513535484,3.81988160544111,-0.0627090385139046,8.84227869466127,-0.158084681367312,5.62865150214311,-0.212611416550384,476.398298143359,-8.45264120241127,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,136,5.55284891573683,-0.0707619308794554,-0.246402236761066,8.84957957069842,7.416284060827,0.0109411830169181,4.75570023720997,-0.30460448724385,4.23416373062454,-0.0363283566275404,8.2247732241803,-0.0965003299671746,5.13898745814081,-0.0387069903437656,480.049154141257,-2.3604590284946,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,137,5.05735133910382,0.0212306602398069,-0.158189452590869,1.9751366400107,7.40893693316455,0.00948803862310618,4.95382356338752,0.0108768680481528,4.6291060949126,0.0171211186159252,6.4562423444517,0.065931606910716,5.70280135807147,-0.117806467837214,342.410392363965,-10.9575551837543,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,137,5.29115628804119,-0.240354521661574,-0.151660376439956,2.22945930916857,7.42798894026472,5.85592166775943e-05,5.36289482314142,-0.0449118694411157,5.03438436240133,-0.0461664332495255,6.13238313854911,0.114165173420212,5.45808062221768,0.0941807376250843,354.32178916433,-7.91808265110047,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,137,4.94695642152533,-0.0839692345010425,-0.198605372443397,3.98257001411699,7.38365793220015,0.00934573032395161,5.35706101890572,-0.0806477714364714,5.03409914964391,0.0426069184308887,6.75338599910577,0.00183135841739703,5.40499151596405,-0.0407560115312858,354.201601146488,-4.52521428316181,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,138,6.56181540329074,0.0971196395131493,-0.210625171337961,4.82509652120682,7.34215529168542,-0.00514307782627808,3.95598877374049,-0.317048191901027,7.77360460449659,0.000333056743769326,7.50787452515331,-0.0941585039140624,5.414015116013,-0.133593863611479,374.232271656462,-9.32389690708642,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,138,4.27584146524016,-0.089219370102155,-0.238378752498181,11.0379393945999,7.42529459167759,0.00840372863596024,3.44808403285333,-0.4523044576086,5.56446053046287,0.0699448975150174,6.32285392658183,-0.218603909305475,5.29359915170122,-0.089181927012007,409.738655606834,-3.67213882063391,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,138,4.79260032812111,-0.129320455819185,-0.212076112954441,2.25239190552566,7.37330197842641,-0.0021488755417825,3.77974014504076,-0.0636293499833771,6.21470685984507,0.00434443082039293,6.87059953986905,0.131652664327111,4.40951868419411,-0.129140323391298,475.239064468537,-19.8507441524394,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,139,5.4853221003035,-0.124389187842129,-0.202207574201169,1.65860836712653,7.40737821109823,0.00691141090939323,3.32102702302579,0.0125621413528229,4.18437407908344,0.00414575282233721,6.6400136702869,-0.20302202103591,5.15670719892151,-0.0375400042027146,255.114157801575,-8.23452652100696,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,139,3.48682148462345,-0.0491231354931882,-0.142324716161806,4.23300361798471,7.41570072379065,0.00272654681627441,3.8890297754879,-0.0728036435951404,3.40987406784951,0.0694733303181779,5.55887712409937,-0.0308197013123181,4.93509383901387,-0.0398244779880622,281.834331145771,-7.99152498818757,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,139,3.80612768975036,-0.126303566967885,-0.116517326210435,3.26438995062216,7.42908065885416,0.00750738089850321,4.648344846695,-0.0666935361713576,2.84946278171431,-0.127237320176693,6.18513608866091,0.0148279970417608,4.6207513185553,-0.0856722225932317,434.669381877778,-1.66275076779731,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,140,5.81406621862826,-0.0345905147396491,-0.153364636464486,17.2364808559457,7.37603961237134,0.00200062370577523,3.58466578758022,-0.2496297200705,8.20749626517438,0.104314038005579,6.7252505771159,-0.00136667515465314,4.00617444761129,-0.0506353304189018,395.183758672666,-4.3527904000246,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,140,5.96761253524981,-0.0303032134363734,-0.163525862249646,6.37146221914662,7.31785883435221,0.0160289670633137,3.66549436825762,-0.303603276199995,8.70559829363449,0.00738614824666043,7.19314457076789,-0.00104959955929174,3.80445838542164,-0.0533465752640459,351.31076482566,-5.61220945261747,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,140,7.1270480692451,-0.0272070542225805,-0.0804720121490849,2.23942227046886,7.34476564974294,0.00918704708897351,3.58621695398947,-0.299449347309652,7.28228252786255,0.066059104609026,6.60884113701292,0.0633178926022855,4.39156805598541,-0.00156531807175191,383.96021378058,-5.85910371614254,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,141,4.85811349031607,-0.162869464357721,-0.104091301005858,6.43347330184024,7.30686644462381,0.00153856965631779,3.74226818457695,-0.0297371837082182,4.85622958882236,-0.0560177755121924,7.22098100712598,-0.0624273609170861,5.77223360239879,-0.11150698810439,397.03803359383,-4.4898333070862,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,141,4.7073356268544,-0.0900619907017508,-0.200859886647017,1.00395780438085,7.37407731768494,0.00154666446727178,4.66555484132614,-0.271944422377782,5.00341580742609,-0.0594177187042296,7.99026512850652,-0.0614106107915305,5.37906162091431,-0.16493658709686,438.665915565512,-4.78427384415515,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,141,4.61871534353334,-0.213823270355894,-0.175034800563943,1.77053364549428,7.39366423513495,0.00552506010601652,5.00267170395128,-0.0109569613433013,5.98823568574271,-0.108904692446487,6.633417393123,-0.0575733026660377,5.21493751048285,-0.154809263597947,417.755295353428,-9.16061651348549,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,142,3.85882318981158,-0.309797464764973,-0.222747101856999,17.5678780680914,7.36781396518009,0.00545921668389145,3.89576471232787,-0.146442704483744,7.59833499886719,-0.0460975034991326,6.66691106101038,-0.263803345276485,6.06231495217988,-0.0859191172113935,421.487388866508,-12.4993358676422,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,142,6.78533717559022,-0.24097743397087,-0.142511035851102,4.17955712234926,7.40377359465047,0.00228220763664414,5.35719614616895,-0.18540117616993,8.79889544088672,-0.0165202185907047,6.68945759927257,-0.104835805589186,5.66691546775756,-0.174432405429766,341.257418324905,0.224146452025638,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
