rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,277,4.96676355754565,-0.0366755173192682,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.00934771345805885,0.00472264076639648,0,0,0,0,0,0
6,277,4.2787305404272,-0.0497866342632905,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.678685303660391,-0.00838847617762576,0,0,0,0,0,0
7,277,5.35532666085125,-0.0330277087070297,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.397910816763658,0.00837044937863504,0,0,0,0,0,0
8,277,4.24409055181497,-0.0298225538543423,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.713325292272616,0.0115756042313224,0,0,0,0,0,0
9,277,5.28800814739134,-0.0664216380275631,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.330592303303755,-0.0250234799418984,0,0,0,0,0,0
10,277,5.28977499529709,-0.040280355457675,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.332359151209505,0.00111780262798969,0,0,0,0,0,0
1,278,4.90732267749243,-0.0370327799098159,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.0500931665951585,0.00436537817584885,0,0,0,0,0,0
2,278,5.62100122133062,-0.00884976538941743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.66358537724303,0.0325483926962473,0,0,0,0,0,0
3,278,5.44308771600359,-0.0284340193068027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.485671871915995,0.012964138778862,0,0,0,0,0,0
4,278,5.10559135188443,-0.0228563285992368,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.14817550779684,0.0185418294864279,0,0,0,0,0,0
5,278,5.49069545041083,-0.0518636513096285,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.533279606323242,-0.0104654932239638,0,0,0,0,0,0
6,278,5.76139052143012,-0.0422489683115581,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.803974677342528,-0.000850810225893395,0,0,0,0,0,0
7,278,5.84161740991133,-0.0340791831571996,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.884201565823744,0.00731897492846513,0,0,0,0,0,0
8,278,6.317753728925,-0.0369159157322633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,1.36033788483741,0.00448224235340141,0,0,0,0,0,0
9,278,6.27692358779193,-0.0106588749660861,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,1.31950774370434,0.0307392831195787,0,0,0,0,0,0
10,278,5.35330797843049,-0.0384970154068218,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.395892134342898,0.00290114267884288,0,0,0,0,0,0
1,279,6.02549707394478,-0.0181210358366066,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.06808122985719,0.0232771222490581,0,0,0,0,0,0
2,279,5.81342814872946,-0.0427716082038444,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.856012304641874,-0.00137345011817969,0,0,0,0,0,0
3,279,4.51844628108516,-0.0247894543219809,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.438969563002429,0.0166087037636839,0,0,0,0,0,0
4,279,5.45693458092758,-0.0301921138674595,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.499518736839989,0.0112060442182052,0,0,0,0,0,0
5,279,5.00899500828025,-0.0493214711939749,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0515791641926633,-0.00792331310831018,0,0,0,0,0,0
6,279,4.27592559124924,-0.0523067984245898,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.681490252838353,-0.0109086403389251,0,0,0,0,0,0
7,279,4.68285817808153,-0.0711535570016248,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.274557666006055,-0.0297553989159601,0,0,0,0,0,0
8,279,5.00262363619116,-0.0382171879537576,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0452077921035725,0.00318097013190707,0,0,0,0,0,0
9,279,5.49112012349824,-0.0449264496015153,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.533704279410654,-0.00352829151585062,0,0,0,0,0,0
10,279,5.94981653193328,-0.0202605279222442,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.992400687845691,0.0211376301634206,0,0,0,0,0,0
1,280,5.39745480723615,-0.0179773930750698,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.440038963148558,0.0234207650105949,0,0,0,0,0,0
2,280,5.20585604961847,-0.0738130064878808,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.248440205530883,-0.0324148484022161,0,0,0,0,0,0
3,280,5.21212106506122,-0.0316848816725633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.254705220973627,0.00971327641310146,0,0,0,0,0,0
4,280,5.73654915280768,-0.0348979574355302,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.779133308720093,0.00650020065013453,0,0,0,0,0,0
5,280,5.62257566826491,-0.0777855856081309,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.665159824177324,-0.0363874275224662,0,0,0,0,0,0
6,280,5.35090587860824,-0.0238019597585743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.393490034520647,0.0175961983270904,0,0,0,0,0,0
7,280,5.67732681838184,-0.0609201454546035,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.719910974294251,-0.0195219873689388,0,0,0,0,0,0
8,280,5.15096781020412,-0.0589772997488812,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.193551966116535,-0.0175791416632165,0,0,0,0,0,0
9,280,5.62580410534446,-0.0312174398870262,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.66838826125687,0.0101807181986386,0,0,0,0,0,0
10,280,5.65428688466605,-0.049375905327781,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.696871040578461,-0.00797774724211624,0,0,0,0,0,0
1,281,5.6339590174272,-0.0591821344834185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.676543173339611,-0.0177839763977538,0,0,0,0,0,0
2,281,4.67077486342999,-0.0373525763310954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.286640980657604,0.00404558175456932,0,0,0,0,0,0
3,281,5.86409641180362,-0.0445542699454759,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.906680567716025,-0.00315611185981122,0,0,0,0,0,0
4,281,5.62542126392108,-0.0328872719620524,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.668005419833486,0.00851088612361233,0,0,0,0,0,0
5,281,3.96937910455707,-0.0728251983121481,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.988036739530522,-0.0314270402264834,0,0,0,0,0,0
6,281,4.43827277337737,-0.0127251405615931,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.519143070710223,0.0286730175240717,0,0,0,0,0,0
7,281,5.66030431477154,-0.0889002415497142,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.702888470683947,-0.0475020834640495,0,0,0,0,0,0
8,281,4.98441067685829,-0.0520636010798269,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.0269948327706997,-0.0106654429941622,0,0,0,0,0,0
9,281,4.65026961716134,-0.0217361296388028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.30714622692625,0.0196620284468619,0,0,0,0,0,0
10,281,6.04890399175727,-0.0492306432798406,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,1.09148814766968,-0.00783248519417586,0,0,0,0,0,0
1,282,4.50131454719371,-0.0306691933153983,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.456101296893879,0.0107289647702664,0,0,0,0,0,0
2,282,3.85865135866639,-0.0288755057904545,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-1.0987644854212,0.0125226522952103,0,0,0,0,0,0
3,282,4.57163399920856,-0.0221624503306427,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.385781844879033,0.019235707755022,0,0,0,0,0,0
4,282,6.56308202386388,-0.0659855897918174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.60566617977629,-0.0245874317061527,0,0,0,0,0,0
5,282,4.99878617112689,-0.0520642815870325,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.0413703270393011,-0.0106661235013678,0,0,0,0,0,0
6,282,5.82849765135646,-0.0334370289354555,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.871081807268868,0.00796112915020922,0,0,0,0,0,0
7,282,4.53356275020618,-0.066354722171288,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.423853093881414,-0.0249565640856233,0,0,0,0,0,0
8,282,5.48036144400329,-0.0198333779319909,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.522945599915704,0.0215647801536738,0,0,0,0,0,0
9,282,3.56891202346462,-0.0597387313851013,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-1.38850382062297,-0.0183405732994365,0,0,0,0,0,0
10,282,5.47312546451249,-0.0418874830403477,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.515709620424904,-0.000489324954683026,0,0,0,0,0,0
1,283,7.18459397553868,-0.0375269828294774,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,2.22717813145109,0.00387117525618728,0,0,0,0,0,0
2,283,5.98176205018017,-0.0340115723091028,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.02434620609258,0.00738658577656195,0,0,0,0,0,0
3,283,5.6778722089942,-0.0371362621550042,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.720456364906608,0.00426189593066049,0,0,0,0,0,0
4,283,6.43583716452984,-0.0331601482412819,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.47842132044225,0.00823800984438286,0,0,0,0,0,0
5,283,5.44721800797437,-0.0586189255200234,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.489802163886784,-0.0172207674343587,0,0,0,0,0,0
6,283,5.8008319330654,-0.0503443093580653,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.84341608897781,-0.00894615127240059,0,0,0,0,0,0
7,283,5.9109864247503,-0.0370345060699331,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.953570580662706,0.00436365201573159,0,0,0,0,0,0
8,283,6.10229723795734,-0.00244081645709979,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.14488139386975,0.0389573416285649,0,0,0,0,0,0
9,283,6.81129744189212,-0.0399377726243523,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.85388159780453,0.00146038546131237,0,0,0,0,0,0
10,283,5.67451984900091,-0.0327424884161728,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.71710400491332,0.0086556696694919,0,0,0,0,0,0
1,284,5.74056211126156,-0.0546506730155012,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.783146267173971,-0.0132525149298365,0,0,0,0,0,0
2,284,5.12283991915159,-0.0148012767820556,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.165424075063997,0.0265968813036092,0,0,0,0,0,0
3,284,4.34341230377848,-0.0391714956047703,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.614003540309113,0.00222666248089444,0,0,0,0,0,0
4,284,4.67212684833036,-0.031741779495748,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.285288995757231,0.00965637858991672,0,0,0,0,0,0
5,284,4.11840279813724,-0.0305638012216268,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.839013045950352,0.0108343568640379,0,0,0,0,0,0
6,284,4.06613442653665,-0.0270145466221705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.891281417550942,0.0143836114634942,0,0,0,0,0,0
7,284,6.81014143964596,-0.0228652134665594,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,1.85272559555837,0.0185329446191054,0,0,0,0,0,0
8,284,4.84801283066876,-0.0358611108983174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.109403013418834,0.00553704718734731,0,0,0,0,0,0
9,284,5.00529619384472,-0.0174047407105882,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.0478803497571283,0.0239934173750765,0,0,0,0,0,0
10,284,4.16674158392232,-0.0289604592430889,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.790674260165273,0.0124376988425758,0,0,0,0,0,0
1,285,5.70509069762886,-0.0293384327134467,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.747674853541271,0.012059725372218,0,0,0,0,0,0
2,285,5.5831582004725,-0.0432357584502539,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.625742356384911,-0.00183760036458916,0,0,0,0,0,0
3,285,5.24578376149943,-0.0341109392003443,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.288367917411838,0.00728721888532046,0,0,0,0,0,0
4,285,5.48327646270774,-0.0611574501485917,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.525860618620145,-0.019759292062927,0,0,0,0,0,0
5,285,5.78187301225915,-0.0476362117098641,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.824457168171558,-0.0062380536241994,0,0,0,0,0,0
6,285,5.9095074166489,-0.0638445853413085,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.952091572561305,-0.0224464272556438,0,0,0,0,0,0
7,285,5.51037853363871,-0.035319583998818,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.552962689551117,0.0060785740868467,0,0,0,0,0,0
8,285,5.5920956618858,-0.0684983412596868,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.63467981779821,-0.0271001831740221,0,0,0,0,0,0
9,285,5.29340611594623,-0.0386952995378428,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.335990271858639,0.00270285854782196,0,0,0,0,0,0
10,285,5.89515506781351,-0.0664692447991382,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.93773922372592,-0.0250710867134735,0,0,0,0,0,0
1,286,5.14797490372057,-0.0624697242540395,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.19055905963298,-0.0210715661683748,0,0,0,0,0,0
2,286,5.14575118935097,-0.0570327894332907,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.188335345263382,-0.015634631347626,0,0,0,0,0,0
