rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,271,0.433834425067095,-0.0117836422037138,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,271,0.515524633487905,-0.0132310215548253,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,271,0.440677813069654,-0.00129745011901569,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,271,0.485519018961496,-0.0169120865287962,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,272,0.605470959137578,-0.0102046930236023,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,272,0.646206498893586,0.00206990950603324,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,272,0.638410106666463,-0.00529637667735807,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,272,0.614641230042208,-0.00263511130916851,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,272,0.603319079469682,-0.00183519798196735,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,272,0.662902439428257,-0.00321739109944145,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,272,0.69060602997663,-0.00498396953695934,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,272,0.784415624299508,-0.0177655758774712,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,272,0.698522474174558,-0.0143646922450096,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,272,0.50132049963366,0.00263415239193365,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,273,0.595037131789845,-0.00361663185848131,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
2,273,0.652608367717058,-0.00915164285467198,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
3,273,0.510147565526387,-0.00366608480919528,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
4,273,0.711575818463916,0.00263732416726239,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
5,273,0.855127579308656,-0.0137874431413135,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
6,273,0.587021512052626,-0.00363715619646758,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
7,273,0.697084653605142,-0.0230815265355296,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
8,273,0.642290238176606,-0.0113779317584244,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
9,273,0.660256659888758,-0.00490292159920356,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
10,273,0.643727244159324,-0.00841030699645081,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
1,274,0.421284432843596,-0.00844662035467547,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,274,0.588097883365281,-0.00314501813141351,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,274,0.577839660220818,-0.00665942519847986,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,274,0.297402360815685,0.00603966457515586,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,274,0.474942249740645,-0.00111842320782665,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,274,0.472388666499734,-0.00138535368609228,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,274,0.395143346144783,-0.000296504511269113,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,274,0.568768303179967,0.00335990110742178,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,274,0.33112341361317,0.00624493479326959,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,274,0.209873847711906,-0.0148245645192173,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,275,0.621118506765306,0.00662339822480272,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
2,275,0.678094673344168,-0.00162034200188268,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
3,275,0.570803982647258,0.00836549105539597,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
4,275,0.723011916193689,-0.00178204122329699,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
5,275,0.606613611075241,0.00485292149622966,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
6,275,0.711282065925072,0.000880120942929855,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
7,275,0.562762819921087,0.00221934664982045,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
8,275,0.615105749423283,0.0039431693841948,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
9,275,0.706818602033058,-0.00309158572837159,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
10,275,0.636925678351732,0.0046762698769028,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
1,276,0.533343926504663,-0.00646357629354288,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,276,0.405255623085181,-0.0120512525796938,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,276,0.387111122199155,-0.00695302737087852,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,276,0.475690762553819,-0.0217647755640261,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,276,0.330674069169525,0.00221571590529703,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,276,0.524557128437719,-0.0136327105968081,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,276,0.448099368338176,0.00476290137915571,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,276,0.703225749590516,-0.0217991893320659,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,276,0.530633525246133,-0.0162960098055222,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,276,0.47187697677304,-0.0282834634748664,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,277,0.779506075084836,0.0121926557904608,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
2,277,0.807015782083835,-0.00289253564650789,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
3,277,0.73967470771283,0.00298445746307461,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
4,277,0.626372968501211,0.0021833818570645,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
5,277,0.828609000613985,-0.00476896686711295,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
6,277,0.828227217573845,0.00621332371180117,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
7,277,0.6660838099935,0.00947269495095484,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
8,277,0.874334850127743,-0.00151945816602686,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
9,277,0.942178973764345,0.00943119256907641,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
10,277,0.823888718210699,-0.00890781458682335,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
1,278,0.55346882108952,-0.00743782797113994,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,278,0.581185194505164,0.00197813685338303,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,278,0.546930752255426,-0.00191273517196206,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,278,0.484687832363204,-0.0101487264257051,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,278,0.653945170160599,-0.01261093895454,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,278,0.501590908695719,0.00644574926706369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,278,0.644619160243876,-0.0143324349705968,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,278,0.535246103089844,-0.0119309091761651,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,278,0.686993737184022,-0.0100055523077961,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,278,0.602537602699521,-0.00421025329727181,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,279,0.654116538698992,-0.00706120352352491,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,279,0.499454547906048,-0.0124970023087947,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,279,0.538421859906901,-0.00361185082898531,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,279,0.448298134120052,-0.000301466260597781,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,279,0.384754347214507,0.00367408873910289,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,279,0.292257161783421,-0.00327496980089126,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,279,0.625822260102478,-0.0138249133466193,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,279,0.51191655492521,0.00559406220771295,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,279,0.463132079795968,-0.00889828517979078,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,279,0.685754900735756,0.00187940322849172,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,280,0.572833910666971,-0.0113400455704321,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,280,0.726166117178191,-0.0164830661401454,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,280,0.628843685131211,-0.0231117696011879,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,280,0.548133896982758,-0.00916373885244407,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,280,0.486431330925727,0.00305280778854235,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,280,0.444259707250998,-0.00679767780733143,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,280,0.462401226928498,-0.0109957686836896,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,280,0.635566416931249,-0.00430721307543572,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,280,0.449382922236503,-0.0178293928253225,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,280,0.72195930204032,-0.0221052465651352,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,281,0.435333059031895,0.00223195038860974,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,281,0.509663787201561,0.00839432686654513,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,281,0.461083108596113,-0.00552203269318738,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,281,0.499042410319264,-0.000228977904477356,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,281,0.411111117190275,-0.0124374109858473,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,281,0.281366494754629,-0.00507979440289527,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,281,0.386421983108272,-0.00319492840525435,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,281,0.542915001071458,0.00711650454776487,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,281,0.502426558751219,-0.0172131468559549,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,281,0.393439625187016,0.000332991885905692,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,282,0.44383102257878,-0.0074434297691466,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
2,282,0.245423128705633,-0.0072787639917339,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
3,282,0.556588434249425,-0.00340860485918799,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
4,282,0.647715852674016,-0.00648726318002076,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
5,282,0.275793586007114,-0.0149111548320163,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
