rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,248,9.89034041476197,-0.359905142220408,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,248,6.72776941150452,0.178430530622037,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,248,10.2050679777199,-0.251394768785313,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,248,5.60940432085925,0.126269901608597,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,248,6.48513518130325,0.1597681286256,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,249,17.7670465319364,-1.31910852404724,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
2,249,12.7623112866603,-1.52560828658758,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
3,249,10.4391215093288,1.46961165977342,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
4,249,11.2593880602435,-0.326973341748294,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
5,249,11.6314825033849,0.437034295732935,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
6,249,8.97705810877348,1.86559276676618,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
7,249,8.69973920732355,-0.237713907178808,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
8,249,10.9136502234356,-3.09698590262711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
9,249,13.2996674677771,0.0794464887786823,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
10,249,9.42887331186413,2.1609964998781,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.461481017357409,-0.26530533972211,2
1,250,7.10547737350885,0.662813864865044,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,250,10.6232257266999,-0.675588996756381,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,250,10.123154969748,1.64885134444189,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,250,8.93139227104007,2.29916404970658,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,250,11.7686960362933,-1.09746170944506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,250,11.5997233457073,1.0682405318682,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,250,8.71347234860569,-1.2277109259908,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,250,11.8296091537267,0.655014713434795,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,250,13.5096976990043,0.0137086233209576,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,250,10.6889532095835,-0.89535195455087,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,251,19.4808288170034,1.97642307846435,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,251,13.3350417196091,0.380852933506371,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,251,12.8975948456993,-1.24793450045677,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,251,13.1908501067074,1.99512530147317,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,251,14.7364608080097,1.66692541688066,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,251,10.2557607267291,1.53211384030497,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,251,14.1848522566775,1.5283367303069,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,251,11.4268119541594,-0.32324745723605,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,251,11.1825366711261,2.72806853336131,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,251,12.0148050560572,-0.393866742467516,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,252,11.1839130606946,-0.202949590021671,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
2,252,14.5004942005133,-0.997664579259732,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
3,252,13.075310077736,-0.833583811786096,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
4,252,10.5687550306612,0.285662117313342,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
5,252,20.87858255979,-2.64158174300816,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
6,252,11.3744330810802,-0.674370004074884,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
7,252,9.50404104241839,0.456019639066714,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
8,252,12.1330416640803,0.391741708819411,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
9,252,12.8036477596164,-1.14016981944599,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
10,252,6.76722568291834,1.34141178707029,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
1,253,6.68560357329162,-2.20971813038748,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
2,253,7.04928891163887,1.81620380857906,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
3,253,10.3930584943105,-3.52524890458391,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
4,253,18.2809661850132,-0.436760960065609,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
5,253,7.202238039315,0.0301212403770034,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
6,253,7.28602745725153,-2.79181499901499,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
7,253,7.36316573935366,-0.262199351707467,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
8,253,10.9123611398425,-1.12033773668079,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
9,253,9.77295129007249,-1.28209148704223,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
10,253,9.19673091460503,-1.66072265846004,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
1,254,2.78530466746527,2.13775783789513,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,254,2.71911795662992,1.25275988291124,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,254,6.59644889042586,0.728488829653713,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,254,5.9673075208305,0.891224855979952,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,254,8.68392704818188,0.241983838076963,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,254,1.71471742233295,1.93877487027159,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,254,3.33475690278029,1.31532200019132,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,254,3.08413595853968,1.28679927866992,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,254,4.1346535644486,2.21357288881276,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,254,6.57083081906861,0.0288296555958836,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,255,6.66324994755822,-0.0144626433606215,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,255,10.5203082891278,0.439186642855922,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,255,9.68591374688628,0.183513255333265,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,255,11.3127296971378,-0.932821207431597,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,255,8.74087389843467,1.60661471596664,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,255,10.3738603359486,0.256783000294926,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,255,7.45178433720477,-0.0119428684012177,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,255,11.5429121271247,0.504502426689678,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,255,4.74981328849609,2.71974333993107,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,255,9.24557143532631,0.395528409609252,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,256,9.42151443924039,0.0366084480653497,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
2,256,8.7637490203288,0.110994848211998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
3,256,9.88006605038067,0.00978677432588562,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
4,256,8.61921415221206,0.179722277397495,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
5,256,9.87268870237866,-0.0235472703873667,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
6,256,9.24481643340623,0.00909777889059954,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
7,256,13.7631121165212,-0.319592398093828,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
8,256,9.11018350543463,0.136638980738226,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
9,256,10.6061191619301,-0.185759327902797,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
10,256,9.83044638315242,-0.0147529593827681,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.07666457810834,-1.19387402874949,9
1,257,12.5917839100753,1.01892861120121,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,257,16.6670302793066,0.293317100030489,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,257,10.9665052923296,0.191629061687293,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,257,6.02507054742892,1.65068059164413,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,257,12.3211740410275,0.473727655650041,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,257,14.8426133811502,0.35187019421116,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,257,16.6720098319111,2.16498176296513,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,257,9.99634772381514,0.910612436582979,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,257,16.8380550963911,-0.307897464139669,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,257,16.6908572007524,-0.675371296195183,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,258,26.1959265623013,1.78393376587191,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,258,21.141501229139,2.21054608387756,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,258,21.96083131602,2.38419725305345,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,258,24.7730385297358,1.65528310191729,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,258,25.7240808001113,1.16572910583901,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,258,24.2011226810689,2.21590660669289,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,258,22.1296219956449,2.67618095643296,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,258,19.1824644970578,4.21009361881909,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,258,16.6151134293816,3.55372844126332,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,258,23.4644038764676,3.39378205493438,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
