rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,268,7.39528750481521,0.00490841176546289,3.78889527162023,-0.256994011237784,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,268,7.41819709145954,0.00433902151228334,3.47291975114079,-0.238604773815527,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,268,7.4115283559982,0.00520091690062674,4.03981737881742,-0.254938376102649,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,269,7.40406792708378,0.00228766146825292,4.39622485133423,-0.200452574697867,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,269,7.37570510281571,-0.00382064247425214,6.15328000615038,-0.215133277406307,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,269,7.41663168166374,0.00360537227118453,5.02921676058598,-0.0871712860966262,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,270,7.36653118662087,0.00832990541402529,5.30430297303039,0.163497168024974,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,270,7.35093966590331,0.00892669258796361,5.44124608202375,0.136626320014564,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,270,7.37202471184886,0.00746407849272498,5.49155477101593,0.167285866826046,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,271,7.4229682774709,0.00545703257430547,4.11407662138901,-0.427960571198008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,271,7.41970909010133,0.00608585448481954,4.18127796233176,-0.302594942245818,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,271,7.4335959856318,-0.00415166268474328,4.07506415513387,-0.219374858544424,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,272,7.40716152534317,-0.00260729752234533,3.23224190457206,-0.177613492658283,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,272,7.44483020952025,0.00604739790060191,4.71261825427896,0.0189721551367812,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,272,7.38774441574794,0.00741291608819849,4.04117379161564,-0.218349552557913,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,273,7.4809365470185,0.000975624267179291,3.80988415472671,-0.168868549743916,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,273,7.45510527059789,0.00617126557311262,3.94636134529334,-0.180010246640698,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,273,7.48004841261708,0.00210641054629473,4.0989159144117,-0.279012003871802,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,274,7.41558835178859,0.00667437470012713,4.49616608613223,-0.153656454956862,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,274,7.39256874552927,0.0107293415617518,4.49095021626669,-0.175497629898148,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,274,7.42743822579344,0.00797483998670485,3.54024652464635,-0.0488410623987301,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,275,7.37650364854998,0.00537922434625704,5.48006403190294,-0.369931384854434,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,275,7.39395912653407,0.0022412231488305,4.76236109249032,-0.35462207172127,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,275,7.38968151181825,0.00406026777804064,4.61432891432039,-0.312282603681433,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,276,7.40849570568176,0.00994724560148996,5.42912631799663,-0.459165386739918,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,276,7.41020087812163,0.0115226441566821,4.7829625887501,-0.416941765330469,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,276,7.41131528080711,0.012818247730642,5.41727773654079,-0.441556797768522,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,277,7.38249095273017,0.00224992913846284,5.50950668837687,-0.128173055482268,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,277,7.38953202278789,0.00152095463041157,6.87387379597597,-0.13454698734176,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,277,7.45406896025039,-0.00111605197530263,4.74252217030941,-0.373451579262503,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,278,7.34310332184632,0.00315224940786688,5.15916466246921,-0.30863731999151,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,278,7.36792884096003,0.000270300977164996,5.24669138439661,-0.088165315305815,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,278,7.37534193590881,0.00687189484133781,5.55404315200562,-0.316705798383704,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,279,7.44536731647834,0.00242977390290118,3.80686087013267,-0.432856419354248,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,279,7.42636019585062,0.0122752285613724,2.97638387190824,-0.163668805354589,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,279,7.43078441569905,-0.00209484086711852,3.02412614230631,-0.0863948919429149,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,280,7.33891764506645,0.003704046668477,3.91506551868463,-0.0214229878002739,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,280,7.30525600992296,0.00541679712491672,4.40224966434818,-0.0397870942694168,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,280,7.31919061314437,0.00523493823006792,3.982087590122,-0.0185527035691207,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,281,7.44110053520116,0.00210067924148808,5.38580222001335,0.0785612258248241,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,281,7.44917281625098,0.00487150815872779,5.20251588470355,0.0163122984296663,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,281,7.4381126251168,0.0032781502866015,4.97103464306056,0.0497737099434173,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,282,7.34536115240232,-0.00540403186505885,5.31360987635601,-0.474646599900476,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,282,7.37212818369376,-0.00106811526536835,4.28989952019112,-0.0215406370036761,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,282,7.36419471707116,0.000301996510522536,5.2672955959079,-0.425630209055325,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,283,7.3837863759704,0.000769142570890283,3.98883276825628,-0.222947401853774,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,283,7.44701076124427,0.00749295931137762,3.83906957618015,-0.240364887133199,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,283,7.45839377094718,-0.00466652465181561,3.96253720735088,-0.405201150416153,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,284,7.42353828508141,0.00711960757410908,5.05550737410902,-0.397961132314054,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,284,7.44822386049589,0.0068243984367749,4.7625819425814,-0.40616332432645,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,284,7.42081038256576,0.00943347858299254,5.07776339364778,-0.399097107361092,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,285,7.34868600662905,-0.000304752098185588,5.17537600279071,-0.305389537709667,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,285,7.33635372450877,-0.00114712089012383,5.57752863100746,-0.269212883210595,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,285,7.30462708583216,0.00468300056923769,5.16964546312981,-0.239832750413826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,286,7.39081685638842,-0.00208105808300421,6.04752190131696,-0.20464241094645,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,286,7.36522671903339,0.00324804028262951,4.82529264059207,-0.0745685223714492,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,286,7.37819189190551,0.000656665998811013,5.1488071563831,-0.0765753799138365,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,287,7.45067313860461,0.00803059817400605,3.32607600243419,-0.137764330579845,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,287,7.39218614363693,0.00996527949920948,3.77202327919862,-0.16237516895108,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,287,7.43190630504257,0.00963483194147891,3.80875864693473,-0.178605559204173,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,288,7.42633476888934,0.00606803392545377,4.00243178781218,0.120982785735333,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,288,7.43296127517094,-0.00506935574923896,3.96785618932424,-0.156366658915826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,288,7.41026984313352,0.0106919284034256,4.40645748334189,-0.171365901467816,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,289,7.34206916686879,0.00313540681703802,4.80099244510467,0.0670204503649781,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,289,7.3578666445433,0.00253465230468596,5.15542562816876,0.0609407772613756,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,289,7.36224398697378,0.0020633168685688,5.17589999077806,0.070361813107485,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,290,7.35436602076866,0.00886973192860242,5.25425239828508,-0.135869209553044,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,290,7.3111662411408,0.00688516353208108,5.5288685743576,-0.264871758757832,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,290,7.26835661556606,0.00621547610725568,4.31988259978179,-0.253774234083325,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
