id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
113,0,7.36341,7.39952,7.39952,7.37938,7.37778,7.37898,-0.324438,-0.291822,-0.31626
113,1.5,7.43131,7.40408,7.40408,7.38234,7.38098,7.38135,0.994412,1.022,1.01437
113,3,7.31525,7.40865,7.40865,7.38529,7.38418,7.38373,-1.42221,-1.39965,-1.39046
114,0,7.47223,7.39952,7.39952,7.43923,7.4403,7.43879,0.670159,0.648361,0.679131
114,1.5,7.40427,7.40408,7.40408,7.44615,7.44635,7.44576,-0.850283,-0.854356,-0.842355
114,3,7.51328,7.40865,7.40865,7.45307,7.4524,7.45273,1.22259,1.23624,1.22947
114,4.5,7.46909,7.41321,7.41321,7.45999,7.45844,7.4597,0.184771,0.216147,0.190611
114,6,7.4592,7.41777,7.41777,7.46691,7.46449,7.46667,-0.156414,-0.107314,-0.151619
115,0,7.46952,7.39952,7.39952,7.40831,7.39992,7.40597,1.24294,1.41328,1.29035
115,1.5,7.43019,7.40408,7.40408,7.40539,7.398,7.40342,0.503567,0.653656,0.54357
115,3,7.43891,7.40865,7.40865,7.40247,7.39608,7.40087,0.739812,0.869652,0.772412
115,4.5,7.40528,7.41321,7.41321,7.39955,7.39416,7.39831,0.116168,0.225757,0.141363
115,6,7.3711,7.41777,7.41777,7.39664,7.39224,7.39576,-0.51845,-0.42911,-0.500658
115,7.5,7.30111,7.42233,7.42233,7.39372,7.39032,7.39321,-1.88034,-1.81125,-1.86995
115,9,7.33977,7.42689,7.42689,7.3908,7.3884,7.39065,-1.03624,-0.987402,-1.03326
115,10.5,7.40217,7.43146,7.43146,7.38788,7.38648,7.3881,0.289997,0.318587,0.285578
115,12,7.37488,7.43602,7.43602,7.38497,7.38455,7.38555,-0.204704,-0.196364,-0.216527
115,13.5,7.36343,7.44058,7.44058,7.38205,7.38263,7.38299,-0.378036,-0.389945,-0.397263
115,15,7.41581,7.44514,7.44514,7.37913,7.38071,7.38044,0.744751,0.712592,0.718121
115,16.5,7.33336,7.4497,7.4497,7.37621,7.37879,7.37789,-0.870014,-0.922423,-0.904048
115,18,7.33222,7.45426,7.45426,7.37329,7.37687,7.37534,-0.834109,-0.906767,-0.875547
115,19.5,7.45703,7.45883,7.45883,7.37038,7.37495,7.37278,1.75958,1.66667,1.71074
115,21,7.42288,7.46339,7.46339,7.36746,7.37303,7.37023,1.12526,1.0121,1.06901
115,22.5,7.34937,7.46795,7.46795,7.36454,7.37111,7.36768,-0.307953,-0.441361,-0.371602
116,0,7.31318,7.39952,7.39952,7.3189,7.32499,7.31875,-0.116015,-0.239626,-0.113101
116,1.5,7.27294,7.40408,7.40408,7.31251,7.31766,7.31257,-0.803304,-0.90795,-0.804645
116,3,7.32816,7.40865,7.40865,7.30611,7.31033,7.30639,0.447725,0.362044,0.442128
116,4.5,7.20959,7.41321,7.41321,7.29972,7.30301,7.30021,-1.83,-1.89672,-1.83985
116,6,7.30286,7.41777,7.41777,7.29333,7.29568,7.29402,0.193451,0.145701,0.179343
116,7.5,7.30457,7.42233,7.42233,7.28694,7.28835,7.28784,0.358163,0.329378,0.3398
116,9,7.2914,7.42689,7.42689,7.28054,7.28103,7.28166,0.22041,0.210591,0.197792
116,10.5,7.23764,7.43146,7.43146,7.27415,7.2737,7.27547,-0.7414,-0.732254,-0.768274
117,0,7.30351,7.39952,7.39952,7.36315,7.36223,7.35985,-1.21099,-1.19216,-1.1439
117,1.5,7.33755,7.40408,7.40408,7.36586,7.36499,7.36298,-0.574853,-0.557216,-0.516363
117,3,7.3668,7.40865,7.40865,7.36857,7.36776,7.36611,-0.0358615,-0.0194175,0.0140292
117,4.5,7.38568,7.41321,7.41321,7.37128,7.37053,7.36924,0.292374,0.307625,0.333665
117,6,7.3647,7.41777,7.41777,7.37399,7.37329,7.37238,-0.188556,-0.174498,-0.155864
117,7.5,7.35344,7.42233,7.42233,7.37669,7.37606,7.37551,-0.472221,-0.459356,-0.448128
117,9,7.3963,7.42689,7.42689,7.3794,7.37883,7.37864,0.343047,0.354718,0.358541
117,10.5,7.346,7.43146,7.43146,7.38211,7.38159,7.38177,-0.733318,-0.72284,-0.726423
117,12,7.48983,7.43602,7.43602,7.38482,7.38436,7.3849,2.1323,2.14158,2.13059
117,13.5,7.31931,7.44058,7.44058,7.38753,7.38713,7.38803,-1.38506,-1.37697,-1.39536
117,15,7.38561,7.44514,7.44514,7.39024,7.3899,7.39117,-0.0939126,-0.0870135,-0.112815
117,16.5,7.39686,7.4497,7.4497,7.39294,7.39266,7.3943,0.0795352,0.0852412,0.0520335
117,18,7.36628,7.45426,7.45426,7.39565,7.39543,7.39743,-0.596381,-0.591868,-0.632482
117,19.5,7.37184,7.45883,7.45883,7.39836,7.3982,7.40056,-0.538457,-0.535137,-0.583157
117,21,7.47444,7.46339,7.46339,7.40107,7.40096,7.40369,1.48971,1.49184,1.43641
117,22.5,7.48141,7.46795,7.46795,7.40378,7.40373,7.40683,1.57637,1.57731,1.51448
117,24,7.44988,7.47251,7.47251,7.40649,7.4065,7.40996,0.881131,0.880872,0.810634
117,25.5,7.36356,7.47707,7.47707,7.40919,7.40926,7.41309,-0.926512,-0.927965,-1.00561
117,27,7.43055,7.48164,7.48164,7.4119,7.41203,7.41622,0.378567,0.375921,0.290871
117,28.5,7.39228,7.4862,7.4862,7.41461,7.4148,7.41935,-0.453389,-0.457228,-0.549684
117,30,7.37778,7.49076,7.49076,7.41732,7.41757,7.42248,-0.802807,-0.807839,-0.907702
118,0,7.3996,7.39952,7.39952,7.37256,7.37181,7.37323,0.548935,0.564252,0.535482
118,1.5,7.37436,7.40408,7.40408,7.36777,7.36725,7.36852,0.133712,0.144348,0.118446
118,3,7.4095,7.40865,7.40865,7.36298,7.36269,7.36382,0.944552,0.950507,0.927472
118,4.5,7.33191,7.41321,7.41321,7.35819,7.35812,7.35912,-0.533607,-0.532332,-0.5525
118,6,7.26422,7.41777,7.41777,7.35339,7.35356,7.35441,-1.81073,-1.81414,-1.83144
118,7.5,7.43595,7.42233,7.42233,7.3486,7.349,7.34971,1.77355,1.76546,1.75103
118,9,7.28719,7.42689,7.42689,7.34381,7.34444,7.34501,-1.14965,-1.16242,-1.17399
118,10.5,7.30973,7.43146,7.43146,7.33901,7.33987,7.3403,-0.594612,-0.61206,-0.620759
118,12,7.23743,7.43602,7.43602,7.33422,7.33531,7.3356,-1.96535,-1.98748,-1.99331
118,13.5,7.37955,7.44058,7.44058,7.32943,7.33075,7.33089,1.01771,0.990898,0.987933
118,15,7.32894,7.44514,7.44514,7.32463,7.32619,7.32619,0.0873451,0.0558546,0.0557567
118,16.5,7.40918,7.4497,7.4497,7.31984,7.32162,7.32149,1.81401,1.77784,1.78061
118,18,7.27925,7.45426,7.45426,7.31505,7.31706,7.31678,-0.726873,-0.767725,-0.762089
119,0,7.3688,7.39952,7.39952,7.3962,7.39998,7.39535,-0.556316,-0.633048,-0.539032
119,1.5,7.33779,7.40408,7.40408,7.40647,7.4095,7.40584,-1.39465,-1.45605,-1.38187
119,3,7.45703,7.40865,7.40865,7.41674,7.41901,7.41634,0.817952,0.771879,0.826232
119,4.5,7.43353,7.41321,7.41321,7.42701,7.42853,7.42683,0.132213,0.101469,0.13599
119,6,7.47755,7.41777,7.41777,7.43729,7.43805,7.43732,0.817593,0.80218,0.816869
120,0,7.47291,7.39952,7.39952,7.40785,7.39271,7.40554,1.32108,1.6286,1.36801
120,1.5,7.37505,7.40408,7.40408,7.41287,7.39907,7.41079,-0.767991,-0.487683,-0.725754
120,3,7.40375,7.40865,7.40865,7.41789,7.40542,7.41604,-0.287179,-0.0340878,-0.249631
120,4.5,7.40167,7.41321,7.41321,7.42291,7.41178,7.42129,-0.431243,-0.205369,-0.398384
120,6,7.40432,7.41777,7.41777,7.42792,7.41814,7.42654,-0.479238,-0.280582,-0.451069
120,7.5,7.44017,7.42233,7.42233,7.43294,7.4245,7.43179,0.146741,0.31818,0.17022
120,9,7.42587,7.42689,7.42689,7.43796,7.43086,7.43704,-0.24547,-0.101247,-0.22668
120,10.5,7.35587,7.43146,7.43146,7.44298,7.43722,7.44228,-1.76868,-1.65167,-1.75458
120,12,7.46591,7.43602,7.43602,7.448,7.44358,7.44753,0.363795,0.453583,0.373206
120,13.5,7.49874,7.44058,7.44058,7.45302,7.44993,7.45278,0.928507,0.991079,0.933229
120,15,7.41536,7.44514,7.44514,7.45803,7.45629,7.45803,-0.86642,-0.831065,-0.866388
120,16.5,7.54592,7.4497,7.4497,7.46305,7.46265,7.46328,1.6826,1.69074,1.67794
120,18,7.46222,7.45426,7.45426,7.46807,7.46901,7.46853,-0.118856,-0.137936,-0.128203
120,19.5,7.51222,7.45883,7.45883,7.47309,7.47537,7.47378,0.794498,0.748202,0.780462
120,21,7.48292,7.46339,7.46339,7.47811,7.48173,7.47903,0.0977483,0.0242346,0.0790224
120,22.5,7.52118,7.46795,7.46795,7.48312,7.48808,7.48428,0.772808,0.672077,0.749392
120,24,7.5128,7.47251,7.47251,7.48814,7.49444,7.48953,0.500721,0.372773,0.472616
120,25.5,7.51735,7.47707,7.47707,7.49316,7.5008,7.49478,0.491249,0.336084,0.458455
120,27,7.41806,7.48164,7.48164,7.49818,7.50716,7.50002,-1.62684,-1.80922,-1.66432
120,28.5,7.47458,7.4862,7.4862,7.5032,7.51352,7.50527,-0.581034,-0.790633,-0.623207
120,30,7.51329,7.49076,7.49076,7.50821,7.51988,7.51052,0.102978,-0.133838,0.0561149
121,0,7.31484,7.39952,7.39952,7.34381,7.35285,7.3474,-0.588242,-0.771784,-0.661043
121,1.5,7.33773,7.40408,7.40408,7.33636,7.34457,7.33961,0.0278747,-0.138781,-0.0381624
121,3,7.30984,7.40865,7.40865,7.32891,7.33629,7.33183,-0.387359,-0.537128,-0.446632
121,4.5,7.3438,7.41321,7.41321,7.32146,7.32801,7.32405,0.453555,0.320673,0.401046
121,6,7.32942,7.41777,7.41777,7.31402,7.31973,7.31627,0.312701,0.196705,0.266957
121,7.5,7.38847,7.42233,7.42233,7.30657,7.31145,7.30849,1.6631,1.56399,1.62412
121,9,7.28169,7.42689,7.42689,7.29912,7.30317,7.3007,-0.353918,-0.436142,-0.386135
121,10.5,7.25054,7.43146,7.43146,7.29167,7.29489,7.29292,-0.835166,-0.900503,-0.860619
121,12,7.26389,7.43602,7.43602,7.28422,7.28661,7.28514,-0.412754,-0.461205,-0.431443
121,13.5,7.14594,7.44058,7.44058,7.27677,7.27833,7.27736,-2.65654,-2.6881,-2.66846
121,15,7.27183,7.44514,7.44514,7.26932,7.27005,7.26958,0.0508258,0.0361482,0.0456654
121,16.5,7.30673,7.4497,7.4497,7.26187,7.26177,7.26179,0.910846,0.913055,0.91245
121,18,7.19373,7.45426,7.45426,7.25443,7.25348,7.25401,-1.23248,-1.21338,-1.22411
121,19.5,7.35132,7.45883,7.45883,7.24698,7.2452,7.24623,2.11868,2.15466,2.13381
121,21,7.23702,7.46339,7.46339,7.23953,7.23692,7.23845,-0.0508863,0.0019819,-0.0289904
121,22.5,7.1973,7.46795,7.46795,7.23208,7.22864,7.23067,-0.706185,-0.636431,-0.677525
121,24,7.19899,7.47251,7.47251,7.22463,7.22036,7.22289,-0.520548,-0.433907,-0.485124
121,25.5,7.23304,7.47707,7.47707,7.21718,7.21208,7.2151,0.322072,0.4256,0.36426
121,27,7.28851,7.48164,7.48164,7.20973,7.2038,7.20732,1.59951,1.71992,1.64846
121,28.5,7.134,7.4862,7.4862,7.20228,7.19552,7.19954,-1.38654,-1.24924,-1.33082
121,30,7.18513,7.49076,7.49076,7.19483,7.18724,7.19176,-0.196994,-0.0428069,-0.134513
122,0,7.46393,7.39952,7.39952,7.40061,7.40394,7.40079,1.28566,1.21803,1.28202
122,1.5,7.33093,7.40408,7.40408,7.41078,7.41328,7.41082,-1.62121,-1.67198,-1.62219
122,3,7.38903,7.40865,7.40865,7.42094,7.42261,7.42086,-0.647921,-0.681827,-0.646235
122,4.5,7.37291,7.41321,7.41321,7.43111,7.43195,7.43089,-1.18159,-1.19863,-1.17724
122,6,7.46809,7.41777,7.41777,7.44127,7.44128,7.44093,0.544644,0.544462,0.551655
122,7.5,7.5114,7.42233,7.42233,7.45144,7.45061,7.45096,1.21755,1.23423,1.22723
122,9,7.48343,7.42689,7.42689,7.4616,7.45995,7.46099,0.443314,0.476856,0.455649
122,10.5,7.46133,7.43146,7.43146,7.47177,7.46928,7.47103,-0.211948,-0.161544,-0.19695
123,0,7.32077,7.39952,7.39952,7.35693,7.35807,7.35415,-0.734306,-0.757386,-0.677734
123,1.5,7.3421,7.40408,7.40408,7.3731,7.37422,7.37062,-0.629626,-0.652232,-0.579171
123,3,7.45996,7.40865,7.40865,7.38928,7.39037,7.38709,1.43528,1.41315,1.47962
123,4.5,7.36779,7.41321,7.41321,7.40545,7.40651,7.40356,-0.76457,-0.786228,-0.726349
123,6,7.34909,7.41777,7.41777,7.42162,7.42266,7.42004,-1.47275,-1.49394,-1.44065
123,7.5,7.38876,7.42233,7.42233,7.43779,7.43881,7.43651,-0.995556,-1.01627,-0.969569
123,9,7.45487,7.42689,7.42689,7.45396,7.45496,7.45298,0.0184074,-0.00182805,0.0382775
123,10.5,7.5222,7.43146,7.43146,7.47013,7.47111,7.46946,1.05724,1.03747,1.07099
123,12,7.58534,7.43602,7.43602,7.48631,7.48725,7.48593,2.01084,1.99155,2.01847
123,13.5,7.50318,7.44058,7.44058,7.50248,7.5034,7.5024,0.014259,-0.00455421,0.0157781
123,15,7.48211,7.44514,7.44514,7.51865,7.51955,7.51887,-0.741875,-0.760214,-0.746472
123,16.5,7.49417,7.4497,7.4497,7.53482,7.5357,7.53535,-0.825393,-0.843258,-0.836108
123,18,7.56672,7.45426,7.45426,7.55099,7.55185,7.55182,0.319268,0.301877,0.302436
123,19.5,7.52949,7.45883,7.45883,7.56716,7.568,7.56829,-0.76486,-0.781777,-0.787809
123,21,7.52739,7.46339,7.46339,7.58333,7.58414,7.58477,-1.13595,-1.15239,-1.16502
123,22.5,7.54042,7.46795,7.46795,7.59951,7.60029,7.60124,-1.19966,-1.21563,-1.23485
123,24,7.675,7.47251,7.47251,7.61568,7.61644,7.61771,1.20445,1.18895,1.16315
123,25.5,7.57704,7.47707,7.47707,7.63185,7.63259,7.63418,-1.1129,-1.12792,-1.16032
123,27,7.68021,7.48164,7.48164,7.64802,7.64874,7.65066,0.653565,0.639018,0.600031
123,28.5,7.76015,7.4862,7.4862,7.66419,7.66489,7.66713,1.94847,1.9344,1.88882
123,30,7.69939,7.49076,7.49076,7.68036,7.68103,7.6836,0.386227,0.372628,0.320459
124,0,7.57491,7.39952,7.39952,7.5028,7.49452,7.49945,1.46423,1.63237,1.53236
124,1.5,7.48651,7.40408,7.40408,7.4922,7.48544,7.48954,-0.115496,0.0217424,-0.061338
124,3,7.55095,7.40865,7.40865,7.4816,7.47637,7.47962,1.40817,1.51452,1.44836
124,4.5,7.56029,7.41321,7.41321,7.471,7.46729,7.46971,1.81287,1.88832,1.83909
124,6,7.42488,7.41777,7.41777,7.46041,7.45821,7.4598,-0.721321,-0.676771,-0.70907
124,7.5,7.41089,7.42233,7.42233,7.44981,7.44913,7.44989,-0.790292,-0.776638,-0.792009
124,9,7.52228,7.42689,7.42689,7.43921,7.44006,7.43998,1.68674,1.6695,1.67106
124,10.5,7.43549,7.43146,7.43146,7.42861,7.43098,7.43007,0.139697,0.0915596,0.110044
124,12,7.46534,7.43602,7.43602,7.41801,7.4219,7.42016,0.96109,0.882056,0.917468
124,13.5,7.32809,7.44058,7.44058,7.40741,7.41282,7.41025,-1.61053,-1.72046,-1.66812
124,15,7.33209,7.44514,7.44514,7.39681,7.40375,7.40034,-1.31426,-1.45509,-1.38582
124,16.5,7.38782,7.4497,7.4497,7.38621,7.39467,7.39042,0.0325838,-0.139138,-0.0529444
125,0,7.50614,7.39952,7.39952,7.41717,7.41966,7.42164,1.80655,1.75602,1.71577
125,1.5,7.39062,7.40408,7.40408,7.41676,7.41819,7.41982,-0.530718,-0.559774,-0.592968
125,3,7.3791,7.40865,7.40865,7.41634,7.41672,7.418,-0.756206,-0.763793,-0.789932
125,4.5,7.38976,7.41321,7.41321,7.41593,7.41525,7.41619,-0.53138,-0.517498,-0.536581
125,6,7.537,7.41777,7.41777,7.41551,7.41377,7.41437,2.46671,2.50206,2.49003
125,7.5,7.39839,7.42233,7.42233,7.4151,7.4123,7.41255,-0.339242,-0.282423,-0.287394
125,9,7.33173,7.42689,7.42689,7.41468,7.41083,7.41073,-1.68433,-1.60604,-1.60396
125,10.5,7.41974,7.43146,7.43146,7.41427,7.40936,7.40891,0.111046,0.210801,0.219941
126,0,7.38721,7.39952,7.39952,7.38525,7.38599,7.38712,0.0399148,0.0247265,0.00189186
126,1.5,7.40314,7.40408,7.40408,7.3885,7.38955,7.39029,0.297301,0.275986,0.260947
126,3,7.36217,7.40865,7.40865,7.39175,7.39311,7.39346,-0.600737,-0.628179,-0.635424
127,0,7.48634,7.39952,7.39952,7.42553,7.424,7.41973,1.23465,1.26576,1.35245
127,1.5,7.48171,7.40408,7.40408,7.43903,7.43776,7.4337,0.866704,0.892351,0.974854
127,3,7.38928,7.40865,7.40865,7.45252,7.45153,7.44767,-1.28412,-1.26393,-1.18562
127,4.5,7.49133,7.41321,7.41321,7.46602,7.46529,7.46164,0.513978,0.528708,0.602827
127,6,7.48495,7.41777,7.41777,7.47952,7.47906,7.47562,0.110251,0.119523,0.18945
127,7.5,7.34444,7.42233,7.42233,7.49301,7.49282,7.48959,-3.01665,-3.01284,-2.9471
127,9,7.57272,7.42689,7.42689,7.50651,7.50659,7.50356,1.34447,1.34282,1.40437
127,10.5,7.47111,7.43146,7.43146,7.52001,7.52036,7.51753,-0.992865,-0.999969,-0.942617
127,12,7.58337,7.43602,7.43602,7.5335,7.53412,7.5315,1.01247,0.999911,1.05307
127,13.5,7.49674,7.44058,7.44058,7.547,7.54789,7.54547,-1.0204,-1.03842,-0.989452
127,15,7.55458,7.44514,7.44514,7.5605,7.56165,7.55945,-0.12007,-0.143549,-0.0987731
127,16.5,7.55569,7.4497,7.4497,7.57399,7.57542,7.57342,-0.371542,-0.400479,-0.359896
127,18,7.62747,7.45426,7.45426,7.58749,7.58918,7.58739,0.811898,0.777503,0.813894
127,19.5,7.66414,7.45883,7.45883,7.60098,7.60295,7.60136,1.28229,1.24244,1.27464
127,21,7.59824,7.46339,7.46339,7.61448,7.61671,7.61533,-0.32984,-0.375152,-0.347144
127,22.5,7.53367,7.46795,7.46795,7.62798,7.63048,7.6293,-1.91487,-1.96564,-1.94183
127,24,7.66901,7.47251,7.47251,7.64147,7.64424,7.64328,0.559157,0.502928,0.522552
127,25.5,7.57031,7.47707,7.47707,7.65497,7.65801,7.65725,-1.719,-1.78069,-1.76526
127,27,7.77174,7.48164,7.48164,7.66847,7.67177,7.67122,2.09699,2.02984,2.04108
127,28.5,7.69372,7.4862,7.4862,7.68196,7.68554,7.68519,0.238629,0.166024,0.173073
127,30,7.72928,7.49076,7.49076,7.69546,7.6993,7.69916,0.686811,0.608748,0.611604
128,0,7.38244,7.39952,7.39952,7.39259,7.39337,7.39288,-0.206162,-0.221995,-0.212033
129,0,7.24152,7.39952,7.39952,7.3262,7.33039,7.3279,-1.71937,-1.80465,-1.754
129,1.5,7.31585,7.40408,7.40408,7.33087,7.33559,7.3321,-0.305076,-0.400877,-0.330087
130,0,7.35781,7.39952,7.39952,7.35717,7.35181,7.34955,0.0130072,0.121981,0.167818
130,1.5,7.22027,7.40408,7.40408,7.35735,7.35267,7.35054,-2.78338,-2.68833,-2.64503
130,3,7.32883,7.40865,7.40865,7.35753,7.35354,7.35153,-0.582902,-0.501777,-0.461009
130,4.5,7.35348,7.41321,7.41321,7.35771,7.3544,7.35252,-0.0859348,-0.018733,0.0194997
130,6,7.39517,7.41777,7.41777,7.35789,7.35527,7.35351,0.756914,0.810192,0.84589
130,7.5,7.3323,7.42233,7.42233,7.35807,7.35613,7.3545,-0.523226,-0.483872,-0.450709
130,9,7.33035,7.42689,7.42689,7.35825,7.357,7.35549,-0.566567,-0.541137,-0.510509
130,10.5,7.37691,7.43146,7.43146,7.35843,7.35787,7.35648,0.375189,0.386695,0.414788
130,12,7.39157,7.43602,7.43602,7.35861,7.35873,7.35747,0.669203,0.666785,0.692343
130,13.5,7.41918,7.44058,7.44058,7.35879,7.3596,7.35846,1.2262,1.20986,1.23288
130,15,7.38976,7.44514,7.44514,7.35897,7.36046,7.35945,0.625139,0.594873,0.615362
130,16.5,7.39556,7.4497,7.4497,7.35915,7.36133,7.36044,0.739345,0.695155,0.713109
130,18,7.25176,7.45426,7.45426,7.35933,7.36219,7.36143,-2.18428,-2.24239,-2.22697
130,19.5,7.35627,7.45883,7.45883,7.35951,7.36306,7.36243,-0.065881,-0.137919,-0.125035
130,21,7.39275,7.46339,7.46339,7.35969,7.36393,7.36342,0.671216,0.585255,0.595603
130,22.5,7.41383,7.46795,7.46795,7.35987,7.36479,7.36441,1.09563,0.995748,1.00356
130,24,7.38398,7.47251,7.47251,7.36005,7.36566,7.3654,0.485803,0.371993,0.377272
130,25.5,7.30073,7.47707,7.47707,7.36023,7.36652,7.36639,-1.20816,-1.33589,-1.33315
130,27,7.37005,7.48164,7.48164,7.36041,7.36739,7.36738,0.19569,0.0540325,0.0542419
130,28.5,7.34899,7.4862,7.4862,7.36059,7.36825,7.36837,-0.235588,-0.39117,-0.393495
130,30,7.36477,7.49076,7.49076,7.36077,7.36912,7.36936,0.081184,-0.0883216,-0.093182
131,0,7.45049,7.39952,7.39952,7.46056,7.46295,7.4609,-0.204459,-0.253065,-0.211468
131,1.5,7.49526,7.40408,7.40408,7.44354,7.44562,7.44392,1.05001,1.00789,1.04227
131,3,7.50792,7.40865,7.40865,7.42653,7.42828,7.42695,1.65256,1.61694,1.64409
131,4.5,7.43843,7.41321,7.41321,7.40952,7.41095,7.40997,0.587049,0.557912,0.577846
131,6,7.39065,7.41777,7.41777,7.3925,7.39362,7.39299,-0.0376222,-0.0602695,-0.0475558
131,7.5,7.46687,7.42233,7.42233,7.37549,7.37628,7.37601,1.8556,1.83945,1.84494
131,9,7.45906,7.42689,7.42689,7.35847,7.35895,7.35903,2.04245,2.03279,2.03106
131,10.5,7.26883,7.43146,7.43146,7.34146,7.34162,7.34206,-1.47473,-1.47791,-1.48686
131,12,7.25323,7.43602,7.43602,7.32444,7.32428,7.32508,-1.44597,-1.44266,-1.45883
131,13.5,7.20001,7.44058,7.44058,7.30743,7.30695,7.3081,-2.18124,-2.17144,-2.19483
132,0,7.28974,7.39952,7.39952,7.34153,7.3451,7.34277,-1.05158,-1.12389,-1.07668
133,0,7.39572,7.39952,7.39952,7.37676,7.38299,7.37824,0.385019,0.258581,0.355093
133,1.5,7.38298,7.40408,7.40408,7.3786,7.38432,7.3799,0.089016,-0.0272109,0.0626168
133,3,7.23059,7.40865,7.40865,7.38044,7.38566,7.38157,-3.04277,-3.14879,-3.06565
133,4.5,7.33718,7.41321,7.41321,7.38228,7.387,7.38323,-0.915758,-1.01156,-0.935103
133,6,7.42665,7.41777,7.41777,7.38412,7.38833,7.3849,0.8637,0.778107,0.847881
133,7.5,7.44278,7.42233,7.42233,7.38595,7.38967,7.38656,1.15386,1.07848,1.14157
133,9,7.40372,7.42689,7.42689,7.38779,7.391,7.38822,0.32344,0.25827,0.314675
133,10.5,7.3646,7.43146,7.43146,7.38963,7.39234,7.38989,-0.50826,-0.563218,-0.513498
133,12,7.38984,7.43602,7.43602,7.39147,7.39367,7.39155,-0.0330622,-0.0778096,-0.0347739
133,13.5,7.44347,7.44058,7.44058,7.39331,7.39501,7.39322,1.01861,0.984069,1.02042
133,15,7.45935,7.44514,7.44514,7.39515,7.39635,7.39488,1.30362,1.2793,1.30896
133,16.5,7.44922,7.4497,7.4497,7.39699,7.39768,7.39655,1.0606,1.04649,1.06947
133,18,7.3263,7.45426,7.45426,7.39882,7.39902,7.39821,-1.47258,-1.47649,-1.46019
133,19.5,7.43047,7.45883,7.45883,7.40066,7.40035,7.39988,0.605176,0.611485,0.621098
133,21,7.37207,7.46339,7.46339,7.4025,7.40169,7.40154,-0.6179,-0.601379,-0.598451
133,22.5,7.39874,7.46795,7.46795,7.40434,7.40302,7.40321,-0.113762,-0.0870295,-0.0907857
133,24,7.40216,7.47251,7.47251,7.40618,7.40436,7.40487,-0.0814926,-0.0445492,-0.0549899
133,25.5,7.41949,7.47707,7.47707,7.40802,7.40569,7.40654,0.232966,0.280121,0.262995
133,27,7.35833,7.48164,7.48164,7.40986,7.40703,7.4082,-1.04618,-0.988814,-1.01262
133,28.5,7.378,7.4862,7.4862,7.41169,7.40837,7.40987,-0.684111,-0.616533,-0.647028
133,30,7.43483,7.49076,7.49076,7.41353,7.4097,7.41153,0.432401,0.51019,0.473011
134,0,7.49587,7.39952,7.39952,7.43316,7.42953,7.43005,1.27336,1.34699,1.33653
134,1.5,7.43613,7.40408,7.40408,7.43636,7.43294,7.43329,-0.00472598,0.0646975,0.0575689
135,0,7.32094,7.39952,7.39952,7.36434,7.3646,7.36195,-0.881077,-0.886406,-0.832639
135,1.5,7.35923,7.40408,7.40408,7.36879,7.3688,7.36694,-0.194064,-0.194189,-0.156543
135,3,7.40207,7.40865,7.40865,7.37324,7.37299,7.37193,0.585247,0.590326,0.611852
135,4.5,7.36702,7.41321,7.41321,7.3777,7.37719,7.37693,-0.21673,-0.206447,-0.201041
135,6,7.29782,7.41777,7.41777,7.38215,7.38139,7.38192,-1.71236,-1.69687,-1.70758
135,7.5,7.39962,7.42233,7.42233,7.38661,7.38559,7.38691,0.264362,0.285053,0.258219
135,9,7.43425,7.42689,7.42689,7.39106,7.38978,7.3919,0.876901,0.902796,0.859842
136,0,7.3533,7.39952,7.39952,7.34829,7.35421,7.35317,0.101611,-0.0184871,0.00271266
136,1.5,7.30437,7.40408,7.40408,7.34645,7.35167,7.35061,-0.854577,-0.960486,-0.938898
136,3,7.27328,7.40865,7.40865,7.34461,7.34913,7.34805,-1.44834,-1.54006,-1.51809
136,4.5,7.34782,7.41321,7.41321,7.34277,7.34659,7.34549,0.102529,0.0249977,0.0473625
136,6,7.3382,7.41777,7.41777,7.34093,7.34405,7.34293,-0.0555052,-0.118847,-0.0960941
136,7.5,7.29646,7.42233,7.42233,7.33909,7.34151,7.34037,-0.865631,-0.914784,-0.891643
136,9,7.35347,7.42689,7.42689,7.33725,7.33897,7.33781,0.329297,0.294333,0.317863
136,10.5,7.3187,7.43146,7.43146,7.33541,7.33643,7.33525,-0.339282,-0.360056,-0.336138
136,12,7.38691,7.43602,7.43602,7.33356,7.33389,7.33269,1.08315,1.07656,1.10087
136,13.5,7.36506,7.44058,7.44058,7.33172,7.33135,7.33013,0.676819,0.684422,0.709117
136,15,7.36611,7.44514,7.44514,7.32988,7.32881,7.32757,0.735689,0.757481,0.782564
136,16.5,7.47266,7.4497,7.4497,7.32804,7.32627,7.32501,2.93647,2.97245,2.99793
136,18,7.31058,7.45426,7.45426,7.3262,7.32373,7.32246,-0.317236,-0.267066,-0.241206
136,19.5,7.22934,7.45883,7.45883,7.32436,7.32119,7.3199,-1.92934,-1.86498,-1.83873
136,21,7.29767,7.46339,7.46339,7.32252,7.31865,7.31734,-0.504573,-0.426025,-0.399388
136,22.5,7.28131,7.46795,7.46795,7.32068,7.31611,7.31478,-0.799338,-0.706601,-0.679576
137,0,7.38003,7.39952,7.39952,7.40818,7.41187,7.41027,-0.571451,-0.646475,-0.613992
137,1.5,7.42145,7.40408,7.40408,7.41801,7.42134,7.41994,0.0699226,0.002335,0.0306592
