id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
295,3,4.33672,5.3213,5.3213,4.36548,4.37962,4.3265,-0.0422982,-0.0631004,0.0150222
296,0,5.95707,5.27126,5.27126,6.27335,6.27264,6.24181,-0.465125,-0.464079,-0.418737
296,3,6.46425,5.3213,5.3213,6.04749,6.04986,6.01895,0.612891,0.609405,0.654857
296,6,5.89014,5.37133,5.37133,5.82163,5.82708,5.79609,0.10075,0.0927322,0.138295
296,9,6.24085,5.42137,5.42137,5.59576,5.6043,5.57324,0.948654,0.936105,0.981778
296,12,4.16667,5.4714,5.4714,5.3699,5.38151,5.35038,-1.76946,-1.78654,-1.74075
296,15,6.05785,5.52143,5.52143,5.14404,5.15873,5.12753,1.34384,1.32223,1.36813
296,18,4.82568,5.57147,5.57147,4.91817,4.93595,4.90467,-0.136023,-0.162167,-0.116163
296,21,4.59682,5.6215,5.6215,4.69231,4.71317,4.68181,-0.140436,-0.17111,-0.124996
296,24,3.73765,5.67153,5.67153,4.46645,4.49039,4.45896,-1.07176,-1.10696,-1.06074
296,27,5.34368,5.72157,5.72157,4.24059,4.26761,4.2361,1.6222,1.58246,1.62879
296,30,3.29616,5.7716,5.7716,4.01472,4.04483,4.01324,-1.05671,-1.10098,-1.05453
297,0,2.27406,5.27126,5.27126,2.81717,2.76192,2.80887,-0.798695,-0.717451,-0.786493
297,3,2.10918,5.3213,5.3213,2.37737,2.33525,2.37045,-0.394384,-0.332453,-0.384218
297,6,3.38026,5.37133,5.37133,1.93756,1.90858,1.93203,2.12161,2.16422,2.12974
297,9,1.54345,5.42137,5.42137,1.49776,1.48191,1.49361,0.0671933,0.0904968,0.0732866
297,12,0.851648,5.4714,5.4714,1.05795,1.05524,1.05519,-0.30339,-0.2994,-0.299333
297,15,0.157014,5.52143,5.52143,0.61815,0.62857,0.616776,-0.678139,-0.693463,-0.676119
297,18,0.0723608,5.57147,5.57147,0.178346,0.201899,0.178356,-0.15586,-0.190497,-0.155875
297,21,-0.24953,5.6215,5.6215,-0.261458,-0.224771,-0.260063,0.0175421,-0.0364091,0.0154904
297,24,-0.857955,5.67153,5.67153,-0.701262,-0.651442,-0.698482,-0.230429,-0.303694,-0.234517
297,27,-1.45447,5.72157,5.72157,-1.14107,-1.07811,-1.1369,-0.460891,-0.553469,-0.467015
297,30,-1.37212,5.7716,5.7716,-1.58087,-1.50478,-1.57532,0.306986,0.195094,0.298825
298,0,2.7162,5.27126,5.27126,2.2333,2.33468,2.34983,0.710155,0.561061,0.538779
298,3,1.58328,5.3213,5.3213,2.02376,2.10604,2.12046,-0.647765,-0.768773,-0.789968
298,6,0.985245,5.37133,5.37133,1.81422,1.87741,1.89108,-1.21908,-1.312,-1.33211
298,9,1.68009,5.42137,5.42137,1.60468,1.64877,1.6617,0.110888,0.0460501,0.0270302
298,12,2.47071,5.4714,5.4714,1.39514,1.42014,1.43233,1.58172,1.54496,1.52703
298,15,1.68994,5.52143,5.52143,1.18561,1.1915,1.20295,0.741673,0.733006,0.716161
298,18,0.45043,5.57147,5.57147,0.976067,0.962863,0.973578,-0.772994,-0.753576,-0.769333
298,21,1.21056,5.6215,5.6215,0.766529,0.734226,0.744202,0.65299,0.700493,0.685824
298,24,-0.284992,5.67153,5.67153,0.556991,0.50559,0.514826,-1.23821,-1.16262,-1.1762
298,27,-0.250867,5.72157,5.72157,0.347453,0.276954,0.285451,-0.879881,-0.776207,-0.788702
298,30,0.592513,5.7716,5.7716,0.137914,0.0483178,0.0560749,0.668527,0.800286,0.788879
299,0,4.23199,5.27126,5.27126,4.40119,4.32962,4.39241,-0.248823,-0.143578,-0.235919
299,3,3.21027,5.3213,5.3213,4.33281,4.27731,4.32736,-1.6508,-1.56918,-1.64277
299,6,5.48256,5.37133,5.37133,4.26444,4.22501,4.2623,1.79135,1.84934,1.7945
299,9,4.72928,5.42137,5.42137,4.19607,4.1727,4.19724,0.784126,0.818491,0.7824
299,12,4.1236,5.4714,5.4714,4.12769,4.12039,4.13218,-0.00602337,0.00471464,-0.0126266
299,15,3.69685,5.52143,5.52143,4.05932,4.06809,4.06713,-0.533038,-0.545927,-0.544518
299,18,2.75911,5.57147,5.57147,3.99095,4.01578,4.00207,-1.81152,-1.84803,-1.82787
299,21,5.11473,5.6215,5.6215,3.92257,3.96347,3.93701,1.75317,1.69303,1.73194
299,24,3.97189,5.67153,5.67153,3.8542,3.91116,3.87196,0.173065,0.0892953,0.146955
299,27,4.19399,5.72157,5.72157,3.78583,3.85886,3.8069,0.600234,0.492837,0.569246
299,30,3.11578,5.7716,5.7716,3.71745,3.80655,3.74184,-0.884809,-1.01583,-0.920673
300,0,2.403,5.27126,5.27126,1.8867,1.83594,1.88492,0.759253,0.833907,0.76187
300,3,1.31619,5.3213,5.3213,1.59564,1.56957,1.5798,-0.410958,-0.372617,-0.387667
300,6,0.821726,5.37133,5.37133,1.30458,1.3032,1.27468,-0.710078,-0.708049,-0.666112
300,9,0.646876,5.42137,5.42137,1.01352,1.03683,0.969563,-0.539179,-0.573462,-0.474539
