id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
199,14,3.07869,2.17716,2.17716,3.25722,3.25785,3.24788,-0.260031,-0.260942,-0.246424
199,16,4.67789,1.89502,1.89502,3.20326,3.19443,3.18538,2.14776,2.16063,2.1738
199,18,2.44856,1.61287,1.61287,3.1493,3.131,3.12288,-1.02062,-0.993972,-0.982135
200,0,4.05506,4.15219,4.15219,4.43619,4.40887,4.40688,-0.555109,-0.515323,-0.512413
200,2,4.84069,3.87004,3.87004,4.2246,4.17432,4.22166,0.897326,0.970548,0.901597
201,0,3.43121,4.15219,4.15219,3.55519,3.56696,3.57263,-0.18058,-0.197718,-0.205981
201,2,3.14701,3.87004,3.87004,3.21395,3.21367,3.23947,-0.0974966,-0.0970787,-0.134664
202,0,5.7218,4.15219,4.15219,5.30155,5.33034,5.2881,0.612089,0.570148,0.631666
202,2,4.86722,3.87004,3.87004,5.10418,5.15375,5.13414,-0.345129,-0.417326,-0.388766
202,4,5.63925,3.58789,3.58789,4.90681,4.97716,4.98017,1.06678,0.964327,0.95993
203,0,2.79569,4.15219,4.15219,4.29909,4.45805,4.3507,-2.18967,-2.42119,-2.26484
203,2,5.603,3.87004,3.87004,4.15961,4.28806,4.20281,2.10227,1.91518,2.03934
203,4,3.9998,3.58789,3.58789,4.02012,4.11806,4.05492,-0.0295916,-0.17224,-0.0802835
203,6,3.60255,3.30575,3.30575,3.88063,3.94806,3.90704,-0.40502,-0.503232,-0.443476
203,8,3.8313,3.0236,3.0236,3.74115,3.77807,3.75915,0.131298,0.0775232,0.105079
203,10,4.75414,2.74146,2.74146,3.60166,3.60807,3.61126,1.67856,1.66922,1.66458
203,12,2.48868,2.45931,2.45931,3.46218,3.43808,3.46337,-1.41788,-1.38278,-1.41962
203,14,4.61578,2.17716,2.17716,3.32269,3.26808,3.31549,1.88336,1.96289,1.89385
203,16,2.98571,1.89502,1.89502,3.1832,3.09809,3.1676,-0.287644,-0.16367,-0.264915
203,18,3.01525,1.61287,1.61287,3.04372,2.92809,3.01971,-0.0414663,0.126944,-0.00650131
203,20,2.18201,1.33072,1.33072,2.90423,2.75809,2.87183,-1.0519,-0.839048,-1.00469
204,0,4.49954,4.15219,4.15219,4.10696,4.16889,4.13019,0.571788,0.481596,0.537961
204,2,3.69224,3.87004,3.87004,3.82405,3.86967,3.84333,-0.191971,-0.258415,-0.22006
204,4,2.90147,3.58789,3.58789,3.54113,3.57045,3.55648,-0.931648,-0.974346,-0.953998
205,0,3.78049,4.15219,4.15219,3.82922,3.89854,3.76985,-0.0709638,-0.17194,0.0154946
205,2,2.94632,3.87004,3.87004,3.62625,3.68463,3.5733,-0.99031,-1.07533,-0.913176
205,4,2.85521,3.58789,3.58789,3.42329,3.47072,3.37674,-0.827397,-0.896468,-0.759588
205,6,3.83795,3.30575,3.30575,3.22033,3.2568,3.18018,0.89954,0.846422,0.958026
205,8,2.69158,3.0236,3.0236,3.01737,3.04289,2.98362,-0.474509,-0.511675,-0.425348
205,10,3.09784,2.74146,2.74146,2.81441,2.82897,2.78706,0.412811,0.391597,0.452647
205,12,2.32305,2.45931,2.45931,2.61145,2.61506,2.5905,-0.420041,-0.425301,-0.389528
205,14,3.50598,2.17716,2.17716,2.40849,2.40115,2.39394,1.59848,1.60917,1.61967
205,16,2.37522,1.89502,1.89502,2.20553,2.18723,2.19738,0.247154,0.273799,0.259018
205,18,1.57861,1.61287,1.61287,2.00257,1.97332,2.00082,-0.617475,-0.574878,-0.614936
205,20,1.55326,1.33072,1.33072,1.7996,1.7594,1.80426,-0.358799,-0.300249,-0.365584
205,22,1.78457,1.04858,1.04858,1.59664,1.54549,1.6077,0.273709,0.348211,0.257599
205,24,0.840701,0.766433,0.766433,1.39368,1.33158,1.41115,-0.805404,-0.714949,-0.830838
205,26,1.24444,0.484286,0.484286,1.19072,1.11766,1.21459,0.0782349,0.184643,0.0434764
205,28,1.38119,0.20214,0.20214,0.98776,0.903749,1.01803,0.573025,0.695386,0.528943
205,30,0.665769,-0.0800057,-0.0800057,0.784799,0.689835,0.821468,-0.173365,-0.0350514,-0.226772
206,0,3.88603,4.15219,4.15219,3.67097,3.53562,3.67924,0.313225,0.510358,0.301175
206,2,2.74505,3.87004,3.87004,2.99189,2.90633,3.00852,-0.359512,-0.234888,-0.383735
206,4,2.48273,3.58789,3.58789,2.31281,2.27703,2.3378,0.247478,0.299594,0.211084
206,6,2.01388,3.30575,3.30575,1.63373,1.64774,1.66708,0.553676,0.533283,0.505109
206,8,0.32726,3.0236,3.0236,0.954656,1.01844,0.996358,-0.913788,-1.00669,-0.974526
207,0,3.56927,4.15219,4.15219,3.39676,3.42453,3.47078,0.251256,0.210816,0.143461
207,2,2.95484,3.87004,3.87004,2.73378,2.75565,2.79007,0.321967,0.290111,0.239979
207,4,1.50625,3.58789,3.58789,2.0708,2.08678,2.10937,-0.822253,-0.845524,-0.878433
207,6,1.95924,3.30575,3.30575,1.40782,1.4179,1.42867,0.803131,0.788445,0.772758
207,8,0.0147325,3.0236,3.0236,0.744837,0.749027,0.747972,-1.06338,-1.06948,-1.06795
207,10,0.0490356,2.74146,2.74146,0.0818557,0.0801513,0.0672714,-0.0478018,-0.0453194,-0.0265601
207,12,-0.512735,2.45931,2.45931,-0.581126,-0.588724,-0.613429,0.0996106,0.110678,0.14666
208,0,5.25648,4.15219,4.15219,5.2503,5.15678,5.2825,0.0089995,0.145207,-0.0378936
208,2,5.24294,3.87004,3.87004,5.2597,5.17502,5.28735,-0.0244196,0.0989276,-0.0646886
208,4,5.38047,3.58789,3.58789,5.26911,5.19325,5.29221,0.162198,0.272685,0.128553
208,6,5.36564,3.30575,3.30575,5.27851,5.21148,5.29707,0.126894,0.22452,0.099873
208,8,5.35548,3.0236,3.0236,5.28792,5.22972,5.30192,0.0983995,0.183165,0.0780028
208,10,5.25299,2.74146,2.74146,5.29732,5.24795,5.30678,-0.0645677,0.00733769,-0.0783403
208,12,5.65274,2.45931,2.45931,5.30673,5.26619,5.31164,0.503956,0.563001,0.496808
208,14,5.97798,2.17716,2.17716,5.31613,5.28442,5.31649,0.963969,1.01015,0.963445
208,16,4.49709,1.89502,1.89502,5.32554,5.30266,5.32135,-1.20661,-1.17329,-1.20051
208,18,6.06235,1.61287,1.61287,5.33494,5.32089,5.32621,1.05945,1.07991,1.07217
208,20,5.98783,1.33072,1.33072,5.34435,5.33913,5.33106,0.937213,0.944816,0.956561
208,22,4.85214,1.04858,1.04858,5.35375,5.35736,5.33592,-0.730584,-0.735841,-0.704612
208,24,4.13606,0.766433,0.766433,5.36316,5.3756,5.34078,-1.78724,-1.80536,-1.75465
208,26,5.94817,0.484286,0.484286,5.37256,5.39383,5.34564,0.838352,0.807374,0.877572
208,28,5.4177,0.20214,0.20214,5.38197,5.41207,5.35049,0.0520434,0.00820482,0.0978879
208,30,5.454,-0.0800057,-0.0800057,5.39137,5.4303,5.35535,0.0912143,0.0345152,0.143683
209,0,5.35692,4.15219,4.15219,4.78751,4.83556,4.82351,0.829331,0.759343,0.776894
210,0,4.78598,4.15219,4.15219,4.31107,4.33164,4.32805,0.6917,0.661739,0.666967
210,2,3.15659,3.87004,3.87004,4.06375,4.05799,4.06552,-1.32125,-1.31287,-1.32384
210,4,4.44579,3.58789,3.58789,3.81643,3.78435,3.803,0.91666,0.963381,0.936216
211,0,3.77363,4.15219,4.15219,3.6645,3.68112,3.64093,0.158951,0.134733,0.193277
211,2,3.39554,3.87004,3.87004,3.19138,3.19965,3.17028,0.297346,0.2853,0.328075
211,4,2.10493,3.58789,3.58789,2.71827,2.71818,2.69964,-0.893309,-0.893184,-0.866178
212,0,5.70453,4.15219,4.15219,5.62542,5.53213,5.56797,0.115215,0.251099,0.198889
212,2,6.26632,3.87004,3.87004,5.52768,5.44372,5.47873,1.07581,1.19811,1.14711
212,4,5.08447,3.58789,3.58789,5.42994,5.35531,5.38949,-0.503168,-0.394469,-0.444246
212,6,5.71567,3.30575,3.30575,5.3322,5.2669,5.30024,0.558517,0.653623,0.605064
212,8,4.93769,3.0236,3.0236,5.23446,5.1785,5.211,-0.432248,-0.350734,-0.398076
212,10,5.07473,2.74146,2.74146,5.13672,5.09009,5.12176,-0.0902966,-0.0223746,-0.0685004
212,12,5.71212,2.45931,2.45931,5.03898,5.00168,5.03252,0.98041,1.03474,0.98983
212,14,4.383,2.17716,2.17716,4.94124,4.91327,4.94327,-0.813073,-0.772335,-0.816028
212,16,4.37019,1.89502,1.89502,4.8435,4.82487,4.85403,-0.689366,-0.662221,-0.704697
212,18,4.08187,1.61287,1.61287,4.74576,4.73646,4.76479,-0.966951,-0.953399,-0.994657
212,20,6.19629,1.33072,1.33072,4.64802,4.64805,4.67554,2.25501,2.25497,2.21493
212,22,5.10578,1.04858,1.04858,4.55029,4.55964,4.5863,0.809058,0.795427,0.756601
212,24,3.73042,0.766433,0.766433,4.45255,4.47124,4.49706,-1.05177,-1.07899,-1.1166
213,0,5.25307,4.15219,4.15219,4.57327,4.66398,4.57316,0.990116,0.858003,0.990274
213,2,3.88829,3.87004,3.87004,4.17503,4.22736,4.19229,-0.417631,-0.493852,-0.442768
214,0,3.73397,4.15219,4.15219,3.94388,4.00499,3.9492,-0.305721,-0.394734,-0.313476
214,2,3.50668,3.87004,3.87004,3.19615,3.24868,3.20126,0.452271,0.375772,0.444832
214,4,2.75651,3.58789,3.58789,2.44843,2.49236,2.45332,0.44871,0.384725,0.441587
214,6,2.07107,3.30575,3.30575,1.70071,1.73605,1.70538,0.539418,0.487945,0.53261
214,8,1.00071,3.0236,3.0236,0.952986,0.979734,0.957443,0.0695137,0.0305551,0.0630221
214,10,-0.706026,2.74146,2.74146,0.205263,0.22342,0.209503,-1.32727,-1.35372,-1.33345
214,12,-1.09173,2.45931,2.45931,-0.54246,-0.532895,-0.538436,-0.799998,-0.813929,-0.805858
214,14,-0.777983,2.17716,2.17716,-1.29018,-1.28921,-1.28638,0.746006,0.744589,0.740462
215,0,3.25348,4.15219,4.15219,3.76842,3.77348,3.78392,-0.749985,-0.757367,-0.772569
215,2,3.2419,3.87004,3.87004,4.05643,4.06445,4.07029,-1.18634,-1.19803,-1.20653
215,4,4.29211,3.58789,3.58789,4.34444,4.35542,4.35665,-0.0762219,-0.0922086,-0.0940072
215,6,5.26804,3.30575,3.30575,4.63245,4.64638,4.64302,0.925716,0.905427,0.910329
215,8,5.33366,3.0236,3.0236,4.92046,4.93735,4.92938,0.601807,0.577215,0.58882
215,10,5.56715,2.74146,2.74146,5.20847,5.22831,5.21574,0.522401,0.493507,0.511813
215,12,5.61784,2.45931,2.45931,5.49649,5.51928,5.50211,0.176754,0.143557,0.168565
215,14,5.60067,2.17716,2.17716,5.7845,5.81024,5.78847,-0.267742,-0.305241,-0.273532
216,0,5.47646,4.15219,4.15219,4.79929,4.8339,4.80366,0.986277,0.935871,0.979922
216,2,4.90521,3.87004,3.87004,4.6051,4.6364,4.61334,0.437107,0.391521,0.425105
216,4,3.06522,3.58789,3.58789,4.4109,4.43889,4.42302,-1.95995,-2.00072,-1.9776
216,6,4.69123,3.30575,3.30575,4.2167,4.24138,4.23269,0.691144,0.6552,0.66785
217,0,4.93261,4.15219,4.15219,4.50751,4.57406,4.57025,0.619149,0.522219,0.527771
218,0,5.77694,4.15219,4.15219,5.17973,5.24038,5.21962,0.869818,0.78148,0.811724
218,2,4.81965,3.87004,3.87004,5.03635,5.0609,5.05339,-0.315623,-0.351379,-0.340435
219,0,3.4673,4.15219,4.15219,2.98953,3.25513,3.06929,0.695871,0.309029,0.579695
219,2,1.64242,3.87004,3.87004,2.38566,2.616,2.45668,-1.08251,-1.418,-1.18595
219,4,1.52944,3.58789,3.58789,1.7818,1.97687,1.84407,-0.367552,-0.651671,-0.458246
219,6,1.39063,3.30575,3.30575,1.17793,1.33774,1.23145,0.309793,0.0770364,0.231841
219,8,0.818366,3.0236,3.0236,0.574068,0.698612,0.618841,0.355814,0.174419,0.290603
219,10,-0.615428,2.74146,2.74146,-0.0297963,0.059483,0.00622838,-0.852959,-0.982993,-0.905429
219,12,-0.379908,2.45931,2.45931,-0.633661,-0.579646,-0.606384,0.369585,0.290913,0.329857
219,14,-1.56943,2.17716,2.17716,-1.23753,-1.21877,-1.219,-0.483409,-0.510719,-0.510395
219,16,-1.04234,1.89502,1.89502,-1.84139,-1.8579,-1.83161,1.1638,1.18786,1.14956
219,18,-3.44046,1.61287,1.61287,-2.44525,-2.49703,-2.44422,-1.44949,-1.37408,-1.451
219,20,-2.50795,1.33072,1.33072,-3.04912,-3.13616,-3.05683,0.788195,0.91497,0.799433
219,22,-3.02745,1.04858,1.04858,-3.65298,-3.77529,-3.66945,0.911076,1.08921,0.935056
219,24,-4.28442,0.766433,0.766433,-4.25685,-4.41442,-4.28206,-0.0401534,0.189346,-0.00343213
219,26,-5.38973,0.484286,0.484286,-4.86071,-5.05355,-4.89467,-0.770509,-0.489648,-0.721046
219,28,-6.3442,0.20214,0.20214,-5.46458,-5.69268,-5.50729,-1.28115,-0.948926,-1.21894
219,30,-5.45615,-0.0800057,-0.0800057,-6.06844,-6.33181,-6.1199,0.891786,1.27537,0.966732
220,0,3.72828,4.15219,4.15219,3.41715,3.50621,3.48637,0.453153,0.323445,0.35234
220,2,2.29403,3.87004,3.87004,2.89877,2.97749,2.95789,-0.880784,-0.995449,-0.966903
220,4,3.23662,3.58789,3.58789,2.38038,2.44878,2.42942,1.24709,1.14747,1.17567
220,6,1.37631,3.30575,3.30575,1.862,1.92007,1.90095,-0.707394,-0.791972,-0.764125
220,8,1.24178,3.0236,3.0236,1.34361,1.39135,1.37247,-0.148319,-0.217854,-0.190356
220,10,0.406337,2.74146,2.74146,0.825227,0.862641,0.844001,-0.610104,-0.664596,-0.637447
220,12,-0.80363,2.45931,2.45931,0.306843,0.333928,0.315528,-1.61738,-1.65683,-1.63003
220,14,0.155641,2.17716,2.17716,-0.211542,-0.194785,-0.212945,0.534793,0.510386,0.536837
220,16,0.299844,1.89502,1.89502,-0.729926,-0.723497,-0.741418,1.49984,1.49047,1.51658
220,18,-0.744254,1.61287,1.61287,-1.24831,-1.25221,-1.26989,0.734146,0.739826,0.765578
220,20,-1.25517,1.33072,1.33072,-1.76669,-1.78092,-1.79836,0.74503,0.765753,0.791155
220,22,-3.06083,1.04858,1.04858,-2.28508,-2.30964,-2.32684,-1.12987,-1.0941,-1.06905
220,24,-3.78436,0.766433,0.766433,-2.80346,-2.83835,-2.85531,-1.42865,-1.37784,-1.35314
220,26,-2.63609,0.484286,0.484286,-3.32185,-3.36706,-3.38378,0.998795,1.06465,1.089
220,28,-3.37408,0.20214,0.20214,-3.84023,-3.89577,-3.91226,0.67894,0.759835,0.783841
220,30,-5.09381,-0.0800057,-0.0800057,-4.35862,-4.42449,-4.44073,-1.0708,-0.974858,-0.951201
221,0,3.2246,4.15219,4.15219,3.14386,3.21142,3.18383,0.117602,0.0192034,0.0593869
221,2,2.24981,3.87004,3.87004,2.72748,2.81552,2.77137,-0.695711,-0.82394,-0.759635
222,0,1.82276,4.15219,4.15219,2.74168,2.72691,2.73228,-1.33838,-1.31688,-1.3247
222,2,1.85299,3.87004,3.87004,2.62069,2.61746,2.60824,-1.11813,-1.11342,-1.1
222,4,3.36524,3.58789,3.58789,2.4997,2.508,2.4842,1.26065,1.24856,1.28322
223,0,4.19024,4.15219,4.15219,3.37002,3.42848,3.39225,1.19463,1.10948,1.16226
223,2,1.32677,3.87004,3.87004,2.97305,3.03693,3.00514,-2.39777,-2.4908,-2.4445
224,0,4.35075,4.15219,4.15219,4.21965,4.32869,4.29315,0.190936,0.032134,0.0838924
224,2,4.66202,3.87004,3.87004,4.25292,4.32684,4.29118,0.595835,0.488175,0.540117
224,4,3.21393,3.58789,3.58789,4.28619,4.325,4.28921,-1.56173,-1.61825,-1.56613
224,6,3.36844,3.30575,3.30575,4.31946,4.32315,4.28724,-1.38515,-1.39052,-1.33821
224,8,5.64667,3.0236,3.0236,4.35273,4.32131,4.28527,1.88459,1.93036,1.98285
224,10,4.58027,2.74146,2.74146,4.386,4.31947,4.2833,0.282944,0.379855,0.432528
225,0,5.33132,4.15219,4.15219,4.44472,4.52678,4.59701,1.29132,1.1718,1.0695
225,2,4.09911,3.87004,3.87004,4.00681,4.08176,4.14323,0.134432,0.0252763,-0.064251
225,4,4.40004,3.58789,3.58789,3.56891,3.63674,3.68944,1.21052,1.11173,1.03497
225,6,2.19881,3.30575,3.30575,3.13101,3.19172,3.23565,-1.35773,-1.44615,-1.51014
225,8,2.63962,3.0236,3.0236,2.6931,2.7467,2.78186,-0.0778961,-0.155954,-0.207168
225,10,2.40838,2.74146,2.74146,2.2552,2.30168,2.32807,0.223095,0.155403,0.11696
225,12,2.1497,2.45931,2.45931,1.8173,1.85666,1.87429,0.484127,0.4268,0.401128
225,14,0.743019,2.17716,2.17716,1.3794,1.41164,1.4205,-0.926871,-0.973832,-0.986733
225,16,1.10935,1.89502,1.89502,0.941495,0.96662,0.966709,0.244481,0.207886,0.207756
225,18,-0.238179,1.61287,1.61287,0.503592,0.5216,0.512921,-1.08037,-1.1066,-1.09396
225,20,0.383804,1.33072,1.33072,0.0656895,0.0765807,0.0591333,0.463326,0.447464,0.472876
225,22,-1.2134,1.04858,1.04858,-0.372213,-0.368439,-0.394655,-1.22517,-1.23067,-1.19249
225,24,-1.02891,0.766433,0.766433,-0.810116,-0.813459,-0.848443,-0.318663,-0.313795,-0.262841
225,26,0.753347,0.484286,0.484286,-1.24802,-1.25848,-1.30223,2.91494,2.93018,2.9939
225,28,-1.76531,0.20214,0.20214,-1.68592,-1.7035,-1.75602,-0.115625,-0.0900244,-0.0135285
225,30,-2.92855,-0.0800057,-0.0800057,-2.12382,-2.14852,-2.20981,-1.17207,-1.13611,-1.04684
226,0,5.0082,4.15219,4.15219,4.46291,4.40853,4.45104,0.794197,0.873396,0.811481
226,2,4.00546,3.87004,3.87004,4.13029,4.0917,4.11985,-0.1818,-0.1256,-0.166603
226,4,3.28316,3.58789,3.58789,3.79766,3.77486,3.78866,-0.749353,-0.716151,-0.736242
226,6,3.32467,3.30575,3.30575,3.46503,3.45803,3.45747,-0.204438,-0.194235,-0.193414
226,8,3.66905,3.0236,3.0236,3.13241,3.14119,3.12627,0.781607,0.768811,0.790544
226,10,3.03093,2.74146,2.74146,2.79978,2.82436,2.79508,0.336664,0.30087,0.343515
226,12,1.55348,2.45931,2.45931,2.46716,2.50752,2.46389,-1.33074,-1.38954,-1.32598
226,14,2.70559,2.17716,2.17716,2.13453,2.19069,2.13269,0.831733,0.749942,0.834411
227,0,3.13003,4.15219,4.15219,3.22312,3.19841,3.16612,-0.135574,-0.0995917,-0.0525612
227,2,3.08316,3.87004,3.87004,2.52786,2.49224,2.48684,0.808787,0.860663,0.868532
227,4,0.578207,3.58789,3.58789,1.8326,1.78607,1.80756,-1.827,-1.75923,-1.79052
227,6,0.776315,3.30575,3.30575,1.13735,1.0799,1.12828,-0.525833,-0.442169,-0.512626
227,8,1.36105,3.0236,3.0236,0.442088,0.373733,0.448996,1.33844,1.438,1.32838
227,10,-0.739945,2.74146,2.74146,-0.25317,-0.332438,-0.230286,-0.708976,-0.593525,-0.742306
228,0,4.0679,4.15219,4.15219,4.09246,4.07919,4.12402,-0.035771,-0.0164523,-0.0817364
228,2,3.94433,3.87004,3.87004,3.86504,3.85267,3.8899,0.11548,0.133504,0.0792772
228,4,3.15697,3.58789,3.58789,3.63762,3.62614,3.65577,-0.700052,-0.683323,-0.726492
228,6,3.40165,3.30575,3.30575,3.4102,3.39961,3.42165,-0.0124545,0.00297986,-0.0291316
228,8,3.19665,3.0236,3.0236,3.18278,3.17308,3.18753,0.02019,0.0343296,0.0132757
228,10,3.73904,2.74146,2.74146,2.95537,2.94655,2.95341,1.1414,1.15424,1.14425
228,12,3.10364,2.45931,2.45931,2.72795,2.72002,2.71929,0.547185,0.558735,0.559797
228,14,1.58005,2.17716,2.17716,2.50053,2.49349,2.48517,-1.34066,-1.3304,-1.31828
228,16,2.9695,1.89502,1.89502,2.27311,2.26696,2.25105,1.01428,1.02324,1.04642
228,18,1.60714,1.61287,1.61287,2.04569,2.04043,2.01692,-0.638737,-0.631071,-0.596837
229,0,5.42109,4.15219,4.15219,5.63795,5.65433,5.58715,-0.315859,-0.339703,-0.241857
229,2,5.159,3.87004,3.87004,5.03572,5.0494,4.99177,0.179559,0.159628,0.243561
229,4,4.06271,3.58789,3.58789,4.43348,4.44448,4.3964,-0.540027,-0.556045,-0.486025
229,6,3.19716,3.30575,3.30575,3.83125,3.83956,3.80103,-0.923532,-0.935638,-0.87953
229,8,3.27265,3.0236,3.0236,3.22901,3.23464,3.20566,0.0635574,0.0553634,0.0975588
229,10,2.80976,2.74146,2.74146,2.62677,2.62971,2.61029,0.266521,0.26224,0.290522
229,12,3.27659,2.45931,2.45931,2.02454,2.02479,2.01492,1.82358,1.82322,1.83759
229,14,2.13162,2.17716,2.17716,1.4223,1.41987,1.41955,1.0331,1.03664,1.0371
229,16,1.28436,1.89502,1.89502,0.820064,0.814945,0.824184,0.676239,0.683695,0.670239
229,18,0.529778,1.61287,1.61287,0.217828,0.210023,0.228814,0.454347,0.465716,0.438347
229,20,0.787244,1.33072,1.33072,-0.384408,-0.3949,-0.366557,1.70649,1.72177,1.68048
229,22,-2.00032,1.04858,1.04858,-0.986644,-0.999822,-0.961927,-1.4764,-1.4572,-1.5124
229,24,-0.622864,0.766433,0.766433,-1.58888,-1.60474,-1.5573,1.40698,1.43009,1.36098
229,26,-3.55509,0.484286,0.484286,-2.19112,-2.20967,-2.15267,-1.98659,-1.95957,-2.04259
229,28,-2.98837,0.20214,0.20214,-2.79335,-2.81459,-2.74804,-0.284035,-0.253105,-0.350037
229,30,-4.00852,-0.0800057,-0.0800057,-3.39559,-3.41951,-3.34341,-0.892723,-0.85788,-0.968725
230,0,3.31452,4.15219,4.15219,3.58664,3.64125,3.62212,-0.396335,-0.475865,-0.448001
230,2,3.93657,3.87004,3.87004,3.17703,3.23621,3.21919,1.10625,1.02005,1.04485
230,4,1.73752,3.58789,3.58789,2.76742,2.83117,2.81626,-1.50003,-1.59289,-1.57116
231,0,2.88939,4.15219,4.15219,3.46818,3.40334,3.44278,-0.843001,-0.748555,-0.806009
231,2,3.56436,3.87004,3.87004,3.12936,3.07409,3.10992,0.633559,0.714061,0.661876
231,4,3.089,3.58789,3.58789,2.79055,2.74485,2.77706,0.434696,0.501256,0.454339
231,6,1.81563,3.30575,3.30575,2.45173,2.4156,2.4442,-0.926462,-0.873846,-0.915494
231,8,2.63614,3.0236,3.0236,2.11291,2.08636,2.11134,0.762068,0.800742,0.764363
231,10,1.63566,2.74146,2.74146,1.77409,1.75711,1.77848,-0.201629,-0.176898,-0.208009
231,12,0.676131,2.45931,2.45931,1.43528,1.42787,1.44561,-1.10568,-1.09489,-1.12073
231,14,1.06949,2.17716,2.17716,1.09646,1.09863,1.11275,-0.0392851,-0.0424399,-0.063014
231,16,0.608232,1.89502,1.89502,0.757642,0.769381,0.77989,-0.217613,-0.234711,-0.250016
231,18,-0.0341066,1.61287,1.61287,0.418825,0.440137,0.447028,-0.659684,-0.690725,-0.700762
231,20,1.13844,1.33072,1.33072,0.080007,0.110892,0.114166,1.54159,1.49661,1.49184
232,0,5.31556,4.15219,4.15219,4.40967,4.41958,4.40153,1.31941,1.30497,1.33126
232,2,4.14272,3.87004,3.87004,4.33814,4.33932,4.32606,-0.284627,-0.286353,-0.267028
232,4,4.23956,3.58789,3.58789,4.26661,4.25907,4.25058,-0.0394,-0.0284192,-0.0160545
232,6,3.69163,3.30575,3.30575,4.19508,4.17881,4.1751,-0.733255,-0.709567,-0.704163
232,8,3.0603,3.0236,3.0236,4.12355,4.09856,4.09963,-1.54859,-1.5122,-1.51375
232,10,3.52306,2.74146,2.74146,4.05201,4.0183,4.02415,-0.770412,-0.721312,-0.729828
232,12,4.72788,2.45931,2.45931,3.98048,3.93805,3.94867,1.08857,1.15038,1.1349
232,14,4.62856,2.17716,2.17716,3.90895,3.85779,3.8732,1.04809,1.12261,1.10017
233,0,2.78881,4.15219,4.15219,3.54365,3.51096,3.49164,-1.09941,-1.0518,-1.02366
233,2,3.81873,3.87004,3.87004,3.20192,3.20489,3.19275,0.898363,0.894038,0.911717
233,4,2.66744,3.58789,3.58789,2.8602,2.89883,2.89387,-0.280743,-0.337009,-0.329786
234,0,4.8173,4.15219,4.15219,4.44953,4.41597,4.43917,0.53565,0.584521,0.550727
234,2,3.24708,3.87004,3.87004,3.93141,3.90087,3.92552,-0.996712,-0.952228,-0.988121
234,4,3.57158,3.58789,3.58789,3.4133,3.38577,3.41186,0.230531,0.270629,0.232637
234,6,3.90908,3.30575,3.30575,2.89519,2.87067,2.8982,1.47671,1.51242,1.47232
234,8,2.30928,3.0236,3.0236,2.37708,2.35557,2.38454,-0.0987504,-0.0674259,-0.109617
234,10,2.64828,2.74146,2.74146,1.85897,1.84047,1.87088,1.14962,1.17656,1.13226
234,12,0.0202029,2.45931,2.45931,1.34086,1.32537,1.35722,-1.9235,-1.90095,-1.94734
235,0,4.96928,4.15219,4.15219,4.19561,4.13653,4.15832,1.12682,1.21288,1.18114
235,2,2.68709,3.87004,3.87004,3.78683,3.73466,3.76851,-1.60174,-1.52576,-1.57505
235,4,3.77228,3.58789,3.58789,3.37805,3.33279,3.37869,0.574185,0.640097,0.573244
236,0,6.61532,4.15219,4.15219,5.8789,5.86083,5.9394,1.07258,1.0989,0.98447
237,0,4.52221,4.15219,4.15219,4.23927,4.23982,4.21507,0.412094,0.411293,0.44734
237,2,3.79384,3.87004,3.87004,3.82177,3.84953,3.82441,-0.0406795,-0.0811054,-0.0445315
237,4,3.2756,3.58789,3.58789,3.40427,3.45923,3.43375,-0.187398,-0.267449,-0.230347
238,0,4.20978,4.15219,4.15219,4.11057,4.04244,4.11346,0.14449,0.243727,0.140285
239,0,3.32974,4.15219,4.15219,3.27832,3.28789,3.29461,0.0749004,0.0609526,0.0511667
239,2,2.3026,3.87004,3.87004,2.65567,2.68653,2.68014,-0.514239,-0.559194,-0.54988
239,4,2.65942,3.58789,3.58789,2.03302,2.08517,2.06567,0.91234,0.836379,0.864793
239,6,0.721596,3.30575,3.30575,1.41037,1.48381,1.45119,-1.00319,-1.11015,-1.06264
240,0,3.92409,4.15219,4.15219,4.25981,4.26389,4.22422,-0.488964,-0.494906,-0.437127
240,2,3.87679,3.87004,3.87004,3.98967,3.9799,3.96645,-0.164406,-0.150179,-0.130595
240,4,4.64137,3.58789,3.58789,3.71953,3.69591,3.70869,1.34263,1.37703,1.35842
240,6,3.05496,3.30575,3.30575,3.44939,3.41193,3.45093,-0.574489,-0.519922,-0.576728
240,8,3.19766,3.0236,3.0236,3.17926,3.12794,3.19317,0.0268094,0.101546,0.00654484
241,0,3.90223,4.15219,4.15219,4.01864,4.06136,4.04318,-0.169559,-0.231778,-0.205289
241,2,3.59027,3.87004,3.87004,3.49534,3.5235,3.51401,0.138266,0.0972478,0.11108
241,4,3.99369,3.58789,3.58789,2.97204,2.98564,2.98484,1.48801,1.46819,1.46937
241,6,1.67938,3.30575,3.30575,2.44873,2.44778,2.45567,-1.12055,-1.11917,-1.13065
241,8,1.76252,3.0236,3.0236,1.92543,1.90993,1.9265,-0.237273,-0.21469,-0.238829
242,0,3.41745,4.15219,4.15219,3.42369,3.36771,3.4211,-0.00907983,0.0724569,-0.00531392
242,2,2.68715,3.87004,3.87004,3.04771,2.98083,3.03747,-0.525145,-0.427735,-0.51024
243,0,3.34616,4.15219,4.15219,3.57834,3.59674,3.57941,-0.338153,-0.36496,-0.339722
