id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
296,12,5.4061,6.55727,6.55727,4.90203,4.91045,4.90838,1.29044,1.2667,1.27255
296,15,5.00812,6.43475,6.43475,4.61351,4.61939,4.60928,1.07341,1.05605,1.08591
296,18,4.71652,6.31223,6.31223,4.32499,4.32833,4.31018,1.13606,1.12548,1.18307
296,21,3.86682,6.18971,6.18971,4.03646,4.03727,4.01108,-0.527408,-0.529823,-0.451336
296,24,3.51931,6.06719,6.06719,3.74794,3.74621,3.71198,-0.765541,-0.760112,-0.651394
296,27,3.50916,5.94467,5.94467,3.45942,3.45516,3.41289,0.180463,0.196168,0.354027
296,30,3.02997,5.82215,5.82215,3.1709,3.1641,3.11379,-0.557718,-0.531948,-0.337784
297,0,7.65796,7.04734,7.04734,7.63413,7.67174,7.59779,0.0391662,-0.0225408,0.0993732
297,3,6.92101,6.92482,6.92482,7.71411,7.74762,7.68824,-1.29022,-1.33891,-1.25233
297,6,8.00439,6.8023,6.8023,7.79409,7.8235,7.77868,0.338614,0.290154,0.364141
297,9,8.8702,6.67978,6.67978,7.87406,7.89939,7.86912,1.5876,1.54228,1.59648
297,12,7.61572,6.55727,6.55727,7.95404,7.97527,7.95956,-0.533778,-0.565761,-0.542115
297,15,8.67739,6.43475,6.43475,8.03402,8.05115,8.05001,1.00496,0.976117,0.978042
297,18,8.63403,6.31223,6.31223,8.114,8.12703,8.14045,0.80431,0.782885,0.760916
297,21,8.37834,6.18971,6.18971,8.19397,8.20292,8.23089,0.282369,0.268376,0.224814
297,24,6.80656,6.06719,6.06719,8.27395,8.2788,8.32133,-2.22564,-2.23169,-2.28443
297,27,8.57622,5.94467,5.94467,8.35393,8.35468,8.41178,0.333924,0.332757,0.245324
297,30,8.75234,5.82215,5.82215,8.43391,8.43057,8.50222,0.473818,0.478974,0.369178
298,0,9.56522,7.04734,7.04734,8.84555,8.78849,8.73639,1.02102,1.10913,1.19058
298,3,9.56073,6.92482,6.92482,8.63776,8.586,8.5434,1.34095,1.42468,1.49435
298,6,7.95884,6.8023,6.8023,8.42997,8.38352,8.35042,-0.701357,-0.635707,-0.588494
298,9,8.5553,6.67978,6.67978,8.22218,8.18103,8.15744,0.508436,0.574114,0.61206
298,12,7.34351,6.55727,6.55727,8.01439,7.97854,7.96446,-1.0505,-0.99884,-0.978418
298,15,7.85646,6.43475,6.43475,7.8066,7.77606,7.77148,0.080154,0.129756,0.137222
298,18,8.52298,6.31223,6.31223,7.59881,7.57357,7.5785,1.52627,1.57318,1.56399
298,21,6.35014,6.18971,6.18971,7.39102,7.37109,7.38552,-1.76733,-1.73818,-1.7593
298,24,6.97012,6.06719,6.06719,7.18323,7.1686,7.19254,-0.372299,-0.347452,-0.388064
298,27,7.15258,5.94467,5.94467,6.97544,6.96611,6.99956,0.31869,0.335911,0.274344
298,30,7.05648,5.82215,5.82215,6.76765,6.76363,6.80658,0.535593,0.543367,0.460752
299,0,6.8438,7.04734,7.04734,6.89902,7.02539,6.81143,-0.100456,-0.324379,0.0596273
299,3,6.39162,6.92482,6.92482,6.57715,6.68686,6.49966,-0.354002,-0.554087,-0.208612
299,6,5.87129,6.8023,6.8023,6.25528,6.34833,6.1879,-0.770358,-0.943006,-0.642086
299,9,6.11859,6.67978,6.67978,5.93341,6.0098,5.87613,0.391668,0.227176,0.517823
299,12,5.74927,6.55727,6.55727,5.61154,5.67127,5.56436,0.308003,0.172588,0.417023
299,15,5.29666,6.43475,6.43475,5.28967,5.33274,5.25259,0.016592,-0.0848989,0.105298
299,18,5.21115,6.31223,6.31223,4.9678,4.99421,4.94082,0.61473,0.545114,0.686607
299,21,4.58744,6.18971,6.18971,4.64593,4.65568,4.62905,-0.157989,-0.183944,-0.112817
299,24,4.37956,6.06719,6.06719,4.32406,4.31715,4.31729,0.161075,0.181413,0.181014
299,27,3.79021,5.94467,5.94467,4.00219,3.97862,4.00552,-0.664692,-0.594293,-0.674571
299,30,3.76979,5.82215,5.82215,3.68032,3.64009,3.69375,0.305098,0.447153,0.258355
300,0,7.61937,7.04734,7.04734,7.43553,7.49612,7.41185,0.31027,0.206339,0.351361
300,3,7.26817,6.92482,6.92482,7.36158,7.40236,7.34142,-0.159252,-0.227507,-0.125214
300,6,7.52868,6.8023,6.8023,7.28764,7.30861,7.27098,0.415076,0.377871,0.44477
300,9,7.20965,6.67978,6.67978,7.21369,7.21485,7.20055,-0.00701757,-0.00904987,0.0158677
