id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
295,0,3.80386,5.16466,5.16466,3.99461,4.02436,3.95822,-0.466269,-0.535007,-0.380788
295,3,3.535,4.91551,4.91551,3.68516,3.74285,3.63852,-0.397855,-0.542228,-0.277804
296,0,5.07049,5.16466,5.16466,5.45441,5.25994,5.44431,-0.687264,-0.351682,-0.670434
296,3,4.98443,4.91551,4.91551,5.03004,4.859,5.01885,-0.0885316,0.252056,-0.0669532
296,6,4.73781,4.66636,4.66636,4.60567,4.45806,4.59338,0.280137,0.612721,0.307015
296,9,4.02062,4.41721,4.41721,4.1813,4.05711,4.16791,-0.375226,-0.0878296,-0.345061
296,12,3.87048,4.16806,4.16806,3.75693,3.65617,3.74244,0.295118,0.572349,0.334063
296,15,3.1429,3.9189,3.9189,3.33256,3.25523,3.31698,-0.555704,-0.33693,-0.51243
296,18,2.98775,3.66975,3.66975,2.90819,2.85428,2.89151,0.267107,0.456579,0.324996
296,21,2.86897,3.4206,3.4206,2.48383,2.45334,2.46604,1.51406,1.6542,1.59539
296,24,2.15179,3.17145,3.17145,2.05946,2.0524,2.04057,0.437772,0.47287,0.532182
296,27,1.72016,2.9223,2.9223,1.63509,1.65145,1.61511,0.508029,0.40624,0.63512
296,30,1.04089,2.67315,2.67315,1.21072,1.25051,1.18964,-1.36962,-1.63672,-1.22086
297,0,4.31791,5.16466,5.16466,4.48077,4.44255,4.43305,-0.354885,-0.273935,-0.253596
297,3,4.53405,4.91551,4.91551,4.52709,4.49486,4.48038,0.0150087,0.085122,0.116966
297,6,5.0053,4.66636,4.66636,4.57341,4.54718,4.52771,0.92208,0.98373,1.02995
297,9,4.30347,4.41721,4.41721,4.61974,4.5995,4.57504,-0.668459,-0.628434,-0.5796
297,12,4.00178,4.16806,4.16806,4.66606,4.65181,4.62237,-1.39007,-1.36443,-1.31093
297,15,4.46737,3.9189,3.9189,4.71238,4.70413,4.6697,-0.507673,-0.491433,-0.423075
297,18,4.53352,3.66975,3.66975,4.7587,4.75644,4.71704,-0.462055,-0.457635,-0.379882
297,21,5.51142,3.4206,3.4206,4.80503,4.80876,4.76437,1.43545,1.42676,1.53103
297,24,4.53386,3.17145,3.17145,4.85135,4.86108,4.8117,-0.639002,-0.657261,-0.563804
297,27,4.6226,2.9223,2.9223,4.89767,4.91339,4.85903,-0.548394,-0.57788,-0.475103
297,30,5.46199,2.67315,2.67315,4.944,4.96571,4.90636,1.02302,0.975851,1.10576
298,0,6.072,5.16466,5.16466,6.41809,6.27424,6.4047,-0.526523,-0.314741,-0.507212
298,3,6.706,4.91551,4.91551,6.77122,6.65241,6.75587,-0.0940518,0.0786614,-0.0720811
298,6,7.75896,4.66636,4.66636,7.12436,7.03057,7.10705,0.869745,1.0116,0.895645
298,9,8.50896,4.41721,4.41721,7.47749,7.40873,7.45822,1.3469,1.45002,1.37561
298,12,7.91943,4.16806,4.16806,7.83063,7.78689,7.8094,0.110729,0.166189,0.137576
298,15,8.05255,3.9189,3.9189,8.18376,8.16506,8.16057,-0.156551,-0.13454,-0.129246
298,18,8.83063,3.66975,3.66975,8.5369,8.54322,8.51174,0.335964,0.32849,0.36581
298,21,9.29576,3.4206,3.4206,8.89003,8.92138,8.86292,0.445627,0.40975,0.47686
298,24,8.82637,3.17145,3.17145,9.24317,9.29954,9.21409,-0.440288,-0.496812,-0.410868
298,27,10.8585,2.9223,2.9223,9.5963,9.67771,9.56527,1.28428,1.19134,1.32012
298,30,8.62078,2.67315,2.67315,9.94944,10.0559,9.91644,-1.30392,-1.39346,-1.27577
299,0,6.09896,5.16466,5.16466,6.20373,6.16854,6.18758,-0.164902,-0.110136,-0.139838
299,3,6.27206,4.91551,4.91551,6.00526,5.97866,5.99144,0.433798,0.479169,0.457329
299,6,5.90545,4.66636,4.66636,5.80679,5.78879,5.7953,0.1659,0.196785,0.185591
299,9,5.51037,4.41721,4.41721,5.60832,5.59891,5.59916,-0.170523,-0.154398,-0.154827
299,12,6.61277,4.16806,4.16806,5.40985,5.40903,5.40302,2.17114,2.17294,2.18622
299,15,4.81708,3.9189,3.9189,5.21138,5.21915,5.20688,-0.738759,-0.752209,-0.730964
299,18,4.85385,3.66975,3.66975,5.0129,5.02928,5.01074,-0.309816,-0.340593,-0.305731
299,21,4.94838,3.4206,3.4206,4.81443,4.8394,4.8146,0.271669,0.219895,0.271322
299,24,4.7486,3.17145,3.17145,4.61596,4.64952,4.61846,0.280571,0.208068,0.275137
299,27,4.23213,2.9223,2.9223,4.41749,4.45964,4.42232,-0.409709,-0.498131,-0.419927
299,30,4.2434,2.67315,2.67315,4.21902,4.26977,4.22618,0.0564317,-0.0602916,0.0397886
300,0,5.24829,5.16466,5.16466,5.43299,5.41477,5.35573,-0.331942,-0.300191,-0.195873
300,3,5.6275,4.91551,4.91551,5.00076,4.99058,4.9315,1.22372,1.24614,1.37805
300,6,4.39566,4.66636,4.66636,4.56853,4.56639,4.50726,-0.369473,-0.365072,-0.241767
300,9,3.88978,4.41721,4.41721,4.1363,4.14221,4.08303,-0.581945,-0.595035,-0.462142
