id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,14,3.97637,4.98976,4.98976,3.75591,3.95312,4.37283,0.195619,0.0195994,-0.302168
203,16,6.65588,4.95241,4.95241,3.64206,3.87644,4.10479,2.75792,2.38966,2.07132
203,18,3.79546,4.91683,4.91683,3.53734,3.79988,3.83295,0.243198,-0.0038731,-0.0325986
203,20,2.43098,4.88434,4.88434,3.44435,3.727,3.57031,-0.980557,-1.15895,-1.06354
204,0,6.86576,4.70934,4.70934,6.47692,6.45612,6.20608,0.200086,0.21147,0.354267
204,2,8.59933,4.92178,4.92178,6.86121,6.82555,6.67345,0.844283,0.866108,0.961811
204,4,5.52041,5.03072,5.03072,7.06718,7.02982,6.92336,-0.729441,-0.715606,-0.675363
205,0,4.70472,4.70934,4.70934,5.1095,5.11378,4.89338,-0.26403,-0.266597,-0.128496
205,2,7.92552,4.92178,4.92178,5.72516,5.66777,5.46893,1.28091,1.32762,1.49707
205,4,7.0643,5.03072,5.03072,6.31329,6.19521,6.00693,0.396463,0.467538,0.586654
205,6,5.65795,5.07416,5.07416,6.90329,6.72796,6.54302,-0.601234,-0.530052,-0.450829
205,8,4.55365,5.07761,5.07761,7.52198,7.2949,7.10831,-1.3152,-1.25239,-1.19778
205,10,10.0497,5.05801,5.05801,8.19508,7.9238,7.73179,0.754242,0.894166,0.999134
205,12,8.26292,5.0264,5.0264,8.94844,8.643,8.44225,-0.255322,-0.146562,-0.070798
205,14,10.2867,4.98976,4.98976,9.80929,9.4829,9.26994,0.16222,0.282514,0.365569
205,16,10.0045,4.95241,4.95241,10.8073,10.4774,10.2482,-0.247574,-0.150448,-0.0792505
205,18,10.9213,4.91683,4.91683,11.9756,11.6656,11.4148,-0.293414,-0.212627,-0.144073
205,20,8.74378,4.88434,4.88434,13.3524,13.0929,12.8139,-1.15033,-1.10708,-1.05861
205,22,9.87034,4.85553,4.85553,14.9818,14.8137,14.4975,-1.13708,-1.11216,-1.06374
205,24,9.33944,4.83051,4.83051,16.9154,16.8926,16.5278,-1.49268,-1.4902,-1.44953
205,26,22.2594,4.80912,4.80912,19.2142,19.4075,18.9791,0.528211,0.489745,0.576029
205,28,33.1625,4.79105,4.79105,21.9503,22.4523,21.941,1.70241,1.58982,1.70454
205,30,28.6101,4.77594,4.77594,25.2093,26.1405,25.5214,0.449614,0.314871,0.403359
206,0,5.67526,4.70934,4.70934,5.32868,5.38564,5.15881,0.216772,0.17923,0.333652
206,2,7.27104,4.92178,4.92178,5.34365,5.34554,5.07124,1.2021,1.2005,1.4457
206,4,2.06091,5.03072,5.03072,5.35084,5.32604,5.02748,-2.04916,-2.04318,-1.9666
206,6,3.28188,5.07416,5.07416,5.35328,5.31918,5.01108,-1.2896,-1.2765,-1.15007
206,8,6.11292,5.07761,5.07761,5.35295,5.31977,5.01108,0.473169,0.496903,0.732817
207,0,2.69778,4.70934,4.70934,3.09755,2.98739,2.38695,-0.430136,-0.323103,0.434003
207,2,1.29777,4.92178,4.92178,3.4644,3.33539,3.00649,-2.08433,-2.03604,-1.89418
207,4,2.31499,5.03072,5.03072,3.66759,3.52834,3.40929,-1.22913,-1.14611,-1.06975
207,6,3.25852,5.07416,5.07416,3.76327,3.61972,3.6553,-0.447013,-0.332565,-0.361776
207,8,5.75024,5.07761,5.07761,3.79006,3.64612,3.78906,1.7237,1.92332,1.72503
207,10,3.97366,5.05801,5.05801,3.77429,3.6324,3.84354,0.176053,0.313119,0.112834
207,12,4.13717,5.0264,5.0264,3.73372,3.59524,3.84303,0.360129,0.502369,0.255081
208,0,1.37222,4.70934,4.70934,1.61302,1.61635,1.26914,-0.497532,-0.503378,0.270702
208,2,1.62188,4.92178,4.92178,1.73784,1.75645,1.51269,-0.222394,-0.255344,0.240561
208,4,1.85244,5.03072,5.03072,1.81008,1.82884,1.68594,0.0779793,0.0429951,0.329134
208,6,1.08727,5.07416,5.07416,1.84652,1.8583,1.80446,-1.37038,-1.38283,-1.32464
208,8,1.47395,5.07761,5.07761,1.85911,1.86147,1.88068,-0.690474,-0.693833,-0.720781
208,10,2.52708,5.05801,5.05801,1.85633,1.84939,1.92452,1.20425,1.22129,1.04349
208,12,1.46959,5.0264,5.0264,1.84412,1.82923,1.94385,-0.676874,-0.655264,-0.813142
208,14,1.53095,4.98976,4.98976,1.82656,1.8056,1.94489,-0.539375,-0.506947,-0.709336
208,16,1.84972,4.95241,4.95241,1.80644,1.78131,1.93255,0.0798618,0.128001,-0.142845
208,18,2.8478,4.91683,4.91683,1.78559,1.75802,1.91067,1.98264,2.06598,1.63465
208,20,2.84488,4.88434,4.88434,1.76518,1.73663,1.88225,2.03857,2.12688,1.7045
208,22,1.59858,4.85553,4.85553,1.74593,1.71754,1.84959,-0.28128,-0.23083,-0.452293
208,24,1.39843,4.83051,4.83051,1.72823,1.70085,1.81447,-0.636007,-0.592585,-0.764174
208,26,2.17704,4.80912,4.80912,1.71226,1.68648,1.77823,0.904664,0.969432,0.747458
208,28,1.90606,4.79105,4.79105,1.69805,1.67427,1.74188,0.40827,0.461412,0.31413
208,30,1.46286,4.77594,4.77594,1.68555,1.66398,1.70616,-0.440324,-0.402826,-0.475262
209,0,2.99287,4.70934,4.70934,3.63962,3.6437,3.00671,-0.592229,-0.595301,-0.0153435
210,0,7.6629,4.70934,4.70934,5.58569,5.51307,5.66447,1.23941,1.29964,1.17582
210,2,3.74146,4.92178,4.92178,5.25312,5.14539,4.09495,-0.959064,-0.909361,-0.287697
210,4,3.61115,5.03072,5.03072,5.09796,4.97862,3.30594,-0.972005,-0.915415,0.307694
211,0,3.19232,4.70934,4.70934,3.82469,3.69236,4.6254,-0.55104,-0.451345,-1.0326
211,2,3.27495,4.92178,4.92178,3.29378,3.17105,2.3079,-0.0190582,0.109193,1.3965
211,4,0.755066,5.03072,5.03072,3.00901,2.88725,0.774685,-2.49649,-2.46122,-0.0844037
212,0,4.69992,4.70934,4.70934,5.40432,5.4559,4.735,-0.434399,-0.461803,-0.0246918
212,2,8.68962,4.92178,4.92178,5.61178,5.60955,5.71691,1.82791,1.82997,1.73302
212,4,7.51874,5.03072,5.03072,5.69822,5.67952,6.1208,1.0648,1.07928,0.761192
212,6,6.2776,5.07416,5.07416,5.71684,5.70011,6.20594,0.326916,0.337655,0.0384827
212,8,7.27084,5.07761,5.07761,5.69994,5.69309,6.12667,0.918521,0.923636,0.622413
212,10,3.04989,5.05801,5.05801,5.66669,5.67199,5.97274,-1.53905,-1.54072,-1.63096
212,12,5.22106,5.0264,5.0264,5.62805,5.645,5.79465,-0.24101,-0.250294,-0.329902
212,14,6.55948,4.98976,4.98976,5.58994,5.61686,5.6193,0.578058,0.559313,0.557621
212,16,5.5634,4.95241,4.95241,5.5553,5.59018,5.45978,0.00486384,-0.0159658,0.0632542
212,18,5.23736,4.91683,4.91683,5.52529,5.56624,5.32123,-0.17368,-0.196916,-0.0525295
212,20,3.97754,4.88434,4.88434,5.50013,5.54549,5.20446,-0.922615,-0.942327,-0.785689
212,22,6.21211,4.85553,4.85553,5.4795,5.52795,5.10808,0.445594,0.412481,0.720333
212,24,5.0835,4.83051,4.83051,5.46287,5.51339,5.02971,-0.23145,-0.25987,0.0356375
213,0,6.42669,4.70934,4.70934,6.09644,6.08508,5.78945,0.18054,0.187099,0.366836
213,2,7.552,4.92178,4.92178,6.36914,6.36293,6.14949,0.618962,0.622819,0.760116
214,0,8.53471,4.70934,4.70934,6.07331,6.14227,6.35926,1.35073,1.29815,1.14013
214,2,5.8137,4.92178,4.92178,4.99414,5.23974,4.78057,0.546924,0.365076,0.720252
214,4,3.30744,5.03072,5.03072,4.46686,4.79412,3.95795,-0.865062,-1.03352,-0.547762
214,6,4.02519,5.07416,5.07416,4.27233,4.62752,3.61122,-0.192792,-0.433804,0.382056
214,8,3.33071,5.07761,5.07761,4.27125,4.62506,3.55517,-0.73389,-0.932705,-0.210417
214,10,4.41481,5.05801,5.05801,4.37605,4.71351,3.66857,0.0295164,-0.211205,0.677939
214,12,3.60149,5.0264,5.0264,4.53265,4.84698,3.87318,-0.684672,-0.856404,-0.233782
214,14,4.85091,4.98976,4.98976,4.70844,4.99745,4.11943,0.100843,-0.0977326,0.591796
215,0,10.2265,4.70934,4.70934,6.95214,7.01064,6.8975,1.56969,1.52878,1.60852
215,2,6.26173,4.92178,4.92178,6.79502,6.81767,6.43748,-0.261566,-0.271771,-0.0909867
215,4,7.98525,5.03072,5.03072,6.71471,6.72802,6.18825,0.630624,0.622787,0.96781
215,6,6.93079,5.07416,5.07416,6.68291,6.69999,6.0766,0.123619,0.114811,0.468493
215,8,6.07212,5.07761,5.07761,6.68064,6.70693,6.05216,-0.303577,-0.31545,0.0109909
215,10,4.33337,5.05801,5.05801,6.69533,6.73209,6.08063,-1.17574,-1.18752,-0.957677
215,12,5.98431,5.0264,5.0264,6.71882,6.76524,6.139,-0.364346,-0.384714,-0.0839812
215,14,7.11913,4.98976,4.98976,6.74595,6.80032,6.21214,0.184371,0.156251,0.486601
216,0,12.8086,4.70934,4.70934,8.92877,9.01538,8.41988,1.4482,1.40227,1.73716
216,2,8.69199,4.92178,4.92178,9.57829,9.72164,9.87051,-0.30839,-0.352988,-0.397932
216,4,12.7471,5.03072,5.03072,9.95405,10.1097,10.7746,0.935173,0.869446,0.610132
216,6,11.8274,5.07416,5.07416,10.1468,10.291,11.3012,0.55201,0.497569,0.155177
217,0,1.87,4.70934,4.70934,2.62207,2.77895,1.91144,-0.955929,-1.09011,-0.072254
218,0,7.30611,4.70934,4.70934,5.97754,5.91091,5.52207,0.74075,0.786673,1.07675
218,2,3.21208,4.92178,4.92178,6.0792,5.94767,5.53027,-1.57185,-1.53291,-1.39706
219,0,4.32569,4.70934,4.70934,4.44076,4.73587,4.07748,-0.0863567,-0.288656,0.202882
219,2,4.5733,4.92178,4.92178,6.40573,6.5068,5.92725,-0.953388,-0.990345,-0.761307
219,4,6.88163,5.03072,5.03072,7.96012,7.93328,7.379,-0.451551,-0.441803,-0.22464
219,6,13.2938,5.07416,5.07416,9.2269,9.11593,8.56049,1.469,1.52746,1.84281
219,8,9.35194,5.07761,5.07761,10.2956,10.1292,9.56295,-0.305473,-0.25575,-0.0735425
219,10,12.4352,5.05801,5.05801,11.2315,11.0286,10.4518,0.357165,0.425084,0.632449
219,12,13.2164,5.0264,5.0264,12.0827,11.8553,11.2743,0.312714,0.382646,0.574105
219,14,3.91482,4.98976,4.98976,12.8846,12.6407,12.065,-2.32018,-2.30064,-2.25139
219,16,8.85284,4.95241,4.95241,13.6635,13.4084,12.8495,-1.17341,-1.13233,-1.03663
219,18,12.4043,4.91683,4.91683,14.4394,14.1768,13.6471,-0.469732,-0.416693,-0.303516
219,20,6.96151,4.88434,4.88434,15.2277,14.9603,14.4728,-1.80918,-1.78194,-1.72971
219,22,19.8586,4.85553,4.85553,16.0405,15.7705,15.3389,0.793307,0.863947,0.982055
219,24,8.58346,4.83051,4.83051,16.8876,16.6172,16.2553,-1.63885,-1.61128,-1.57295
219,26,15.6315,4.80912,4.80912,17.7772,17.5086,17.231,-0.402266,-0.357305,-0.309359
219,28,29.1542,4.79105,4.79105,18.7165,18.4521,18.274,1.85862,1.93301,1.98431
219,30,17.6101,4.77594,4.77594,19.7119,19.4544,19.3923,-0.355364,-0.315967,-0.306294
220,0,4.27634,4.70934,4.70934,4.44613,4.25115,3.96111,-0.127271,0.0197504,0.26523
220,2,6.79077,4.92178,4.92178,7.12149,7.11043,6.66518,-0.154778,-0.149832,0.0627965
220,4,8.00017,5.03072,5.03072,9.42108,9.49705,8.99837,-0.502661,-0.525302,-0.369713
220,6,6.17229,5.07416,5.07416,11.4823,11.5852,11.0878,-1.54127,-1.55717,-1.47752
220,8,15.427,5.07761,5.07761,13.4114,13.5042,13.0327,0.500881,0.474549,0.612282
220,10,24.0875,5.05801,5.05801,15.2922,15.3522,14.9119,1.91685,1.89633,2.05075
220,12,12.9327,5.0264,5.0264,17.1925,17.2054,16.7891,-0.825769,-0.827651,-0.765533
220,14,16.4591,4.98976,4.98976,19.169,19.1249,18.7177,-0.471161,-0.464564,-0.40216
220,16,21.1887,4.95241,4.95241,21.2712,21.162,20.7435,-0.0129229,0.0042044,0.0715314
220,18,21.2347,4.91683,4.91683,23.544,23.3617,22.9077,-0.326886,-0.30344,-0.24339
220,20,27.4773,4.88434,4.88434,26.0298,25.7656,25.2483,0.185325,0.221411,0.294233
220,22,33.8865,4.85553,4.85553,28.7708,28.4136,27.8021,0.592598,0.641949,0.729365
220,24,35.3534,4.83051,4.83051,31.8097,31.3462,30.6061,0.371291,0.426064,0.516958
220,26,37.0905,4.80912,4.80912,35.1913,34.6051,33.6978,0.17986,0.239364,0.335551
220,28,26.8946,4.79105,4.79105,38.9638,38.235,37.1169,-1.03235,-0.988504,-0.917881
220,30,50.2738,4.77594,4.77594,43.1792,42.2839,40.9056,0.547607,0.629767,0.763284
221,0,3.08379,4.70934,4.70934,4.60043,4.59279,3.74782,-1.09874,-1.09502,-0.590499
221,2,6.48333,4.92178,4.92178,5.12567,5.02435,5.1192,0.882782,0.967793,0.888108
222,0,3.07916,4.70934,4.70934,3.64231,3.75282,3.2951,-0.515297,-0.598263,-0.218407
222,2,4.10924,4.92178,4.92178,3.74498,3.84537,3.47815,0.324171,0.228699,0.604722
222,4,3.65801,5.03072,5.03072,3.79679,3.88954,3.57124,-0.12182,-0.198391,0.0809743
223,0,10.0941,4.70934,4.70934,7.70242,7.71924,7.44112,1.03486,1.02534,1.18824
223,2,7.7999,4.92178,4.92178,8.12452,8.20649,7.83637,-0.133165,-0.165125,-0.0155116
224,0,5.81149,4.70934,4.70934,5.4921,5.07883,4.84017,0.19382,0.480786,0.668827
224,2,1.44963,4.92178,4.92178,1.67383,1.43691,1.80992,-0.446413,0.0295146,-0.663438
224,4,-1.03747,5.03072,5.03072,-1.75091,-1.9061,-1.075,1.35801,1.5188,0.116339
224,6,-3.43499,5.07416,5.07416,-4.91435,-5.05365,-3.86198,1.00327,1.06748,0.368481
224,8,-7.50668,5.07761,5.07761,-7.92563,-8.0942,-6.59422,0.176172,0.241912,-0.461173
224,10,-12.6343,5.05801,5.05801,-10.8764,-11.1047,-9.31151,-0.53866,-0.459049,-1.18929
225,0,3.30455,4.70934,4.70934,4.2115,4.19907,3.52361,-0.71772,-0.70998,-0.207198
225,2,4.82922,4.92178,4.92178,4.38802,4.38926,4.19177,0.3351,0.334069,0.506826
225,4,3.90127,5.03072,5.03072,4.4697,4.4839,4.57187,-0.423846,-0.433059,-0.488851
225,6,4.60095,5.07416,5.07416,4.49493,4.51925,4.75946,0.0786143,0.0602539,-0.110997
225,8,4.52137,5.07761,5.07761,4.48821,4.51923,4.82126,0.0246231,0.00157555,-0.207307
225,10,6.07779,5.05801,5.05801,4.46492,4.49944,4.80346,1.20391,1.16911,0.884177
225,12,7.17151,5.0264,5.0264,4.43444,4.4698,4.73772,2.05711,2.01448,1.71208
225,14,4.28198,4.98976,4.98976,4.40229,4.43648,4.64548,-0.0910797,-0.116063,-0.260785
225,16,4.07533,4.95241,4.95241,4.37153,4.40316,4.54098,-0.225819,-0.248139,-0.341754
225,18,2.13206,4.91683,4.91683,4.34372,4.37191,4.43345,-1.69694,-1.70749,-1.73005
225,20,4.50725,4.88434,4.88434,4.31945,4.34374,4.32869,0.144902,0.125452,0.13748
225,22,4.84601,4.85553,4.85553,4.2988,4.31904,4.2301,0.424238,0.406634,0.485261
225,24,4.66483,4.83051,4.83051,4.28156,4.29781,4.13951,0.298341,0.284619,0.422947
225,26,4.77911,4.80912,4.80912,4.26737,4.27982,4.05771,0.399669,0.388808,0.592527
225,28,4.14079,4.79105,4.79105,4.25581,4.26477,3.98478,-0.0900759,-0.0968878,0.130488
225,30,4.34872,4.77594,4.77594,4.24649,4.25229,3.9204,0.0802391,0.0755812,0.364125
226,0,3.99899,4.70934,4.70934,5.3259,5.45286,3.86784,-0.830349,-0.888615,0.113006
226,2,5.38103,4.92178,4.92178,5.83789,5.91438,5.04879,-0.260817,-0.300545,0.219318
226,4,5.74424,5.03072,5.03072,6.14431,6.16909,5.90731,-0.217005,-0.229522,-0.0920016
226,6,7.64814,5.07416,5.07416,6.31095,6.2891,6.52498,0.70617,0.720202,0.573683
226,8,6.47756,5.07761,5.07761,6.38393,6.32343,6.9629,0.0488785,0.0812343,-0.232308
226,10,5.00612,5.05801,5.05801,6.39541,6.30512,7.26676,-0.723994,-0.686636,-1.03681
226,12,8.61002,5.0264,5.0264,6.36769,6.25623,7.47079,1.17362,1.2539,0.508224
226,14,10.5219,4.98976,4.98976,6.31615,6.19128,7.60058,2.21922,2.33118,1.28097
227,0,3.19355,4.70934,4.70934,3.31989,3.30238,2.94163,-0.126829,-0.10983,0.285423
227,2,1.9516,4.92178,4.92178,3.28484,3.32043,3.02678,-1.35271,-1.37394,-1.18389
227,4,4.01579,5.03072,5.03072,3.26832,3.32917,3.06933,0.762227,0.687378,1.02771
227,6,3.95488,5.07416,5.07416,3.26297,3.33219,3.08528,0.706719,0.622807,0.93937
227,8,1.75567,5.07761,5.07761,3.26406,3.33187,3.08528,-1.54016,-1.57665,-1.43628
227,10,3.13674,5.05801,5.05801,3.26854,3.32973,3.07631,-0.134392,-0.193175,0.0654634
228,0,2.98248,4.70934,4.70934,5.44346,5.90391,3.7643,-1.50676,-1.64917,-0.692202
228,2,7.96503,4.92178,4.92178,6.22082,6.37484,5.85582,0.934466,0.831365,1.20045
228,4,7.09422,5.03072,5.03072,6.62717,6.62418,7.00965,0.234879,0.23649,0.0402091
228,6,6.00021,5.07416,5.07416,6.80083,6.73242,7.56241,-0.392351,-0.362473,-0.688474
228,8,9.60821,5.07761,5.07761,6.83258,6.75336,7.73736,1.35391,1.40888,0.805858
228,10,7.25419,5.05801,5.05801,6.78149,6.72261,7.68173,0.232312,0.263536,-0.185496
228,12,9.14782,5.0264,5.0264,6.68551,6.66344,7.49191,1.22749,1.2426,0.736643
228,14,7.24191,4.98976,4.98976,6.56862,6.59077,7.23027,0.341618,0.329268,0.00536888
228,16,8.57166,4.95241,4.95241,6.44558,6.51395,6.93662,1.09933,1.05281,0.785581
228,18,6.17964,4.91683,4.91683,6.32516,6.43859,6.63579,-0.0766756,-0.13404,-0.229099
229,0,1.55858,4.70934,4.70934,2.59545,2.27667,1.54028,-1.33144,-1.05121,0.039592
229,2,4.53529,4.92178,4.92178,6.63146,6.24783,5.56999,-1.05348,-0.913529,-0.619115
229,4,9.42561,5.03072,5.03072,8.74825,8.42523,7.86224,0.258056,0.395726,0.662717
229,6,11.3031,5.07416,5.07416,9.67754,9.46585,9.01768,0.559807,0.646858,0.844644
229,8,6.51666,5.07761,5.07761,9.88915,9.79916,9.44203,-1.13659,-1.11642,-1.03259
229,10,10.6775,5.05801,5.05801,9.6827,9.70448,9.40794,0.342417,0.334167,0.449753
229,12,11.6911,5.0264,5.0264,9.2475,9.36228,9.09743,0.880686,0.82903,0.950194
229,14,9.64786,4.98976,4.98976,8.70159,8.88802,8.63094,0.362431,0.284925,0.392678
229,16,9.06895,4.95241,4.95241,8.11712,8.35454,8.08717,0.390812,0.284993,0.404601
229,18,5.51645,4.91683,4.91683,7.53689,7.80691,7.51663,-0.89344,-0.977811,-0.886864
229,20,8.04404,4.88434,4.88434,6.98509,7.2721,6.95088,0.505263,0.353783,0.524149
229,22,6.54805,4.85553,4.85553,6.47419,6.76545,6.40889,0.0380226,-0.107094,0.0723705
229,24,8.69966,4.83051,4.83051,6.00949,6.29488,5.90125,1.49195,1.27321,1.58045
229,26,5.34046,4.80912,4.80912,5.59192,5.86365,5.43312,-0.149872,-0.297375,-0.0568402
229,28,4.70524,4.79105,4.79105,5.21989,5.47214,5.00616,-0.328591,-0.46708,-0.200335
229,30,2.92108,4.77594,4.77594,4.89046,5.11906,4.61988,-1.34212,-1.43102,-1.22553
230,0,4.07523,4.70934,4.70934,4.7886,5.01777,4.01504,-0.496499,-0.626036,0.0499626
230,2,8.86496,4.92178,4.92178,10.6703,10.5093,9.75018,-0.563889,-0.521482,-0.302588
230,4,15.2163,5.03072,5.03072,15.0083,14.3539,14.0023,0.0462037,0.200259,0.288973
231,0,8.33626,4.70934,4.70934,5.79469,5.72534,6.29855,1.46179,1.51986,1.07823
231,2,5.96913,4.92178,4.92178,5.58479,5.57247,5.56233,0.229359,0.237233,0.243744
231,4,5.91339,5.03072,5.03072,5.48256,5.49052,5.09306,0.2619,0.256692,0.536811
231,6,6.05882,5.07416,5.07416,5.44636,5.45468,4.81579,0.374785,0.369129,0.860251
231,8,4.97789,5.07761,5.07761,5.44893,5.44792,4.67481,-0.28811,-0.287546,0.216075
231,10,4.31653,5.05801,5.05801,5.47273,5.45865,4.62893,-0.70411,-0.697329,-0.224924
231,12,4.09881,5.0264,5.0264,5.50671,5.47911,4.64784,-0.852096,-0.839603,-0.393687
231,14,5.50507,4.98976,4.98976,5.54409,5.50423,4.70941,-0.0234588,0.000510124,0.563083
231,16,3.84873,4.95241,4.95241,5.58094,5.53075,4.79761,-1.03444,-1.01358,-0.659168
231,18,5.82988,4.91683,4.91683,5.61511,5.55669,4.90096,0.127473,0.163853,0.631695
231,20,5.24962,4.88434,4.88434,5.64559,5.58092,5.01135,-0.233757,-0.197846,0.158462
232,0,3.18048,4.70934,4.70934,4.86959,5.7221,4.06105,-1.15605,-1.48036,-0.722669
232,2,6.96031,4.92178,4.92178,5.63102,6.01682,5.51213,0.786763,0.522615,0.875615
232,4,7.43599,5.03072,5.03072,6.05667,6.16089,6.33269,0.759003,0.689786,0.580653
232,6,7.84986,5.07416,5.07416,6.26304,6.21246,6.74127,0.844411,0.87842,0.548078
232,8,6.13447,5.07761,5.07761,6.32919,6.20962,6.88553,-0.102536,-0.0403328,-0.363537
232,10,5.40242,5.05801,5.05801,6.3084,6.17687,6.86472,-0.478639,-0.417862,-0.709943
232,12,7.18424,5.0264,5.0264,6.23626,6.12968,6.74505,0.506625,0.573379,0.217009
232,14,8.55104,4.98976,4.98976,6.13628,6.07754,6.57027,1.31154,1.35643,1.00476
233,0,5.89302,4.70934,4.70934,6.11303,6.19413,5.62203,-0.119948,-0.162011,0.160649
233,2,7.33158,4.92178,4.92178,6.4201,6.38791,6.25613,0.473169,0.49235,0.572921
233,4,7.80838,5.03072,5.03072,6.57772,6.48711,6.59807,0.623554,0.678814,0.611354
234,0,4.55744,4.70934,4.70934,5.41244,6.13374,4.69758,-0.526486,-0.856499,-0.0994274
234,2,15.5281,4.92178,4.92178,11.5732,10.9769,10.9646,1.1389,1.38182,1.38712
234,4,16.9451,5.03072,5.03072,16.7064,15.354,16.2271,0.0476165,0.345378,0.147467
234,6,3.15587,5.07416,5.07416,21.2654,19.652,20.897,-2.83821,-2.7976,-2.82949
234,8,20.4734,5.07761,5.07761,25.5808,24.1878,25.2801,-0.665424,-0.511808,-0.633698
234,10,40.7265,5.05801,5.05801,29.9019,29.2422,29.6092,1.20649,1.3089,1.25136
234,12,13.7921,5.0264,5.0264,34.4253,35.0856,34.0686,-1.99756,-2.02269,-1.98358
235,0,4.92931,4.70934,4.70934,4.89838,4.95051,4.58291,0.0210452,-0.0142705,0.25191
235,2,5.4483,4.92178,4.92178,4.96174,5.01476,4.73988,0.326822,0.288131,0.498125
235,4,5.06528,5.03072,5.03072,4.99375,5.04617,4.8198,0.0477421,0.0126196,0.169747
236,0,2.55953,4.70934,4.70934,3.84593,3.67753,2.91365,-1.11477,-1.0132,-0.405064
237,0,3.83273,4.70934,4.70934,3.82906,3.7856,3.98086,0.00319167,0.0414878,-0.12402
237,2,3.7679,4.92178,4.92178,3.63709,3.58549,2.79866,0.119862,0.169548,1.15423
237,4,1.74024,5.03072,5.03072,3.54327,3.48291,2.15134,-1.69594,-1.66757,-0.636877
238,0,8.10028,4.70934,4.70934,6.54964,6.45817,6.24028,0.789047,0.847428,0.99339
239,0,3.27779,4.70934,4.70934,3.83992,4.01025,3.32529,-0.487894,-0.608726,-0.0476061
239,2,1.76525,4.92178,4.92178,4.15321,4.24141,3.94351,-1.91626,-1.94571,-1.84093
239,4,6.07231,5.03072,5.03072,4.31752,4.36282,4.28344,1.35457,1.3059,1.39187
239,6,4.19136,5.07416,5.07416,4.38669,4.41405,4.44144,-0.148398,-0.168137,-0.187652
240,0,11.1762,4.70934,4.70934,7.75691,7.67988,7.50485,1.46914,1.5173,1.63042
240,2,6.96545,4.92178,4.92178,7.83887,7.74936,7.60858,-0.371347,-0.337139,-0.281712
240,4,9.66321,5.03072,5.03072,7.88077,7.78336,7.66095,0.753802,0.80495,0.871063
240,6,2.83655,5.07416,5.07416,7.89732,7.79548,7.68105,-2.13574,-2.1201,-2.10203
240,8,9.41107,5.07761,5.07761,7.89841,7.79469,7.68166,0.638284,0.691125,0.750335
241,0,4.63946,4.70934,4.70934,4.2256,4.12153,3.98662,0.326423,0.418818,0.545774
241,2,3.60327,4.92178,4.92178,4.20869,4.13832,3.93547,-0.479432,-0.430909,-0.281334
241,4,4.16223,5.03072,5.03072,4.20099,4.1462,3.91013,-0.0307489,0.0128859,0.214878
241,6,2.38275,5.07416,5.07416,4.19872,4.14871,3.90082,-1.44146,-1.41866,-1.29702
241,8,5.23519,5.07761,5.07761,4.19951,4.14815,3.90108,0.821935,0.873382,1.13977
242,0,2.21512,4.70934,4.70934,2.92615,2.77241,2.30508,-0.809843,-0.669933,-0.130066
242,2,2.69261,4.92178,4.92178,2.98141,2.87027,2.46643,-0.322835,-0.206286,0.305629
243,0,1.93797,4.70934,4.70934,2.70178,2.67339,1.98426,-0.942208,-0.916822,-0.0777475
244,0,5.10982,4.70934,4.70934,4.97801,4.80157,4.4873,0.0882465,0.213957,0.462355
244,2,-1.48997,4.92178,4.92178,-2.2389,-2.09967,-1.35588,1.11486,0.967781,-0.329578
245,0,7.08709,4.70934,4.70934,5.20252,5.14444,5.3626,1.20729,1.25854,1.07176
245,2,3.95662,4.92178,4.92178,5.0746,5.0477,4.93115,-0.734252,-0.720404,-0.658657
245,4,4.17442,5.03072,5.03072,5.01582,5.00635,4.7037,-0.559077,-0.553832,-0.375027
245,6,6.73589,5.07416,5.07416,4.99806,4.99657,4.60712,1.15882,1.16016,1.53997
245,8,4.35192,5.07761,5.07761,5.00342,5.00367,4.59182,-0.433973,-0.434117,-0.174123
245,10,4.5075,5.05801,5.05801,5.0207,5.01878,4.62458,-0.340666,-0.339527,-0.0843765
245,12,4.93341,5.0264,5.0264,5.04305,5.03674,4.68351,-0.0724611,-0.0683765,0.177826
245,14,3.95372,4.98976,4.98976,5.0665,5.05469,4.75447,-0.732,-0.725922,-0.561314
245,16,4.08102,4.95241,4.95241,5.08882,5.07115,4.82858,-0.660035,-0.650722,-0.515984
245,18,4.63231,4.91683,4.91683,5.10893,5.08552,4.90052,-0.310929,-0.297017,-0.182412
245,20,5.87742,4.88434,4.88434,5.12641,5.09765,4.96731,0.488253,0.50981,0.610642
245,22,5.71529,4.85553,4.85553,5.14122,5.10765,5.02749,0.372141,0.396493,0.455954
245,24,6.51894,4.83051,4.83051,5.15354,5.11575,5.08058,0.883007,0.914153,0.943546
246,0,7.18171,4.70934,4.70934,6.30809,6.31787,5.92962,0.461565,0.455691,0.703748
246,2,5.89927,4.92178,4.92178,6.52845,6.67458,6.37218,-0.321198,-0.387136,-0.247344
246,4,6.9321,5.03072,5.03072,6.63515,6.87134,6.61006,0.149157,0.0294708,0.162375
246,6,8.59067,5.07416,5.07416,6.67244,6.96311,6.71538,0.958134,0.779013,0.930698
247,0,5.52692,4.70934,4.70934,5.23504,5.28619,4.86863,0.185821,0.151771,0.450625
