rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,260,-0.274787006178406,-0.0474053533687848,-0.0710454375784124,-0.121596891872072,0.0189549169639882,-0.00760394755934469,-1.28222742658747,-0.143059370262781,-0.591521110191954,-0.0999680081678348,-0.798837072964447,-0.0463902374088222,-64.1183066506162,2.8391976906742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.0214897914469656,0.119155425900844,0.107604965971623,0.186716642332065,-0.0118412151009775,-0.0111706647450521,0.44462341892049,0.185868578621255,-2.07873590355112,0.0117512087169316,-0.425612025384225,-0.00578218056045893,131.046492538133,-4.52580088922357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.50061629739856,-0.0105720439187054,-0.117230504737274,-1.15058681785341,-0.0482824368325048,-0.00151082823776173,0.89693596443595,0.0263354581517114,-2.96026083553103,-0.0187827039498075,-0.670890335053094,-0.000217121041478231,8.40341285329572,6.22366827295043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.73623646239347,0.170516552624518,-0.190016673404635,1.90356280276541,-0.10383091758966,0.000998466566485403,-0.223635141822066,0.0501729085365197,-2.97092071183251,-0.0733082814303811,0.416310665428409,-0.0822101612499631,54.2766115261252,-2.36254827944627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.587039653100371,0.0562259125639834,-0.0739600510324308,-3.27082045795019,0.00788230854945571,0.00516812694800864,0.798244346310399,0.0391832018041552,-1.03831770840492,-0.0487499971602675,0.47653011657551,-0.00154162655407054,207.409705927433,2.27288211389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.104579767652099,0.0250558106554438,0.0132669764751317,1.30986475788243,-0.0485875973189884,0.00659811341620752,1.39684717384623,-0.109145584862687,-0.366642259022461,0.0442349392027965,-0.0535076173949216,-0.016475590862294,100.068413189726,1.50397873351665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.29634513059096,0.145662773120663,0.00971452621140551,-1.10936473860382,-0.0441361784423142,0.00254557685800918,1.74515967390986,0.0230108855184779,-1.65690764215178,-0.0832350033030757,0.805620073909174,-0.0230711362333646,113.628274505796,0.904929840488479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.74828186344945,-0.0613352672329266,-0.0248576114084667,0.0687069363046511,0.0234187827015058,-0.00131212599012681,-0.113336608310681,-0.0662021904676321,-0.163699890617798,-0.0629511336104306,-0.64107030434226,-0.113902028829155,153.798342513908,-2.55285518888489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.76507236045616,0.0733574736169705,0.0585201211994855,-0.894323703587759,0.00889212926233807,-0.00284954155539335,-1.07304607769937,0.124120726408499,0.378553788284943,0.063051031395773,-0.388838989984327,-0.0881338924148315,39.7280065643386,-3.65785631985613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.736447594286,0.0492978219174026,-0.0338497948101915,-1.35789138320634,0.0473077088832792,-0.00380235876177758,-0.0795309428946043,0.035171930212152,-1.08000071859882,0.222494393970766,-0.502934255458761,-0.0074848478922584,16.9049032248928,1.86644077855115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.723012476910759,0.169833438728731,-0.117362122387396,-0.162882477873077,-0.00642907121213021,-0.00253369147994556,-1.55605951124948,-0.00862264560436352,-0.337936215717093,-0.0609824189087878,-0.458663407328964,-0.00349895473692662,-40.9291429560357,1.36176093529016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.43939870464737,0.211805796858383,-0.116102210003742,-1.4209195134617,-0.0257471636064253,-0.000909957920744163,-1.29761708425664,0.00623041341880975,-1.338834743863,-0.00861836379528288,-0.628905926579304,-0.00238895393923992,-6.84095948635098,-0.887537679556938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.729268571293293,0.20650287153186,-0.120175185019731,-1.12125559850714,-0.0249946808595283,-0.00124142740084645,-1.06362684028429,-0.0424097293159283,-0.61666352559217,-0.0802756902314631,-1.28020613963913,0.038911911451287,56.2709893110762,-2.11048734199845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.414526359851407,-0.0776545958318876,0.0706286191438383,-0.569097569816073,0.0216716698852162,0.00037172461941727,1.28532029930359,-0.0347423869022384,0.632703253173975,-0.180039245285366,0.545917205266483,0.0157567941487508,15.8460355882934,4.35025868689005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.154391400909556,-0.0399259504660594,0.0285198525571501,0.391847051854855,-0.0134154772051787,0.000252979713274681,0.0176573137767866,-0.0345152057261031,1.86040953894045,0.0625850521811384,0.0445336615969278,-0.040883421199238,-31.2093267060987,-11.0118759548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.16656480947689,0.211892644214661,0.0112810560845752,0.551455656642944,0.00345311368681411,0.0104224860426247,-0.0855405813372307,-0.094799692453213,2.26315471757387,0.266708561652906,0.272117583176414,0.00776450861941397,6.11696469257186,8.8063283314363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.19356163620845,0.304101723406586,0.00609949131966572,-0.141588086149828,-0.00233683782593541,-0.00297924824579603,1.0045859654529,-0.00645168044805125,-0.639306911204332,-0.0686438634549911,0.887564214464082,0.00323482128552218,-20.8467892346627,1.60989830778587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.464605660613194,0.193940049219856,0.103149493126288,1.60947062413267,-0.0220626466315688,-0.00239142323684628,0.813153788495342,-0.0295369342458232,-0.64311189167088,-0.103354926550345,0.944679813864292,0.0487219809836906,38.0798517702651,3.73969781280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.59401630125568,0.237665368505973,0.00461263729215058,0.758780235632827,-0.011641822964723,-0.00184904915122524,1.26135850764335,0.000328012837737229,-0.936972463345436,-0.012605935251012,1.00741346799071,-0.075712308897643,-1.4826690876601,3.7560100509679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.59257227767126,0.0406510206236728,0.0625309327811542,-1.29269472381148,-0.00941186062763855,-0.00729787768040959,0.082459443539256,0.0776576680061086,-0.215708139757512,0.0687981993176392,-1.2448368901037,0.106787348593428,185.428748840621,5.47694477295769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.27097962732011,-0.0568067171056225,-0.0480358248187436,0.734570836780829,0.0188572813416492,0.00749267032602735,-0.202760943219342,-0.0592112419821937,0.180505083554399,-0.0287238260103728,-1.00110684425437,0.0245845997619571,76.5804255365665,5.09023044985855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.74018428457057,-0.0353626596121351,-0.0770823553553585,-1.02461664164466,0.0191569093157478,0.00775890968091693,-1.00613952671442,-0.122424878354741,0.997331199927061,-0.068686747573261,-1.27976514212864,0.164872363616814,178.714559046502,-4.69094233563084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.53410951617727,-0.094811933227521,-0.15216484968344,0.206718566252309,0.0545000845798178,0.00367885915656323,-0.897460155719864,-0.169569949352297,3.74493081875773,-0.00190549698717868,-0.816663991372752,0.00331591043892077,-93.5021661909025,4.22179605032655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.4551481340712,-0.0301962330588929,-0.0385647042104776,0.850319824035412,0.0395805973025594,6.42921335614745e-05,-0.473640061628967,-0.191710194237044,2.90214457313131,0.041690484936529,-1.10410195979331,0.0739497289111643,19.8908044812601,-2.72400973484678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.31920233637978,-0.137397168279021,-0.0655624290568551,-0.475258217805341,0.0396388394404088,-0.0025575142213539,-0.81005401369821,-0.232501911599848,2.87130913062275,0.0731348038275192,-0.234884358368744,0.129576776194576,-64.8458309845008,8.24834313895439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.73713685263129,-0.0111261300069802,0.0206275829891104,1.16605031226913,0.0224965745335828,-0.00493816430714624,-0.645792053258177,-0.15076685724463,1.4551714895663,0.0213086265190545,-1.0697595289319,0.0152362305474948,14.7953247867689,6.11411868387963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.12118162445605,-0.0770856208371216,0.0853130911163353,-0.244494885912311,0.0630406702052548,0.00476828274219392,0.0414554476882394,0.0280198347516542,2.41619071580578,0.143332034914752,-0.522401391812931,0.070188896273789,-29.1070896123039,-10.4893291274316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.76654562842231,-0.156130871458031,-0.0376510303291266,0.0956866089974855,0.029633651418111,-0.00704932456362226,-0.535044603061182,-0.26877022936274,1.42689701720963,0.00662164061053645,-0.583635034649219,-0.0747194090272874,37.3883257082383,-1.90344081672473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-5.46899300663438,-0.0110186891191924,0.0077083102806195,1.35624817453909,0.0139550002567583,0.0075706190519267,-0.643915610859609,0.0563909912507293,0.619604364705794,0.076474201424523,-1.47818577623777,-0.0990031255334454,105.604109885453,-2.09973742631938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-6.07360636428476,-0.0570885205068881,0.0184983408768251,-1.65287114422623,0.00574534376786495,-0.00846670971414115,0.024628677795671,-0.069827182706666,0.478079099139261,0.0722105095594932,-1.31770788291099,0.0853806077920163,93.9425386359519,4.60935260521033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-6.08085087768268,0.0676567686143682,-0.101271791984426,0.887398123652452,-0.0262008112570991,-0.000235218639844531,-0.119536883115484,-0.0546818147400024,0.238660597597092,-0.0696700439555868,-1.0960183397539,0.182964863386154,41.9044317383486,1.6381747990614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.02887534953864,-0.0391385864341071,-0.0158836327533616,-1.93739381207018,-0.0415093752960347,-0.00545278109604276,-0.461008941341219,0.0393628931657058,-3.1420618373127,-0.0485657199829811,-0.157812444565541,-0.0111770474231782,17.905524375649,-1.33048176624797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.22444737984687,0.0445217242682351,0.00493195420705966,-1.3048988220249,-0.0787304124723445,-0.00364357589404537,-0.135258234281488,0.0096170892025304,-2.85355967939482,-0.0663398520912288,-0.581484843207257,0.00732544967449229,-3.77205237174138,-1.83981057972498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.97270373274341,-0.229362207509336,-0.0532636458403255,0.131847313545748,-0.0312093639368776,-0.00666229149191994,-0.573303320592626,0.0275575900020415,-2.87882573741285,-0.0619465582434495,-0.262859331262474,-0.0201065959266812,9.51092929355457,-1.5271614843133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.8918330800934,0.0766490510213331,0.0712775271483749,-0.573606981257824,0.0704243457877824,-0.0030353887578884,0.917384694111147,0.0733215212016673,2.38549043289912,0.260864147972192,-0.998508286029669,-0.090995508263156,9.18751272700916,3.26223186894957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.642050528693044,0.0300418319681043,-0.00945551972503525,0.377616978625674,0.0322781434723849,0.0069218689771243,-1.19326688454075,-0.0736540247471878,2.21692823080351,0.133010507713283,-1.00446988416949,-0.0112287522033011,37.3814096074684,1.61477396510124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.570630407906038,0.0480688789375516,-0.0753196856341251,1.02424705085494,0.0393638011821436,0.000968468343365513,-0.653899965317621,-0.0259388944407244,1.7470777211039,-0.138992329517962,-0.321310232707381,0.156949275379601,-1.39061697302969,2.41274195357267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.37086415415671,-0.0299477077914328,0.0229499671732332,0.160689368407154,-0.00541362617311059,-0.0061856751106027,-1.70176556104912,0.0257414185879548,2.96761802021312,-0.0927021615601129,-0.385094025364058,-0.0702845629302361,36.8486625639918,0.373832165119133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.68799512291818,0.00657004474020974,0.0472944420949718,-2.07923651179147,0.0345157777515483,-0.00566914836905277,-0.736733897601587,-0.102177572070039,1.7621750622959,0.00324179732768362,-0.725191562431829,-0.0344645629893959,24.6325921685971,8.87770451260675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.28628176118028,-0.103311462744085,0.0772447403510437,-0.614722544399303,0.0298359278421376,-0.00436959209751949,-1.34347614338366,-0.080267919593135,1.55776445382888,-0.0205842078813444,-1.10881070130784,0.0205409295714233,56.2373616699163,0.789922394831692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.784990690976471,-0.0726254094626946,-0.0141636755354238,1.58643978897754,-0.0708445068567807,0.00754118246538771,-1.25080294304931,-0.0248047213297887,-2.68015290980504,0.119608534939888,-0.839936114804635,-0.032422835517611,-59.776272954203,-3.2678332467869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.04493145133309,0.00836434778628078,0.0743926937700056,-0.199997035039562,-0.0506262354737173,0.00459963806174706,-1.93011268549397,0.0332552497670885,-2.21583999518459,0.118074107077625,-1.06246326750435,-0.029233497852484,-68.5648771778862,-3.99290963694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.703463847264135,-0.218893325248764,-0.0172059033994071,-0.421340479692214,-0.00785268435781727,0.0033899788214326,-1.68578950844067,0.00922580760729524,-2.10391714552967,0.0840537816679522,-0.891767688117318,-0.0254133939454914,-70.0667374191594,-3.30117207196351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.66672232136373,0.0379626835579092,-0.0485109650481924,1.41239775556032,0.0320298359893965,-0.00660163213274861,0.0228209900643304,0.0571120011288823,1.88974119718461,-0.117776519031897,-0.239276634962854,0.0738131504997339,-197.982103406869,-8.6098853505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.9778028334673,0.0550078699462264,-0.0418927174254109,-0.336196498963548,0.0152685561518897,-0.00647799203462585,0.263865231670231,0.0544865229390164,1.36416358064131,-0.0594522179806799,0.118312495706518,0.0415720054094432,-171.620543508604,-10.888412839925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0255770358150436,0.0587039990846214,0.0434914609019519,1.37909976378819,0.0106887929537232,-0.00519723812159071,0.139706633504937,0.0419917870316685,2.28562640560145,-0.111772481067554,-0.0789082710362345,0.0659964616303465,-206.971431106733,-8.00918711996186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.39255987861443,0.0156988405932001,-0.0253707782475708,0.329106949284281,0.0448203620504888,-0.00102192175203583,0.389611768916908,0.25045355765835,2.30256055669021,0.0874578205501339,1.45685558272774,-0.00533631487901907,29.9270703296191,0.350078779434017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0810992959021855,0.0137230105186317,-0.0237997253127082,-1.32850566325082,0.0317540529923974,-0.0013845773481888,0.842250961273066,0.20881670036002,2.4311126870544,0.156222449553188,0.367422666789002,0.106695996875482,122.484859684025,-4.56981531211363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.26324855980993,0.030996976590207,0.0154134255005539,-1.5394753097454,0.00948246207932257,0.000603488432737017,0.99579382583368,0.104298909494102,2.71912294587625,0.107777656446472,0.865083345308796,0.0590232963437373,40.87948076106,8.5785617012533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.931494075885279,0.117966520780575,-0.193294939256417,-0.739340216164234,-0.0770724558143172,0.000929313690851453,0.576297941918001,0.212398642493424,-3.32363216336436,-0.138301290871747,-0.106063576252519,-0.0332873128535633,149.230739912201,-4.31401685026057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.20851417647797,0.185551742871283,0.00888099701617306,-0.287049023592383,-0.058538791246562,0.00633992819678647,1.05340118269369,-0.134612691988797,-2.76167339510612,-0.292303061764421,-0.216165018166266,-0.0166714900721946,170.584813165955,-0.00113917827080634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.74158832349707,0.0853378258983906,0.0126176453476367,0.0392942597654575,-0.04126200250988,0.000445884598884319,0.494787500787375,0.119960088832278,-3.00297596668306,-0.113912025508914,-0.176562913656849,0.0453201847189347,119.822126856212,-0.858196737090623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.0915861643204439,-0.0499137518247834,0.0720805774123601,0.669626884051415,0.0216703218856544,-0.00454592099564552,0.443577497521018,0.121223967804342,-0.0848564112202226,-0.00134218637965963,1.63991705410671,0.0043196769557188,-61.6303713119191,3.38040810959257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.80337009653408,-0.0671899128811969,0.0661156059252699,-2.3565166504092,0.017399009834242,0.0028785834036724,-0.146429833984686,0.33095247905711,-0.0416634544083889,0.0637220346174738,0.345389276186808,0.0385924132407124,-74.6959570561057,-1.75868687130016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.78737853939029,-0.0345047226113032,0.00268273035792885,-0.562366273148134,0.00646385603084987,0.000169532082437153,0.373566839641974,0.304158504185733,0.505275185444055,-0.149129679843417,1.44245194840468,-0.125533982720562,-80.3667150624988,-2.0162923480493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.271649810794353,0.00762814974418152,0.0596207694877378,0.152513892507267,-0.0112254135323466,-0.00994153173325465,-0.522430170866473,0.286674166695529,-2.78108003353639,-0.121479507810589,0.660903601311909,0.196732866329579,190.382140227507,14.2425069284046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.535069320791972,-0.00811748785871705,0.0592075034336873,1.03416908189947,-0.0564158506451626,-0.00788311371567692,-0.255722243970784,0.255542118219556,-1.9062900180495,-0.152255324428332,0.458345822851453,0.209977622464361,-279.013781856836,-6.55560069884912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.0651509270351,0.0295478527359423,0.0707100426348766,0.412771528364452,-0.0238319764598183,-0.0102853251879557,-0.044312894776473,0.220927347975981,-3.02653265154735,-0.0996338070429663,1.16055561371304,0.184638628251656,132.18923527445,14.68603426539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.32164122874802,0.0590485823544595,-0.0205780531410998,0.236827208371419,0.0602499814409532,-0.000597475495319372,-0.32460436367211,-0.0867709812413741,1.78384272703689,0.0241130079582282,-0.27353884255884,-0.116474635079888,15.5796274869513,0.129895971656643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.39223776493545,0.10721982405311,-0.0327687084374318,0.461350388398859,0.0451212153517337,-0.00438965795182255,-0.287715034119211,-0.0404787930339374,1.87683627120616,-0.0249666548036382,-0.585254395266664,-0.0657269103123622,-14.8423324691403,2.61715349032476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-2.93867266831796,0.0604386005688996,-0.110013280753128,-2.66697600902267,0.0505730552225732,0.00183483422487713,-0.542311062288067,-0.0136711825901366,1.70123851984556,-0.0478438052300543,-0.615816165144586,-0.0121297022241536,41.2955397762107,-2.12287543739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.00732448473059,0.158982363264077,0.0522905686228807,-0.915607295512815,-0.0444514489871235,0.000454620546247586,-0.362817576806194,0.137789182699664,-0.774651740024792,0.0709948561942534,-0.209105079395855,0.126394954025691,-109.087490598069,-1.50917152099421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.35689114763595,0.113668451727692,0.122049634874305,0.662646383157341,-0.0474246025248322,0.00177213972120473,-0.127658530533726,0.139772492507405,-0.653848466188348,0.0460159942889792,0.0736896621466627,0.105120300855572,-60.9867000311328,-3.42643588474219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.64015573543937,0.120579748470995,0.0830610173591758,0.139367815054617,-0.0673550314467857,0.00253014513919139,-0.372682653849149,0.128444914057685,-1.28445437983718,0.0954917875998393,0.0657305598751492,0.0827344948044913,-87.2378308455426,-2.27230027627073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.798499920211861,0.181727456905842,-0.102448510391616,-1.06229557094848,-0.0265551795075201,-0.000780331958248391,-0.501177989184179,0.177093922334783,-2.47686697475353,-0.124085243654325,-0.84793882405885,0.0467081804788398,10.9358534475535,0.666831998364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
