rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,187,0.526107712860603,-0.0274528904771921,0.0113842833777317,-0.523486128989661,0.0566836832680684,0.00475055942383839,0.194248554272518,0.124361567136803,-2.69569718342179,0.0881636791834196,0.773583041835366,0.144687273764099,0.123496242580889,-0.00639792850537085,-74.5936712485764,14.3706530801648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.302662419560746,0.0899254454443991,0.00176982277297547,0.724575011980249,-0.0621707515430048,0.00907296668622616,-0.429020540556631,-0.152878810747039,-1.9813892270753,-0.0260450649566946,-1.7327438783505,0.103827539206985,0.338672533981892,-0.00409683789170975,61.6890571390732,10.1100380428037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.02969840647748,-0.122071233782332,0.0238432635464787,-0.689412890623835,-0.00188194788784291,-0.00583374081040657,-0.359459664366143,0.0975075368745948,-2.28397565233598,-0.00362883819303915,-0.819434276372076,0.0361556746323727,-0.472910783816075,-0.0300169770400012,55.033008076092,2.39674169368768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.37522182255804,-0.087883577904492,-0.0232675881326806,-0.329542163050301,-0.0300786792287289,-0.00129563417696807,-0.425542761622756,0.0394781176877521,-0.604337813499953,-0.0598143312295431,-1.41562311424345,-0.103666177242853,-0.114228219502525,-0.0373913509548395,12.7557575925015,2.72740303551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.14885160836,0.042942993887129,0.0239839057327496,0.915409011896259,-0.0370279685281725,0.00500949797084487,-0.49337634783985,-0.0521457956479791,2.01492265465964,-0.0513230850394227,-1.74239863806,0.274696578559389,-0.234864519888021,-0.0692156133126181,23.5092367453868,-2.6122710383072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.438612683678528,-0.14299100972317,0.115686779124607,1.37954805633034,-0.0425115270003413,-0.00163782267171077,-0.208432641809079,-0.0212766828377052,1.4680168371309,-0.0404691275891256,-1.38920349204217,0.245419476612059,-0.206435005303664,0.283065632502608,-49.2287851246095,4.20485413437724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.102202771033571,-0.0171891428985517,0.0899680395554567,-0.0564138648970554,-0.0329005112861003,-4.88026088363465e-06,-0.567226435993742,0.178899657920818,1.9823567010856,0.0922850046022993,-1.71907834347312,0.0331816632582318,-0.300828098139399,0.16093315689383,107.86020018574,-5.72637866975701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.108554797384337,0.0033234633176274,0.0788903809199755,-1.04546229479483,0.0189019812476694,-0.00200259938833439,1.15211276077779,-0.0690453491212499,-3.02317245408585,0.0955978953407618,0.106557281760014,0.0979562944895427,-0.267546760652923,0.0411746119156966,-42.1906277058771,-11.9384670016229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.322154925575313,-0.0275264915963596,-0.073313152938039,-0.846236866382871,-0.000132311929680107,-0.00285846550906692,0.901869429434357,-0.0522678835007863,-2.61775447458689,0.0706372926460476,-0.127000127983019,0.105083744526126,-0.396025176982041,0.0562888826468324,-35.8091912692105,-12.2949179388459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.105015807248288,-0.015940606409402,0.0102648283011267,0.122732190512127,0.00485232834852045,-0.00127554669629659,0.429356921133552,-0.0412264277784769,-2.70995510211804,0.0658919448277623,-0.0871258004668816,0.103066775698377,-0.00419530000458046,0.0318055363608034,-48.4048646424913,-11.5950508205176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.100569733415923,0.0787991538337845,0.0509272250023491,1.17218616217055,-0.0080931129848576,0.00292900382754869,2.00025342829924,-0.0944357667009542,-1.85030283141204,0.0435455963265909,0.219010417203788,0.14080440144195,0.651099455376562,-0.0733705473508692,89.9301280922064,-4.33086831331416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.672457500296205,0.113467011134997,0.0351599624974183,0.358010973597108,-0.03378261969746,0.00774594414778795,1.33144459035034,-0.0449945474309695,-1.18867541380874,0.0577497137163332,0.539385622285261,-0.0158324047629373,0.684908498245941,-0.132088312073638,56.2201565392102,2.09849490016372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.63753435991494,0.122057150130653,0.0111141412523236,-0.480567005364141,-0.0468676737706479,0.00269159760583818,1.49223093026374,0.0189198275825879,-2.24802108964175,0.155721635335626,0.189740852487622,0.10214587288182,0.300823972401687,-0.0946391836475459,92.3954640481798,-1.78401036940251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.53094803447949,-0.095852266777734,0.0407989544813817,-0.0571356514752024,-0.0171604469835698,-0.00524579965807949,-0.567532930489538,0.0865156361454115,2.38549840842529,-0.033510272763317,-0.642355829120193,0.162211149256058,-0.708758690746635,-0.0189738212207886,-8.98239528587123,1.43145946882845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.47490481499984,0.136435013705225,0.112917470518649,0.625481146008878,-0.0624769796527902,0.00294840181044964,-0.580151612526251,0.178116039712478,3.23519665375139,-0.0469461379784943,0.595655845606004,-0.151405892931355,-0.734168342881286,-0.0221888671139057,102.380464494362,3.14852628149924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.63954087301266,0.00625386886000423,0.094789734794339,1.07068701182444,-0.00204225445348971,0.00363124758850788,-0.367349791673067,-0.0303309015103326,2.49348446312912,-0.0196530590344833,-0.115706857771574,-0.105916013402673,-1.08009125170156,0.0535666688171697,-18.0432539822754,-5.03090868210912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.56597702195346,-0.0586496981407978,-0.0416579821091491,-0.589317000561747,0.0209760422816139,-0.00142364051481673,-0.134759220727615,-0.0741403997795634,-0.458592953294101,0.00840861316561761,-0.782332030135235,0.0318542853503652,0.41283756876815,-0.0354955151846644,261.170281377049,-7.76254598416706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.39949962478223,0.0424142084796835,0.0815965855331231,-0.0171667281216024,0.0696222986108497,-0.00437820846731302,-0.28138157182969,-0.164773715614036,-1.01612208562194,0.0197121388908024,-1.34411325487255,0.310170569373642,0.596764117923536,-0.0946407508914214,191.27236404894,0.114108252462922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.40036031174057,0.0764715687476546,0.0613183803322673,-1.3762935854689,0.0571345019798377,-0.00840311751736017,-0.44931556097923,-0.155233016484211,-1.26642551769836,0.00414379167489998,-0.971203529990775,0.108668946068011,0.461366975821988,-0.0737170137052938,64.9129897572892,-1.1795237351713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.08523401056986,0.0827619481666298,-0.060159921359818,1.16524136202601,0.0315299193089347,-0.00857821807074194,0.0436170239261999,0.0894157002417403,0.0241559877618815,0.139514130793199,0.343466731151943,0.02432887666095,0.499714471588613,0.0496359987220223,-59.1728769041499,0.260984663650623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.47590322906272,0.0257086710530486,-0.04491449970802,1.62382346322532,0.00262003186136894,-0.00536184353769828,0.334637404894973,0.0713542813094611,-0.136844361692575,0.0714414365790729,0.945707658263854,0.0516179261093069,0.558522749907002,0.0123862531202608,-125.35980178632,9.63024934176977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.792799792782899,0.108554324754651,-0.0328212545964038,1.13837481812274,-0.028488880755023,-0.00236496897829511,-0.3127841896946,0.0620021758396053,0.320369597248366,0.0844007018777985,0.20435957115302,0.137072294370507,0.211180183430718,0.0800622261565307,-70.6414645287812,2.50741389025131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.3940173079048,0.0188201234500796,0.0318509692359369,-0.051785129938829,0.0235044457393112,-0.00405313390136793,-0.206817169409725,-0.06311346967947,-0.544649266591613,0.000545194035918206,-0.451664390776009,-0.0559407530196521,0.865234203779832,0.0412422247261749,50.2091039854893,0.457473672436215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.00145624146147,-0.171055219214637,0.0382142589850302,0.427738641929495,0.0193262094224416,-0.0058903062581041,-1.50071162106349,-0.0422290354029664,1.42148577878148,0.122980359991088,-1.08154135621305,0.0388958507269549,0.231416615826334,0.0686971754634941,1.39773723102888,-3.86241920500722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.24259959663954,0.0301605815238932,0.0416758331734817,0.360988747030897,0.0208688036464268,-0.00881892979672874,-0.556345020226174,-0.182123675565795,0.445085402522924,-0.0188352618371639,0.562043370164392,-0.0723552777686894,-0.0010920959595131,0.00559088341912525,-42.1528228063726,8.74978367756689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.44689400150821,-0.0567391510208222,-0.0613191026944183,0.101562640542513,-0.0321774359922955,0.0026061897131373,-0.402664319525874,-0.0599837872234313,-0.59102816041296,-0.0426021214905965,0.820125171190012,-0.139529130069111,0.313639845020262,-0.068629485574173,110.439227607665,-1.57417806679648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.44637638442175,0.0344720204450904,-0.0791117054543627,0.903654020842226,-0.0283800166317594,-0.00888647112442688,-0.368731572723535,-0.187239120064379,-1.07912459240292,-0.046287358684861,0.769490498409589,0.0428198564256967,-0.257737783574221,-0.105102859365472,121.11923323554,-8.02016464631956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.44863849108977,0.0799405384540612,0.0313867816596147,0.174553519941335,-0.0253353203636184,0.00293237712088053,-0.239577298135627,0.0554968184828609,-0.0403654117939922,0.0126717569121742,-0.149553296861312,-0.0445740862029881,-0.510718714813046,0.0472093957966779,88.7575833662012,-4.39473848442779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.787135478873522,0.114290864625625,0.0290529622634495,-1.16529657317111,-0.0555053871524285,-0.00577290604587688,1.34691541159729,0.247215783275958,-0.147742012968118,-0.00297730178276212,-0.136908357310229,-0.069475691663312,-0.140951418361518,-0.176428407746505,-75.6703666377028,1.90004508611349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.06227965059511,-0.0367402939321926,0.00458281231314378,1.02642932325262,-0.141484911096896,-0.00229910752443341,1.57041477979151,0.0740850804363693,-1.44635436059008,0.0125935844356238,0.121159832317522,-0.103839303979302,-0.332977029338849,-0.066851254868571,69.0327686026665,-12.6090685300097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.35813943231841,-0.00928308296440783,0.0279421483312434,0.133644432813448,-0.0753415422273171,0.00642564590222338,0.8748359581279,-0.0456768885487156,-1.28667911388041,-0.0473675346274734,-0.345784858280173,0.167334369872427,-0.225198463177047,0.0383558519777033,17.7757956249603,3.04203819810667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.29816162715885,0.133735807458252,-0.0380503043270807,1.13878383834377,0.0268315094675655,0.00468210489968664,1.01020563026793,-0.0220155343342233,0.755456260732765,0.129087430941711,-0.731251026069591,-0.145942255549959,0.317946292332796,-0.0456141151717841,14.2933432208039,3.28206094024744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.17540339630193,0.110053062320077,-0.13415172298654,1.28420426253921,0.00274146416349819,0.00837674108195488,0.00255192228993728,0.21036419172191,1.08389656458845,0.0302909836325449,-1.42567984394004,-0.00022903012282343,0.392569326749473,-0.161914295238198,-37.9271666528546,2.55530501353105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.40404720831833,0.0316246764228738,-0.0692422080062535,1.44764397717328,0.00527519035730162,-0.00142795530025457,0.947772204167983,0.113494869002753,1.46929683513361,0.018510888621379,-1.04383179293303,-0.0776587010514937,-0.77991464017924,-0.00134003962424274,-16.0921884997834,1.83709446885558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.38960057556817,0.0635062202604104,0.058349562469414,-1.21914512859917,-0.0276939232531443,0.000491922310522309,-0.655489229730671,0.0181228944357611,-1.62659570772822,0.0135905718300136,0.539780366234155,-0.0536900381719154,-0.756322130406034,-0.00619659624025243,51.0978222837003,2.93189778436498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.16283107053219,0.0495645053070598,0.0673541223144693,-0.174360364742508,-0.0322066360625506,-0.00092907904685951,-0.219285297708019,-0.0683060915261609,-0.952709105025064,-0.105874543522198,0.456000022015099,-0.0666585317042265,-0.621041467464505,0.0374778959887386,16.8964857986246,6.28151400682428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.29354237024721,0.10023100026241,0.0822816064415055,-0.54038033984161,0.00923098798321575,-0.00967931064374718,-0.902768197281132,-0.024551938753884,-1.31097277497937,0.0463782532428645,1.04421973882616,-0.0601839679275711,-0.511311208996395,-0.120119702296807,42.8216256723857,10.8094590266322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.0900631497007227,0.0345392455861157,0.0859568275871449,1.14098615494741,-0.026347422663938,0.000959058807454344,-1.31458502965924,0.00347308385481296,0.262432297964937,0.111914630039337,0.575587470275672,-0.104962618359513,-0.125150449181485,0.0181447461750481,194.345590752531,-2.53188803707207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.352803319594979,-0.093001660835476,0.0474098009313968,0.410579596962699,-0.0291405304965275,-0.00127704112734544,-0.547967702188515,-0.369197451136525,0.609437041314401,-0.0597535080532286,1.09294955712018,-0.0516422360727614,0.191904169789851,0.0364788389304473,213.764077129792,1.31551072700664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.960428436936916,-0.204343920192518,-0.0397944396093879,0.913515551974111,-0.0217422599105097,-0.00758074341365036,-1.61776186701775,-0.0682007182647825,0.688946434601802,-0.122756737270803,0.508244249245831,0.000768180971788754,0.249540031609568,-0.0427536704392776,200.868635014277,1.86378458397345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-4.51457756659524,0.0648847881136827,0.0979319451804414,-0.509564493902882,0.0324283177352322,0.00278015690951653,0.972584442845735,0.0165769918927088,-0.125685435448917,0.11610513379015,0.545208322237469,0.154987441509651,-0.0816003478367264,-0.186149095536914,4.80191880548898,7.03655492088974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-4.43619269124971,-0.0603794414144287,-0.012603204930863,-0.284488705928013,0.0266037128833752,0.0103994981120121,0.662750248226663,0.0243245580085798,0.91810659682381,-0.0642762802820517,0.309507678734159,0.0215075515988912,1.16025925798329,0.143012741673108,95.6618661214729,-1.25144235411014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-4.43301001039249,-0.106627337664228,0.00831296009096985,-0.627240325087719,0.0472091711246883,-0.00173556315105122,0.989890130713634,0.115554951482913,1.15089525115847,0.0814982585732026,1.04361395001425,0.165301382631551,0.453716591835027,0.0600066889841278,75.2517089045305,6.50688016463589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.68265054419301,0.0823575031912709,-0.0803345905104184,0.775609528393466,0.0495771875671362,-0.000814325913999359,-0.633773481510364,0.2014706767496,-0.572851692638036,-0.0425029165292948,1.41817417765628,-0.027077914469887,0.145447332911225,-0.0265657473012088,-24.8441205844599,-4.52523973528693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.22904569152181,0.115100550295001,-0.0243894053138334,-0.472499142697949,0.0145311178880583,0.000332411832941902,-0.270708072732055,0.354158416904075,0.215739686803036,-0.0300131475104731,0.860162480796033,0.0636551066601056,-0.36897859168409,-0.0382328004984995,-148.898296422973,-0.597463292838331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.73607444538018,0.248030440967837,0.0159342201725674,0.177244484255699,0.005764957487985,0.00163020472465124,1.07898512573152,-0.265698966561173,-0.0308139583473732,0.0515562732657861,0.625033891457698,-0.170805345039643,0.321770747092338,0.0721554372434635,-46.2821593895863,1.90679662049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.413658164767196,-0.174825822298997,0.00128426011781546,-0.349490643029873,0.0136270321916205,-0.000745260342955047,0.239186216561126,0.195478747769256,1.26454226728929,-0.069096780793511,-0.500105684709931,0.0846515074899751,2.24458356555881,0.0140018407447903,-197.874293993742,3.49044347695036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.552089350748749,0.0574643669582524,-0.0616968316942675,-0.63626802258136,0.0232632266277335,-0.00258203672010766,-0.110753415154099,0.21073530537251,2.40409495311426,-0.155404054105283,-0.636137885498045,0.10272506829366,1.13918328938595,0.105144045510317,-188.76076910161,2.34111260861365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.966432391751603,-0.0308844272908422,0.111092135837659,-0.62436822325193,0.0630092918592338,-0.00285914015499903,0.0305347231578601,0.169370828837531,0.998641923104415,-0.0517861568688905,-0.452817390871932,0.10521495768051,1.5121708395732,0.0828968322292998,-179.744426766076,-0.123634498975751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.0222608774801483,0.0744782146109007,0.0254713243422988,0.829679807533674,0.00234901637844409,-0.00164018436742577,1.10213486361773,-0.0654943406340877,-2.52829252220151,-0.0399684455264436,0.474994359035477,-0.0478468055160652,0.7084633111372,-0.106692797506877,7.02875460870513,3.95523568853411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.21540669194425,-0.105285062488077,-0.0357748248904667,0.487764704509437,-0.0414799535783992,0.00844658815775584,0.937236380315094,-0.0675439369874379,-2.98617301841156,0.0245399876382948,0.489852199064866,0.192854874007711,0.353567402808964,-0.152806414589843,-3.14511745345635,4.47244690088262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,3.6450418936256,-0.0263753066207006,-0.0501752129526342,0.358972019441169,0.0311761960897314,0.0037525394508799,1.60415803182741,0.30805776361615,-2.36854603378338,-0.0107198076569526,-0.5975876521546,-0.176505532947912,0.389170364349439,0.0777154614973135,-37.7756031722834,-5.96557674953664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.833425587815189,-0.0397505545783359,-0.0552610709595037,-0.414050168177222,0.0351336914133933,-0.00480838948248705,-0.493114363614878,-0.0389139587411257,-1.10778371313622,-0.0350689672808876,-1.26057093788321,-0.142403678799779,0.0847707659507799,0.0483392772177596,73.7783757062119,6.56007815793223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.978994623127345,-0.0702869767174835,-0.0441582887274556,-0.382949590935275,-0.01486932572318,-0.00131165607243067,-0.483776327522881,-0.0318830650787361,-1.00762880202312,-0.0490230384306098,-0.123156160139821,-0.180312435078849,-0.08141262229754,0.080670508063457,59.2993969779565,4.83383861831817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.407662149828978,-0.0668258940029152,-0.0392178597962957,-0.915847774998959,0.0197436542210339,-0.00447652271745307,-0.471667706094703,-0.0452857624405455,-0.495725262651873,-0.0779399753460645,-1.58195338769809,-0.131696427860678,0.00763677717156863,0.0708638148855092,140.301161950694,1.74429049222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.284392666525272,0.0378620307243346,0.0402257802631622,1.14623033959416,0.011609420785712,0.00392018738500898,0.957491917348453,0.0891118545571156,4.07467738637901,-0.0507651958564784,-0.000292418837979369,-0.063627962487901,0.0126496988594571,0.0884474456534204,80.2385760348819,7.34437178382001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.39525920827866,0.00959614660409112,-0.0639289745442344,0.17942733454692,-0.0694605221053042,-0.000814843011495696,0.875255645164294,-0.0277163341228086,4.26013008604134,-0.0823572260704808,-0.547852561014318,-0.00701983001640775,0.181007561848689,-0.0872599486706239,13.1904794171744,-4.93377043238231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
