rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,272,6.96743436827452,-0.28235521869985,-0.109900435920015,4.95691132381619,7.36573349304685,0.00566726700099233,3.86452850413483,0.138650642905345,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.44614464336074,-0.153243640008477,0.0269777827194876,-0.156342876066389,-0.0334213748644121,0.00288077470111772,-0.323857282409655,0.295336402715133,0,0,0,0,0,0,0,0,0,0
3,272,6.94986294287286,-0.0683363972606249,-0.0686950025847432,8.21639842891145,7.3825401621123,0.000715062979358187,4.15003215704328,-0.102715659752828,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.42857321795908,0.0607751814307479,0.0681832160547595,0.349006259857185,-0.0166147057989647,-0.00207142932051642,-0.0383536295012066,0.0539701000569597,0,0,0,0,0,0,0,0,0,0
1,273,3.65110819972642,-0.15952335722199,-0.165679899627214,4.51727880206884,7.45957842055761,-0.00538691465864818,4.25372225373508,-0.322316667421003,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.870181525187365,-0.0304117785306169,-0.0288016809877112,-0.249215928254125,0.060423552646351,-0.00817340695852279,0.065336467190594,-0.165630907611215,0,0,0,0,0,0,0,0,0,0
2,273,6.16568153955811,-0.271849390553022,-0.0727594147958113,15.2544906062703,7.37676902427629,0.00447935523174811,4.73834980620757,0.0357760321819181,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.64439181464433,-0.142737811861649,0.0641188038436914,0.967748219829821,-0.0223858436349769,0.0016928629318735,0.54996401966308,0.192461791991706,0,0,0,0,0,0,0,0,0,0
3,273,4.73275710303664,-0.123055004050936,-0.0152361787057428,10.5179060179582,7.41666628375687,0.00295191589617935,3.81846528035354,-0.445791645529859,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.211467378122855,0.00605657464043693,0.12164203993376,0.595953433912392,0.0175114158456093,0.000165423596304743,-0.369920506190944,-0.289105885720071,0,0,0,0,0,0,0,0,0,0
1,274,0.877211908158098,-0.21906259991549,-0.197004306744826,10.7858744333441,7.39596201365462,-0.00178132207925887,3.97560092553815,-0.126412339647588,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.64407781675568,-0.0899510212241174,-0.0601260881053237,0.621111649352114,-0.00319285425664351,-0.00456781437913348,-0.212784861006334,0.0302734201621996,0,0,0,0,0,0,0,0,0,0
2,274,0.955087353424722,-0.199797046841974,-0.110407561405377,2.62826236118068,7.38249659784968,0.000753624865025493,4.10816687406122,-0.144157003253062,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.56620237148906,-0.0706854681506013,0.0264706572341256,-0.790802777200993,-0.016658270061586,-0.00203286743484912,-0.0802189124832697,0.0125287565567259,0,0,0,0,0,0,0,0,0,0
3,274,0.838482739713132,-0.204737323194711,-0.111314173526807,1.23952795915548,7.40617872909601,0.00173678252344096,3.49050110490037,-0.101546774895573,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.68280698520065,-0.0756257445033387,0.0255640451126957,-1.54239507682171,0.00702386118474418,-0.00104970977643365,-0.697884681644117,0.0551389849142145,0,0,0,0,0,0,0,0,0,0
1,275,4.53152744950094,-0.112157716632247,-0.175644814841465,8.75591486429874,7.39960907554144,0.00209813641557068,3.49425567970954,-0.307643493471287,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0102377245871557,0.0169538620591256,-0.0387665962019624,0.412603750624264,0.000454207630172121,-0.000688355884303936,-0.69413010683494,-0.150957733661499,0,0,0,0,0,0,0,0,0,0
2,275,4.98628902878452,-0.183771644519207,-0.0863323409605058,1.1674805998984,7.34905662113024,-0.00090589530334565,3.21653767135923,-0.142728582925542,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.464999303870738,-0.0546600658278342,0.0505458776789969,-1.60227761222847,-0.0500982467810278,-0.00369238760322026,-0.971848115185259,0.0139571768842459,0,0,0,0,0,0,0,0,0,0
3,275,3.75957180309441,-0.122497069324034,-0.212108036442834,4.64605284057533,7.38873270968489,0.00588698638184332,4.58836621318418,-0.261536644454852,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.761717921819367,0.00661450936733884,-0.0752298178033314,-0.221107698230287,-0.0104221582263788,0.0031004940819687,0.399980426639699,-0.104850884645064,0,0,0,0,0,0,0,0,0,0
1,276,3.26024185842121,0.032822049143276,-0.280107644842863,5.23475742271664,7.35975723140098,0.00065559460055702,4.13680590158546,-0.06654623248508,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.26104786649257,0.161933627834649,-0.14322942620336,-0.101805200203003,-0.0393976365102864,-0.00213089769931759,-0.0515798849590281,0.0901395273247079,0,0,0,0,0,0,0,0,0,0
2,276,3.63512323894167,0.00523102064030887,-0.129225248160235,7.19645155199033,7.33138276572523,0.00209435698050023,3.57886521101328,-0.0911719099862431,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.886166485972111,0.134342599331682,0.00765297047926794,0.216462358673176,-0.0677721021860327,-0.000692135319374384,-0.609520575531208,0.0655138498235448,0,0,0,0,0,0,0,0,0,0
3,276,4.35095959345997,-0.0465308153943991,-0.124948829813526,8.31853884457954,7.36723934860167,-0.000758683812534323,2.99783806515937,0.0506392167552099,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.170330131453809,0.0825807632969737,0.0119293888259764,0.36136091390636,-0.0319155193095906,-0.00354517611240893,-1.19054772138512,0.207324976564998,0,0,0,0,0,0,0,0,0,0
1,277,6.75502516832776,-0.222428505496221,-0.0991336791738125,10.968331005768,7.41801863248482,0.00450610640871936,5.10437997016356,0.155975169567719,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.23373544341398,-0.0933169268048486,0.0377445394656902,0.637886415170264,0.0188637645735605,0.00171961410884474,0.915994183619075,0.312660929377507,0,0,0,0,0,0,0,0,0,0
2,277,5.58431940497215,-0.371602835149996,-0.130931526747286,5.5811727758493,7.45766749751915,0.00724548217504073,5.74645445251644,0.12177892212726,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.06302968005837,-0.242491256458623,0.00594669189221697,-0.0377267766689797,0.0585126296078888,0.00445898987516612,1.55806866597196,0.278464681937048,0,0,0,0,0,0,0,0,0,0
3,277,6.97400760490462,-0.171227634472684,-0.0935056275896049,15.8620529125443,7.43670410742065,0.00356237353256809,4.74842344523667,0.205727372714743,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.45271787999084,-0.0421160557813109,0.0433725910498977,1.00680394159896,0.0375492395093833,0.000775881232693479,0.56003765869219,0.362413132524531,0,0,0,0,0,0,0,0,0,0
1,278,5.2380251124052,-0.139726588141869,-0.207873158059302,8.28761315273955,7.45755635683211,0.000199798718210549,2.55184702893568,-0.104527126856789,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.716735387491415,-0.0106150094504961,-0.0709949394197992,0.357636302979404,0.0584014889208468,-0.00258669358166406,-1.63653875760881,0.0521586329529992,0,0,0,0,0,0,0,0,0,0
2,278,3.93846515269874,-0.193610102238769,-0.0773829611536307,5.14763123203667,7.46184175293243,0.00973281899291668,3.1390550048781,-0.354692307994014,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.582824572215038,-0.0644985235473961,0.059495257485872,-0.118589051942354,0.062686885021165,0.00694632669304207,-1.04933078166639,-0.198006548184226,0,0,0,0,0,0,0,0,0,0
3,278,4.71165548525298,-0.207266084709481,-0.113224063296456,9.25008524382775,7.42435047231981,0.00539963267097073,2.15133429029033,-0.165507295328926,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.1903657603392,-0.0781545060181081,0.0236541553430464,0.467507061168877,0.0251956044085411,0.00261314037109612,-2.03705149625416,-0.00882153551913789,0,0,0,0,0,0,0,0,0,0
1,279,3.91345510138391,-0.169319421516434,-0.130328609355382,4.93721433613184,7.44011673314796,-0.00657545171797313,4.77262966660798,-0.261312670724678,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.607834623529875,-0.0402078428250615,0.00654960928412032,-0.160324433281719,0.040961865236695,-0.00936194401784774,0.584243880063497,-0.10462691091489,0,0,0,0,0,0,0,0,0,0
2,279,4.20927859799765,-0.204267801709661,-0.14884546892183,9.83521648640099,7.44605535877148,-0.00770106122055182,4.76044490323895,-0.242408802172116,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.312011126916132,-0.0751562230182886,-0.011967250282327,0.528843757572209,0.046900490860212,-0.0104875535204264,0.572059116694465,-0.0857230423623279,0,0,0,0,0,0,0,0,0,0
3,279,3.89647201659222,-0.144483692190041,-0.129484459230905,11.407016794252,7.40933077612246,-0.000812062750759827,4.65158440449347,-0.443616720279264,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.624817708321559,-0.015372113498668,0.00739375940859771,0.677102968458711,0.0101759082111919,-0.00359855505063444,0.463198617948986,-0.286930960469476,0,0,0,0,0,0,0,0,0,0
1,280,3.74167385571384,-0.197372309460899,-0.0700587891331481,8.13529848111688,7.39213382021983,0.00524004129096484,5.98494444398109,-0.309704204553095,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.779615869199941,-0.0682607307695265,0.0668194295063546,0.339086725115297,-0.0070210476914303,0.00245354899109023,1.79655865743661,-0.153018444743307,0,0,0,0,0,0,0,0,0,0
2,280,2.45943432996956,-0.181778010069729,-0.13310092118619,3.64669254565772,7.36744843567377,0.00797269690438588,4.65518997557679,-0.248967132732233,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.06185539494422,-0.0526664313783559,0.00377729745331282,-0.463305100945933,-0.03170643223749,0.00518620460451127,0.466804189032302,-0.0922813729224448,0,0,0,0,0,0,0,0,0,0
3,280,3.85752379569434,-0.128413331645465,-0.160591243368348,4.91477202114448,7.40791897181888,-0.00238589694818787,4.47993086689545,-0.341009377516391,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.663765929219444,0.000698247045908124,-0.0237130247288456,-0.164880337642872,0.0087641039076205,-0.00517238924806248,0.291545080350962,-0.184323617706603,0,0,0,0,0,0,0,0,0,0
1,281,4.9839314820885,-0.131157295670892,-0.126174178186558,8.19552495675388,7.3742570793764,0.00707197144628174,4.58812738346635,-0.112417374186475,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.462641757174719,-0.00204571697951872,0.0107040404529448,0.346462562458406,-0.0248977885348651,0.00428547914640713,0.39974159692187,0.0442683856233126,0,0,0,0,0,0,0,0,0,0
2,281,5.1863840475345,-0.0862707573815094,-0.0906651334387795,7.83033253808821,7.38949974718972,0.00302306899739288,4.4575921523759,-0.141914205569431,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.665094322620717,0.0428408213098634,0.0462130852007232,0.300879272982025,-0.00965512072154784,0.000236576697518271,0.269206365831415,0.014771554240357,0,0,0,0,0,0,0,0,0,0
3,281,4.77251403014309,-0.0551333546384673,-0.0990436575524464,11.5932268193036,7.41641733229276,0.000906826286640218,4.2958515345494,-0.0559555709215914,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.251224305229312,0.0739782240529055,0.0378345610870562,0.693295326829751,0.0172624643814947,-0.00187966601323439,0.107465748004918,0.100730188888197,0,0,0,0,0,0,0,0,0,0
1,282,3.78426595732008,-0.224167351077493,-0.109329968140452,8.79902806849102,7.42626050864485,0.00480858452342123,5.39351560741296,-0.0566581842507231,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.737023767593699,-0.0950557723861202,0.0275482504990508,0.417515562760145,0.0271056407335886,0.00202209222354662,1.20512982086848,0.100027575559065,0,0,0,0,0,0,0,0,0,0
2,282,3.13960694301784,-0.0219009337394963,-0.121876638082152,6.19807137689229,7.41731445525903,0.00458487244442675,5.32595859056322,-0.152032316406719,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.38168278189595,0.107210644951877,0.015001580557351,0.0671124695541663,0.0181595873477614,0.00179838014455214,1.13757280401873,0.00465344340306892,0,0,0,0,0,0,0,0,0,0
3,282,5.28631521764119,0.104052002855581,-0.0986117804396172,8.43377606500765,7.44402832204948,0.00395967491548967,4.630619365527,-0.245275592187956,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.76502549272741,0.233163581546954,0.0382664381998855,0.375118897652457,0.0448734541382203,0.00117318261561506,0.442233578982512,-0.0885898323781681,0,0,0,0,0,0,0,0,0,0
1,283,5.08214568607526,-0.288921910938257,-0.213272427149016,9.30281152095582,7.40635141263415,-0.00289746767370373,4.38270512730172,-0.447086526072779,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.560855961161481,-0.159810332246884,-0.0763942085095133,0.473190962690847,0.007196544722885,-0.00568395997357834,0.194319340757231,-0.290400766262991,0,0,0,0,0,0,0,0,0,0
2,283,5.07669226037606,-0.262157672577423,-0.168483028190432,6.78065058830726,7.41371937540165,0.000534042392476419,4.45810394266734,-0.519834888563856,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.555402535462274,-0.13304609388605,-0.0316048095509297,0.15694734846426,0.0145645074903866,-0.00225244990739819,0.269718156122859,-0.363149128754068,0,0,0,0,0,0,0,0,0,0
3,283,4.96536203436155,-0.268620760130904,-0.214233563058108,9.83413539548318,7.3944836094955,-0.00228848959978081,4.35731151883528,-0.464973920061938,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.444072309447773,-0.139509181439531,-0.0773553444186053,0.528733831131786,-0.00467125841576088,-0.00507498189965542,0.168925732290795,-0.30828816025215,0,0,0,0,0,0,0,0,0,0
