rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,265,0.404289112717902,-0.0500965085187063,0.0165906764408464,-0.138692151028834,0.0149886528092056,-0.00888230518632204,1.42833530381058,-0.0152673749789102,2.10840967060969,-0.209635121009998,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.48219768769341,-0.00454176707473726,-0.0310983736260147,-0.0572526629375585,-0.0181670966810596,0.00778614553111674,-0.14458139612982,0.0951932211388036,-0.103583723694464,0.074565602818629,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.04981048622126,-0.085537596461648,0.0634451250252983,-1.36315092936595,-0.0179994551150884,0.00778065270957989,-0.00050457727775477,0.0947602015529382,-1.04262078653257,0.142384046312951,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.00451726573935,-0.0425909375408394,0.0427117355860127,-0.913073108953701,-0.005765191050072,0.00725948397919973,0.0901078818358112,0.0803289160189115,-0.839363532370194,0.148462214277214,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.33220873559588,0.0656627828791558,-0.0353656284326909,0.562293052529918,-0.0172848862383823,0.00361006192018485,0.131865800033666,0.0159163456971466,0.684645154657436,-0.0242719103581939,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.138661784786833,-0.0274859562055175,-0.015556742360591,0.503522077204945,0.00349679359366029,-0.00058290436263662,-1.02518753525309,0.0615647394283828,1.32067648000992,-0.0377461673216924,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.46660047203495,0.0224076024021209,-0.0710747676096265,1.06835336817063,-0.0585799491133301,0.00722695619569567,-0.0676905332093893,-0.0205137402602971,0.814142857621353,-0.0325490157690022,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.914793754876497,0.131852665718231,0.0288157212559977,1.02135228133044,0.00574604532089218,0.00668552959492847,-0.81141990295459,0.00325543607431726,-0.457916821817532,0.119714431534273,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.10640891046889,0.00340438853701741,0.00607357987953873,-1.31152379924046,0.038468119258189,0.00543576827280099,-0.853075589099558,-0.208379370379985,-0.987944481489157,-0.0703564378756895,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.1489986469508,0.175103344650449,0.0017314244854652,0.0878734017168132,0.0366306363343583,0.00519979415426104,-1.21070489745371,-0.341553454325784,-1.25592360407083,0.103549679171604,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.19886506859572,-0.0421582575163428,-0.0482155167712842,0.753980149382467,0.0359125698870306,0.00529511233875129,1.03031502988918,-0.0900127987626966,-0.684243670256134,0.161299093296677,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.592643193700493,-0.0474740606263137,-0.0175775822574052,-0.106052052060576,0.0308003386831688,0.00512414993589836,0.877219880829907,-0.0323545653231134,-0.195215302366899,0.16049646094131,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.58123931667077,0.0550288000225496,0.00447142676589954,-0.390952405562079,0.112126271104159,-0.00045040472651655,0.706715244009963,0.00153463911939021,-0.908849885720865,0.119820213339367,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.710961940342767,-0.0411343225470529,0.0690369209369844,0.670880342715522,-0.0389278808017552,-0.000567539681199298,-2.53011053076801,0.142965581066215,-0.956101896201937,-0.0573472110610721,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.89644455328851,-0.0306081089740876,0.00373319563683912,1.31141845159199,-0.0155376726614476,-0.00430709410357226,-1.06981386791956,-0.0998202048194346,-0.930566065274139,-0.1996012860113,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.12673792398465,-0.0924785811264918,-0.00905956086467893,0.709665134232631,0.0319026220080794,-0.0222305501864155,-1.36394474201949,-0.174213098194649,-0.510437820681664,-0.0864652126581905,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.40902377163342,-0.0050603794170167,0.0311370026605443,0.598181430042413,-0.0361508261677637,-0.00122299584035659,-0.651235930798537,0.130061308618161,0.109222537387453,-0.0811203505825418,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.69275890755686,0.117914550540152,-0.0652684466051852,2.4072821866072,0.0221192637931367,0.00437492364538583,-0.747558019243232,-0.0213643720397956,0.654803197032329,-0.163826871212049,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.209746186682666,0.0703648610675549,-0.034124919016296,4.03355086456379,-0.0423485808816144,-0.00268936841482798,-0.715524289809477,0.112288765841395,-0.39165220993537,-0.0658000026617256,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.35945718224145,0.128805209748998,0.0901723271662726,1.00414141604756,-0.0533307420062519,0.008579656324083,0.222426489293341,0.276905338766007,0.45224830660694,0.189105988724785,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.209269352918473,0.145729630219951,0.0258921172696777,0.256649775003194,-0.0603833595432199,0.00802120285421925,0.36658029787283,0.293641399142446,0.344582803654386,0.18299325502763,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.319493609686861,0.146249708532623,-0.0067438128073315,0.0234329007314391,-0.025640224020437,0.00590271433809312,1.30417200627055,0.220861874842724,0.265433422725488,0.212942569299483,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.56074364699079,-0.108062153950838,0.0406457926006097,-1.56324703658959,0.0733103084777493,0.00370506803660029,-0.374030764187653,0.075188808716963,0.55212181835758,-0.0633768710044798,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.36047881340386,-0.0136579129735235,-0.0837779657167803,-0.610185926466324,0.0709517211277548,0.0133181260782192,-0.548417355186114,0.121951317184699,-0.334344317714761,0.0560339876819705,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.78416491937721,0.0793000016208105,-0.0620381557254008,0.138559048181189,0.112977959507087,0.00120642401028272,0.0285648697333647,-0.0544699148532175,0.182568631609662,-0.173552454807358,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.03272195784321,0.0078158936258881,0.0156921247675424,1.460798487957,0.0626635707638759,0.00248475004368224,-0.40817343801691,0.0143873728738144,1.02333853491581,0.0097321450463941,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.18519418996239,-0.00506996296269038,-0.0688513698786025,0.120214515455205,0.0758969581462834,-0.00450112826218151,-1.00641410832594,0.35019125648255,0.168817752775516,0.127591637796204,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.649467229294985,-0.0247282554299594,0.0342853893749396,1.46932455985673,0.0650458095073052,-0.00994776193386314,0.00605079642538886,0.143305248071803,0.217473651675808,0.116947254389585,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.49724107847409,0.032846223950555,-0.0227612431457912,-0.805084764062171,0.0100851138800131,-0.000790752843831853,-0.735414058792005,0.125965990343957,0.254964435892522,-0.11848960683559,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.22731157544314,-0.0706910783704554,0.0359698020193212,0.194968215429134,-0.0216736958404997,0.000296429246025111,-0.242654691178818,0.0314512605054739,0.382690862150717,-0.108734571214908,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.34656172772901,-0.254592775181869,-0.0694470319427067,-1.2178855099319,-0.0390568463710581,-0.00166944421899428,-0.320410250009491,0.00300827124253093,-0.035614274665817,-0.0785392938819066,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.9410527136103,-0.0569419088695599,0.0175277167550864,-0.467926785499934,-0.0236528393890572,0.0105969861633889,1.39155358448417,0.183310735425449,1.00058694129474,0.0871418014077998,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.42883102371516,-0.0232311804678147,0.00948884996562889,0.360895580961549,0.00783460401809144,0.00820220088301559,1.78302817350034,0.170502627021614,-0.0516270159714134,0.165503819356977,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.52987128738509,-0.130635520905642,-0.0349579404959217,0.0568229140799952,0.00198048234492987,0.0102090355248683,0.412232465449962,0.259214412808367,-0.000257191393328249,0.167193599503023,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.285363144324176,-0.169737695688886,0.0375124002466208,0.988673649770575,0.0358647876525513,-0.00411407281102702,1.13885912030342,-0.141870936718693,-0.321504698200501,-0.0347949002755098,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.541978725818301,-0.0060832532241709,0.00302214233882739,0.586829681543561,0.0541819459663282,0.0072856595232319,-0.438885080870023,0.0800184575453312,-1.05999594830844,-0.128169528920362,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.51703521868364,-0.0265754187245952,-0.0383557622448108,0.37741014620137,0.0758021620409846,0.00991277584675661,-0.606054226090781,0.0386630179410968,-0.277793102989637,0.0962674560108839,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.3826059220649,0.128826081358992,-0.054740379261721,-0.286092879369213,0.0396164730346351,-0.000789856278451026,-1.00670153815559,0.190883236958684,-1.27409754565851,0.0977619679909674,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.349406938344804,0.0731715096408254,0.0165009612747729,0.300454703733773,0.00746692044801289,0.00349400034621223,-1.0619857533901,0.138342518045423,-1.00461699122184,0.0630051071836868,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.89425279630448,0.061882910383313,0.0256157212526164,-1.0351481009898,0.0253905983961005,0.00117763769245212,-0.873577349386125,0.214143829978068,-0.57169050335391,0.0635390685275366,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.98631728347306,-0.0567761218771427,-0.0487484787725464,0.73987020590622,-0.0322102507336322,0.00596891332142241,0.429843541141632,-0.147434844291028,0.425915975781781,-0.0345789601055082,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.5433503626081,0.00421943323758994,0.0420258737012421,0.604443479622268,-0.0158529586955147,0.00692281714443852,0.710688921884532,-0.157352857653048,-0.140828966842002,0.00113659730737455,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.44000616271251,-0.00818284926062364,-0.00490410113419135,-0.0370403459837292,0.0139563949808394,0.00463076723157672,0.186324952156801,-0.132879271901967,-0.0230164892625986,-0.00278086964530849,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.10098536701666,-0.161664714274119,-0.0752693858027678,0.0539430798016221,-0.0295133132588159,-0.00470845769199563,-1.28511727328972,-0.103518222651525,-1.38811228699279,-0.0933879363150315,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.610488567940996,0.0449099670476472,0.00765874845318068,-1.71449259520301,-0.0321893603362051,-0.00381404392077549,-1.21277048046997,-0.0826527465403477,-0.947566996838001,-0.11458450325501,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.29586171144956,0.0693613217579917,-0.0935291395683885,-1.0463694052864,-0.0591539843015738,-0.00149318758133788,-0.58999298753788,-0.15596064867278,-0.625549292452672,-0.14496503681792,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.99779515758732,-0.0271565815802259,-0.0530540249667611,-1.07721983867493,0.0925137007774586,0.00620916308398805,0.937359513447561,-0.00333603292783417,1.06006260883966,-0.0912459575298525,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.10603644798231,-0.0950156738659155,0.0307285817523757,0.725992101406764,0.0672729882230296,0.00353842111509942,0.559968519151364,0.00970542431873751,0.209934324842981,0.125954795716295,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.821713807304469,-0.104850269841031,-0.0263992016973794,1.24677988663834,0.0819258325943784,-0.000734419981117101,-0.193653296961175,0.0210932109231954,0.0762448376408207,0.0603050072872008,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.820938281842105,0.0802635496344807,0.0876022516967232,-0.897636951752157,-0.0234460822238054,-0.011900415328951,-1.12173994373062,-0.193666585038013,-1.20799954261158,-0.17996175349326,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.972055064007805,0.0900145523002319,0.131008357433061,-2.86344289549994,-0.0085840941817068,-0.00889962038703937,-1.04786474212635,-0.206131633017816,-1.42545160953957,-0.159162758917329,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.30604026404174,-0.0873821293574521,0.0696203357991328,-0.0212959066849956,-0.022544370072703,-0.00958999036585872,-1.5694455773891,-0.0856177501896346,-1.62898479603193,-0.133047915637584,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.0783723425254008,-0.119886321648334,-0.0652579318440277,-0.0676088486357236,0.0432048151550593,-0.00690823052001758,0.553852777505778,0.133922786375135,0.675352489625078,0.0746475510006125,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.320826297313763,0.0490624535292613,0.0679950631861835,-1.11808403467285,0.0660348437228659,-0.00738699478391703,0.708277342125169,0.130565833034887,0.944170978018955,0.0696768768228752,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.37349187132739,0.080534603461795,-0.0801086357998856,-1.11409840083294,0.0443362122448834,-0.00627557861673645,1.11805360915551,0.107227437782025,0.771188559366099,0.06998181273735,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.9232370070644,-0.139619949503525,-0.0135304273140673,0.564742192990105,0.0388399621453939,0.000943106828918581,-0.478134726368489,-0.162408166207017,-0.159994092253132,0.015054500996925,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.43484213695132,0.0189452316744247,0.0128551090428743,0.174892298706188,0.072192129649614,-0.00989943478346113,-0.231473167584618,0.191183868781994,0.0331263637686332,0.0734424557630314,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.62972067071719,-0.120091356690761,0.0396289919326671,1.19910777369828,0.112289538968898,-0.00745651988195384,-0.639608845798759,0.14154519635586,2.04284885129611,0.00720617098084651,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.8362632322335,-0.049163852730124,-0.0312437468301676,-0.304099735399266,-0.0333674016317564,0.00199205338169352,-0.843216264526674,0.219235694224716,-0.379900756305712,0.179335056805001,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.86039084582117,0.037443198224052,-0.0246148577985873,-0.113459898704094,-0.051532073967139,0.00439696722970789,-0.799292701857975,0.199053199471883,0.107054901844849,0.143151283811585,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.269337354711944,-0.164098456554641,0.0431573934633871,-0.319254872459275,-0.00517293947871256,0.00139220008788784,0.205144803614343,0.153000152811874,-0.575503558266147,0.204319265982303,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.45081087015238,0.00233073386178577,0.00707350229652806,1.15248186800364,0.0335025343546427,0.00767443912839471,1.10060199347561,0.0300040354936061,0.885739790503175,0.0361384145753586,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.68030017549976,-0.0921569468851049,0.0363449369405593,-0.48970424274636,0.0288433667758179,0.00900609985417513,1.03353833724339,0.0480820201041896,0.362554144410251,0.0857763083133859,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.25170519751678,0.14098360272971,0.0110913776564854,-1.9114096883776,0.0145359080244729,0.00985179230406758,0.86475169647842,0.0381761073778174,0.582101578266145,0.0459029873278438,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.05769622561273,-0.0176901745026953,-0.0482593910183159,-1.18227005902411,-0.0393661755144352,0.0015579149668752,0.336015132758298,0.252680726509749,0.424482624550699,0.0361108591423616,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.54276523817495,0.110825417394463,0.0117298169315845,0.405440681008148,-0.0284864959913929,-0.00232441404082794,-0.155000658331284,0.260733009969596,-0.190358907613542,0.0108416349980426,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.802819837351103,-0.0104302735157728,-0.0598704675602145,0.68228759831147,-0.0715854011174999,0.0055144170225816,0.485102705832023,0.174229928731199,0.274765589175272,-0.121126820103136,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.380428921482512,0.0225548422961978,-0.0776761829259284,-0.841269750300492,0.010115690707118,-0.00198703849442947,1.2324948584678,0.169699034562433,0.75398593071422,0.0422573005405804,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.52803279477301,0.0650096361001838,-0.0338101753634899,0.502066548645923,0.0138704220459269,-0.0019265245034042,0.67774823773947,-0.103271568197073,0.192936545398767,0.0641068465584483,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.77143521017837,0.0688492891546389,-0.0898069072332206,-0.861523148076298,-0.0103229612255742,0.00448477965878521,1.13073934734288,-0.0773878355537098,0.671445183109979,0.0330836925456577,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.46475607337327,-0.0092206319083145,0.0602402486502797,-0.124777581041277,-0.0166669536416704,0.0104437337312788,-0.386398880591971,-0.0834456492220112,0.220621728726764,-0.129777766353003,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.62189059156341,0.0954434495108917,0.0155634583814108,-1.57457443412123,0.0243629952221749,0.00195469232017433,-0.541694096553234,0.165891863943588,-0.129446212230352,0.0818972718134767,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.965925013580254,-0.00986078426013383,0.00665679833955964,-0.817028843844482,0.0358182384220322,0.00151516811938074,-0.837978545068509,-0.156589507303228,-0.174093265979236,-0.0012449192378172,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.675917594554261,-0.0243308596469353,0.0222967015710298,-0.685841241859246,-0.0362350813142829,-0.00223190904525939,-0.948425683199788,0.104683013921895,-0.667813217864755,0.0506366511951593,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.44109724516511,0.041727641507151,-0.0102972063813006,0.030342947188905,-0.0273665566170918,-0.00321823155447566,-0.168077024029058,0.082025700690256,-0.910601990686234,0.0507855598595021,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.12969303524708,-0.056146452259285,-0.128556321441161,1.00964105039372,-0.0145533256757382,-0.00505007001815284,-0.841514202514806,0.0792359087393748,-0.751873857253636,0.055108131440296,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.36588480758172,0.0227196716402042,0.0281155992467749,1.38563439587093,0.000482688399182862,-0.00485566388343493,1.49133039694809,-0.361248661340668,0.588708041057799,0.023539506596641,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.0291674156859232,0.06416563818163,-0.0492454234303205,-1.13494053341292,-0.0278901957384434,-0.00109223647047928,1.36683689511565,-0.338800272103611,1.21514683971533,0.101065841704602,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.284928305262791,-0.0767835101250485,-0.00352222583249043,0.459648345546955,-0.0466073433260075,0.00857361884897394,0.797843013566927,-0.215599281987544,1.84281797174979,-0.266851219321859,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.17260300776685,0.0495772939730115,0.0453548509638798,1.21031045183735,-0.016703137426946,0.00365361750315975,1.04229093560261,0.0273270296798064,1.15960872611019,0.0255762815851881,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.00734591751374669,0.0467972912404786,-0.00887313782542343,0.197896384819786,-0.00210566052582095,0.00488578471768962,1.00410942065038,0.0688892001966541,0.981349573869985,0.0122157776198826,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.196661253475957,-0.0620694925148258,0.0165423845503424,-1.522627382782,0.0209437820543048,0.000267595521249342,1.37056879111309,-0.0428484974686424,1.30484309681911,0.0275917864808663,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.585961072009617,0.129925210358666,-0.0122988039990451,1.30522756461806,0.0404416886668111,0.0203222535189966,-0.00311259878868508,-0.218271276049732,-1.31720055299878,-0.157827834121425,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.68360629194231,-0.0727710508244453,-0.121440223183999,1.75938703569793,0.0429688016956611,0.0011643749959301,0.0420424540273849,0.101136268573835,-1.10208466939936,-0.21303679777729,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.92422689692509,-0.0434215077140225,0.0395685672875258,-1.2025911713431,0.0502606729794444,0.00746282562306127,-0.414065094303443,0.271839921556639,-1.21712157012841,-0.140768879743621,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.54891703356947,-0.123264721955596,-0.0446987796160144,0.125619030337477,0.0253999455709124,-0.00120964771973205,0.182606692421155,0.181645401197421,-1.41314737569581,-0.0409604977090415,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.88056033906883,-0.0880011817188878,-0.0114762698438466,-1.12982579997489,0.0286249969042061,0.00107801335808977,-0.212277665710858,-0.0890661904852339,-1.35429194559176,-0.0536404632733384,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.528370635110192,0.0047298284542087,0.00760080854704537,0.775855157420519,0.0693877944228136,-0.00563944884957104,-0.591335603073284,-0.189455185654713,-0.818280173896873,-0.0774447194402115,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-2.01195717294371,0.0464573547101703,-0.0130377018194696,0.0810393438871235,0.0203850521714433,0.000982806715533141,0.59859750491236,-0.142907654776515,0.309420943892499,-0.0053883109912566,0,0,0,0,0,0,0,0,0,0,0,0
