rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,275,1.55776642854511,-0.858269248301167,-1.27398749949688,0.260538523535512,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
6,275,1.24127223796115,-1.22532045006444,-1.53757158624196,0.236669800069794,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
7,275,1.5503925625352,-0.56154041083663,-1.36162098147324,0.0308650093425431,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
8,275,1.55152680962213,-1.5417995096369,-1.32151167266685,0.0924210339306754,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
9,275,1.21474705072929,0.143267125238255,-0.858093759959734,11.3816953667832,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
10,275,1.41208432855771,-0.941449299107027,-1.48122982921074,0.0567502953302927,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
1,276,1.40913408919978,-1.17785583126213,-0.625462574559168,1.408512502491,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,276,1.04109789385129,-0.530911538545097,-0.486843856022172,0.00351021495000944,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,276,1.06086668227019,-0.438399905251983,-0.373955167830692,0.0451075348488272,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,276,1.09904367793389,-1.15117056314456,-1.14580842915311,1.82326862073424,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,276,1.11037993918588,-0.597751886948171,-1.47758964076175,0.00599864042041248,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,276,1.28144227050813,-0.735437563789235,-1.30357276412581,0.592062382008772,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,276,1.23295309982248,-1.53668774919706,-1.07605065350459,0.013678917356851,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,276,1.1381162176543,-1.05995321136851,-0.420079735477647,0.563767106183871,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,276,1.1855345654951,-1.36963336241927,-0.758964625652642,0.0468965544073193,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,276,1.17042900505797,-0.334527088674278,-1.30545553252026,0.845591578444021,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,277,1.12717576787572,-0.887034871136179,-1.16479049774318,0.0282761627912668,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
2,277,1.38081152498774,0.202359772815097,-0.703440032836894,3.17411906535203,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
3,277,1.27385477760146,-0.696886233517674,-0.743174056599673,0.00464367191240914,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
4,277,1.17321467522665,-1.61522968968871,-1.13357210754284,0.363837131080044,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
5,277,1.33435135193359,-0.700372486425144,-0.555285221176474,0.0536044652199019,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
6,277,1.41536866636401,-0.200585040968922,-1.57884353209403,4.18512853091077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
7,277,1.26146725796747,-1.52753164891541,-1.58891506110939,26.3992187899441,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
8,277,1.24675426416516,-1.16026707985972,-1.39080673913789,0.0178728881964458,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
9,277,1.36945822708792,0.11717852418278,-0.646634951463319,0.00743532093958895,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
10,277,1.43021802794317,-0.856481576059586,-1.01449556489725,0.631181940825735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
1,278,1.25156464621923,-0.827601455770938,-1.85608460062307,0.0987147910017053,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,278,1.13746807342346,-0.0216749640381937,-1.24096892748747,0.0854806905750916,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,278,1.3603864013789,-0.930115227842683,-1.30939377350776,0.00771059382266868,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,278,1.13349169653999,-0.854304724193651,-1.43868394492382,0.064112936911613,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,278,1.17195211387202,-0.573170672873668,-0.656081940670495,0.070030966365949,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,278,1.00816773818335,-1.20423998337258,-0.957335451183977,0.182721523963107,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,278,1.45642032765294,-0.830121686055391,-1.34543799683113,0.205588393004382,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,278,1.51938625368704,-1.41261570774782,-1.68941660977616,0.146102145075702,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,278,1.42292373565816,-1.16128113611911,-1.32177424339605,0.434874017823169,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,278,1.06530796486005,-0.698192991584615,-1.72060545330629,0.04405972433241,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,279,0.867891102664563,-1.30082635278464,-1.59222764266779,0.218924957112168,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,279,0.96624746198071,-0.424101010546628,-0.564970311817691,0.816060686894226,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,279,1.13418312992722,-0.574739339561322,-1.34047093637898,0.0832233556170724,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,279,1.08375802087044,-1.61878295420943,-0.921474687576911,0.0545761342389075,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,279,1.32579001561639,-0.715164072521335,-1.19939830821095,0.512791950608181,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,279,1.34544343676721,-1.82346361008088,-0.895938551143308,0.66052225661983,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,279,1.37016585418124,-1.41379544352631,-1.82012265732537,0.125039216855647,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,279,0.856139023313792,-0.906400717683813,-1.26036905099248,0.0341840759093657,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,279,1.3637004623445,-0.689609840167589,-0.948940917818753,0.0523941275165124,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,279,1.28386931299338,-1.53236422988884,-1.04636577187656,6.80188276260778,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,280,1.2065595328956,-0.689015416578758,-0.93565547626676,0.00386983335040222,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,280,1.36920171458356,-0.312309040771893,-1.49336341842461,0.294479941874059,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,280,1.26462178483005,-0.633334351872559,-1.58796010936038,0.447421929091249,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,280,1.15649847978173,-1.23613360453548,-1.16566268561687,0.0672163532102755,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,280,1.36306493302603,-0.393956241650776,-0.280294641438909,0.0460963690334618,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,280,1.20009977472933,-0.923843849689595,-1.47738930136335,0.00187294448859939,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,280,1.30795777378985,-1.35814673622303,-0.859411507873065,0.427772963039334,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,280,1.19510718245137,-0.510504272710143,-1.74412859709886,0.181753259620973,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,280,0.983185104297427,-0.421121196987966,-0.853484781401211,0.0180028311771328,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,280,1.33050859988625,-0.643823393031138,-0.76174498146994,0.031743363603792,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,281,1.32873890618803,-1.49196273379022,-0.665520492299353,3.09949388616402,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,281,1.1782301284848,-1.0755541243078,-1.20450782720095,1.56841262875075,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,281,1.2636776643695,-0.229393541233325,-0.768393707463103,0.0196676980653008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,281,0.928963098204843,-0.77874805229911,-0.619362264810277,0.106741099776765,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,281,0.987934159385476,-1.32780867071501,-1.09119159281183,3.84900389561722,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,281,1.08678876568905,-1.52578422807578,-1.03133368075417,0.0794235904087661,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,281,0.895669018022954,0.107926420021496,-1.4493300621011,0.0391579044138113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,281,0.907352618275879,-0.744552131467673,-0.667921961056584,0.687200269056113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,281,1.17497241843965,-0.510337873071872,-1.97015540799749,0.253701670170605,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,281,1.24433369549638,-0.674451522199242,-0.353217062541415,2.28181637299845,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,282,1.25211803856366,-0.373364933408519,-0.315199951189873,0.583285741894452,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,282,0.96339760383932,-0.424629525278909,-1.21531107498676,0.0142930765660726,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,282,1.01651590393416,-1.90753002323304,-1.12653426873594,3.35870851103318,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,282,1.15224625591495,-0.600417261490814,-1.80546596263776,0.0713849602689678,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,282,1.06423281882129,-0.771580352885221,-1.43196637825577,0.0221833951326707,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,282,0.721771527915335,-1.77464280598629,-1.16114915568434,0.00298108454585576,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,282,1.0226102860569,-0.723187980488665,-0.631671523999136,0.824725617779644,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,282,0.876628833407748,-1.46632255360959,-0.573962979565568,1.4836679851284,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,282,1.00095925416764,-1.22960903023988,-0.588564587666019,0.337266670360751,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,282,1.25081314583217,-1.1532310691086,-0.978395482494823,0.0122536307551814,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,283,1.29154603446425,-1.11090431805761,-1.23869726087051,0.00708302207897361,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,283,1.36956286642018,-0.544925062897028,-0.536858337899743,0.305669566669613,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,283,1.34475353846809,-1.06962602197029,-1.27720472907091,0.0541441416277173,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,283,1.3705176479282,-0.740643098817254,-1.41378464177529,0.00687340004829485,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,283,1.35828071213148,-0.850075202788537,-0.838312219988633,0.694396627772727,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,283,1.41451898170982,-0.68129471814707,-1.36974550402285,0.314888530658335,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,283,1.18833643341169,-0.657772308320803,-1.11464047467006,0.239631784083095,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,283,1.33958982012302,-1.36152841142227,-1.6883878743539,0.0611930570878639,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,283,1.15926463383655,-0.194386772878356,-1.15056937579441,1.02856607340729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,283,1.63104690010585,-1.07708105768776,-1.31344874481521,0.377821407788369,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,284,0.953734462149138,-1.25043564482075,-1.16295230168337,0.0772822441704316,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
