rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,272,28.713615809939,1.09128895917486,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,273,27.699329384275,0.974247991332735,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
2,273,28.3767173348384,1.04573568132874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
3,273,29.2911872827536,1.0536365725233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
4,273,28.5197247161169,0.985511849027571,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
5,273,29.7823434752916,1.06477287708805,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
6,273,27.5827653175384,1.09492562179402,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
7,273,29.9841664951897,0.949434028694908,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,273,28.4751734631599,1.03532092361744,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,273,28.2634673084488,0.94089088146252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,273,28.2990970641198,0.954954315191318,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,274,29.3592197524991,1.06164601797727,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,274,30.1228142372377,0.932802455208441,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,274,28.3345271340281,0.971490046406729,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,274,29.8911701667077,1.03990853164361,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,274,29.1345497601933,1.10097904067346,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,274,28.9710334190691,1.02380528368339,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,274,29.1165479241518,0.987981046303229,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,274,28.6555262517892,0.985291290585323,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,274,29.475425398311,1.06915346123595,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,274,28.6690825712124,1.03216560919974,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,275,29.7536029605834,0.927142427259321,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
2,275,29.7413932714679,0.987133099431341,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
3,275,28.6671686522991,1.0125144468625,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
4,275,29.148746542679,0.96891310585189,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
5,275,28.6450988356307,0.992583646968156,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
6,275,29.6262668677136,1.11168398991006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
7,275,29.1766512510935,1.00918704002053,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,275,29.1535086683723,0.944917535956979,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,275,30.2635102678745,0.950768763425048,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,275,29.2284185845342,1.01838048362658,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,276,29.5020750698976,1.08877664657307,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,276,28.4078287805687,1.064993469252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,276,30.0048568917889,1.09674121783391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,276,29.8408617597661,1.00052317139911,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,276,28.9987495454616,1.06343179849011,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,276,30.0149860604444,1.03446255201437,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,276,29.5580876919801,1.0567512551778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,276,28.9766948673616,1.03770870268673,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,276,28.4377714011158,0.980498586901267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,276,30.8083639566035,0.976034039530417,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,277,29.4381429186354,1.00002887794579,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
2,277,29.1052525058176,1.04539222869568,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
3,277,28.8027255139729,1.05513270568255,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
4,277,29.3201565794552,0.92332028915761,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
5,277,29.2403479965531,0.983688511336697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
6,277,28.9166959871496,0.970535065717756,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
7,277,29.4118372020116,0.929256500281157,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
8,277,29.6610571708976,0.977960791484349,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
9,277,28.8712018605862,1.01663684322603,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
10,277,30.2871900107233,0.958778117544461,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
1,278,30.1381100703191,1.04691826885686,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,278,30.6971651478158,1.07972268351641,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,278,29.1061736024632,1.01769088369305,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,278,29.0169672641158,0.994728877243362,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,278,29.7543552523231,0.950346882628172,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,278,28.93158408268,1.04097758051255,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,278,29.5446999676651,1.04047854638652,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,278,28.8401890183768,0.943768048563388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,278,29.8472374967738,0.956548381900396,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,278,30.3887899982494,1.06395663594933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,279,30.6690833666187,1.03715555336672,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,279,28.9747280600807,1.00273652095393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,279,28.3324584813231,1.08287571370694,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,279,29.6855850315594,0.924616471242448,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,279,27.6600475003617,0.910403025033836,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,279,29.852358821006,0.958583248800982,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,279,29.896881958431,0.985766948668697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,279,28.3521943692256,1.07092412758999,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,279,28.9963167070178,1.00001539816149,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,279,27.2598536591713,1.08556771837923,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,280,28.5571523182188,1.02535212644125,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,280,29.1925446792398,1.02463671649614,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,280,30.0461239176784,1.05349841837196,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,280,29.5764253334884,0.984748277683697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,280,31.1015021477585,0.839026963142316,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,280,28.1303987076411,1.01754049631482,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,280,28.6061574594419,0.950951956673019,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,280,28.0665954761349,0.999264032814943,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,280,28.5478065402054,0.975688096732385,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,280,29.5890253343766,0.967206184511213,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,281,28.5998287639837,1.00209874373644,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,281,28.3300606669777,1.12636439511272,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,281,31.1044261669684,1.06215450801821,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,281,27.9628816713271,1.04988681945284,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,281,30.1034404649622,0.987441979792497,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,281,28.5662222424012,1.05766336021404,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,281,28.7616878959827,0.922819190693369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,281,31.1691540998617,0.963813672069126,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,281,27.5337912819974,1.00311737259057,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,281,30.2309818700323,1.02650347356229,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,282,30.2893469435408,1.09675487246609,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
2,282,29.398511213522,1.00661847011509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
3,282,29.4507003993674,1.02694062250269,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
4,282,28.1200260632838,0.996257304303369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
5,282,29.3253916647954,1.06188826222512,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
6,282,28.7961228596239,1.06888581310825,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
7,282,28.5975729281095,0.902429708892616,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
8,282,30.0940645582268,0.986635699506134,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
9,282,28.9851991458253,0.991395095379141,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
10,282,29.8961509920673,1.05574123682686,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
1,283,29.0688476090697,0.940873377394614,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
2,283,30.2827758248923,0.93442471378912,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
3,283,29.8276360097579,1.02979675234755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
4,283,28.5246906423222,1.02100527113184,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
