rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,289,1.46801508233011,0.00117547922060291,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
5,289,1.41632110222824,-0.000136375525414174,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
6,289,1.45215275752288,-0.00188711860355772,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
7,289,1.46022694621563,0.000612176699288433,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
8,289,1.52172271178807,-0.000375407501888516,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
9,289,1.49340723951352,0.00191900161012648,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
10,289,1.4338244146111,-0.00238089770200511,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
1,290,1.53355323377751,0.00246835545097121,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,290,1.51166938078382,0.00268351422370671,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,290,1.46725879289493,0.00198872254310023,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,290,1.5623984969463,0.000274386992076447,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,290,1.57134899938693,0.00117655208603448,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,290,1.5258456492835,-0.000500398698422719,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,290,1.54335604634888,0.00109922495508334,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,290,1.55941055071932,0.000605209994319993,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,290,1.56008119957016,-0.00173077671985195,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,290,1.50104467053254,0.00427117355190207,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,291,1.44069744762061,0.00110263944373129,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
2,291,1.44314528598263,0.00208802137418806,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
3,291,1.47352933818583,-0.0012554279852893,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
4,291,1.40836584916607,-0.00386710898694479,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
5,291,1.49226996281138,-0.00414839320626093,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
6,291,1.45341881625531,-0.00357282618228149,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
7,291,1.38523725811757,-0.00097642332874303,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
8,291,1.41436342380534,0.000923896990498798,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
9,291,1.41181041873643,-0.000890251969576482,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
10,291,1.46745723361774,-0.00503856089875542,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
1,292,1.47057100563287,0.000368497848339418,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,292,1.42666031661666,-0.00100303072670563,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,292,1.44984980229749,0.00226739376522373,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,292,1.377317350083,0.00186800794118304,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,292,1.51536739161877,0.00184850585859632,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,292,1.51376360709,-0.00364300237866678,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,292,1.48555111120641,0.00173538005203319,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,292,1.43373273480237,-0.0024601468022769,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,292,1.45088855211931,-0.00516203335087855,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,292,1.48962569492207,-0.00415322215192682,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,293,1.53273109952402,0.00268865883381476,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
2,293,1.53935359463401,0.00153190694322528,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
3,293,1.51591755537668,-0.000492573626831712,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
4,293,1.50597020977023,0.00143526698506746,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
5,293,1.47488932872993,-0.00268889079351678,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
6,293,1.52583387621533,0.00164960708598617,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
7,293,1.55740207112713,-0.000735767790104454,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
8,293,1.5323654649382,0.00295518983953768,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
9,293,1.52280190898024,-0.00339756508397938,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
10,293,1.46016231672562,0.00301620857179891,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
1,294,1.40553332596448,-0.00084271053409925,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,294,1.38006280232024,-0.000725703632528284,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,294,1.33749858311096,-0.00614817002404619,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,294,1.30252964104404,0.0076467851845493,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,294,1.33916745288639,0.000677645100770624,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,294,1.44245173322859,-0.000894044669294141,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,294,1.4397556132075,0.00156697539323014,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,294,1.3762117410281,0.000826858587701291,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,294,1.4306272718003,0.00317096431250449,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,294,1.39242655139236,0.000167817240953067,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,295,1.50772106242147,0.00316592679060428,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
2,295,1.46357584235541,-0.000463710966486615,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
3,295,1.51932404134892,0.00301080774856982,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
4,295,1.46016960136341,0.0012408010729701,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
5,295,1.43082203476281,0.00444673405419735,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
6,295,1.47979503027254,8.09991647525406e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
7,295,1.46623189220999,0.00397787277840221,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
8,295,1.52945449068103,0.000474298181418443,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
9,295,1.51205705217813,0.00164364565431486,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
10,295,1.51723235521812,-0.000116217477472949,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
1,296,1.38314319368746,0.000446979026155332,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,296,1.46564715621906,0.000497057909384859,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,296,1.36594601206931,-0.00315784251961222,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,296,1.4364705877793,-0.00159726812850034,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,296,1.46994719303478,0.000197677311352493,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,296,1.42497654989775,0.000995113796399268,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,296,1.41289094425305,-0.00221567432617887,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,296,1.42604418580574,-0.00440093840698336,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,296,1.38993275227844,0.000251521925214009,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,296,1.45682268154376,-0.0040942860287243,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,297,1.4050739789831,-0.00262493319492037,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,297,1.46193853512685,-0.000399632800916671,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,297,1.47230462023215,0.0015837250175795,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,297,1.45682889477771,-0.00280610972450838,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,297,1.4226773117679,0.00109823917796147,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,297,1.49609856747258,-0.0015707334134081,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,297,1.3930235771968,-0.00354492224050597,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,297,1.40634811563917,-0.000446780730761763,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,297,1.41016481051269,0.00081680077158502,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,297,1.50770899470316,-0.0033089868894345,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,298,1.34923931732294,-0.000722369612086077,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,298,1.47365581462421,-0.00187729976637492,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,298,1.39232959625551,-0.00136614618723255,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,298,1.3856290505221,0.00206810565006124,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,298,1.39789960812644,-0.00118892855528106,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,298,1.49132197169719,-0.00439002194175251,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,298,1.44497284351007,-0.00614201488116396,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,298,1.48948574093492,-4.69508642363383e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,298,1.34704127005568,0.000317028533782067,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,298,1.34334500220611,0.000575027608106784,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,299,1.45334730525333,0.00249741816227755,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
2,299,1.42667257743008,-0.00241010398912679,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
3,299,1.54461882852702,-0.000643684318428766,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
4,299,1.5097717839176,-0.00354308191701688,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
5,299,1.51201549698372,0.000318753723893166,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
6,299,1.39594812785265,-0.00291625153443146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
7,299,1.45923836903026,0.001236128394401,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
8,299,1.47212564215399,-0.00135818067832627,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
9,299,1.50249052290066,-0.0012734527863446,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
