rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,253,7.76468175992152,-0.153063598542849,0.015192507969312,1.03220344234394,7.38048851456489,0.00757377022892494,5.3734268737526,-0.119357111175182,5.62004746464692,-0.0832354473555265,7.26871159108379,-0.0822071896873256,4.92756773843132,0.017985700069778,513.900562727374,-6.33141996704721,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.05534614623749,-0.0314710524088783,0.173430083719795,-1.31214719554018,-0.0190344313015309,0.00453254697298743,1.22124120528951,0.0217159338486019,0.348782679543357,-0.099913305485876,0.22137044820271,-0.0413675618734645,-0.237092305369094,0.101036086577201,180.631670411307,-2.28622430701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.02142125438648,-0.213997651374924,-0.269355747656599,42.9071031945706,7.50250860367274,6.94004379261051e-05,4.1255566582074,0.0621289689228319,6.78034464780587,0.202267846673151,8.18264273129024,-0.0189728801423865,5.52706131072918,-0.242798245452054,501.24874118159,-3.51061957923925,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.68791435929755,-0.092405105240953,-0.111118171906116,2.41519441063346,0.102985657806318,-0.0029718228180114,-0.0266290102556814,0.203202013946616,1.50907986270231,0.185589988542801,1.13530158840916,0.0218667476714747,0.362401266928766,-0.159747858944631,167.979848865523,0.534576080790083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.79632215639725,0.0679003595054138,-0.190176104680768,3.92901899727558,7.49822297687369,0.00767091086812782,4.73487047716245,-0.202481535583872,6.70987804733661,0.123226981369284,7.79913034653384,0.00387921643157471,5.94555924107768,-0.370902259702799,307.730761412961,-6.33952574709904,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.91301345728678,0.189492905639385,-0.031938528930285,0.0245467984819208,0.0987000310072723,0.00462968761219032,0.582684808699366,-0.061408490560088,1.43861326223305,0.106549123238934,0.751789203652755,0.0447188442454359,0.780899197277259,-0.287851873195375,-25.5381309031065,-2.29433008706971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.42593731051071,-0.174883180824027,-0.262763290468963,0.510185474546609,7.49146018404387,-0.000666042760623885,4.785211613732,-0.157181202571837,5.41837850228579,0.25681811480501,8.15810995583848,-0.0830139478941833,5.34344919874512,-0.151924854800261,491.874133724752,-3.00980451922371,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.28339830317332,-0.0532906346900561,-0.10452571471848,-2.01682392102151,0.0919372381774481,-0.00370726601656139,0.633025945268912,-0.0161081575480528,0.147113717182221,0.24014025667466,1.1107688129574,-0.0421743200803222,0.1787891549447,-0.0688744682928376,158.605241408685,1.03539114080562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,5.67659822514976,-0.200320740865781,-0.255885224786839,32.2004976411769,7.42887402971104,0.00403439394619262,4.55244356692966,-0.0189577778800298,4.09483590777602,0.09631523062357,6.0681862842524,-0.0429417218448687,3.46337876307801,-0.0866543541684432,359.924911933185,-6.57760747966009,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.967262611465732,-0.0787281947318099,-0.0976476490363561,2.12813892990048,0.0293510838446229,0.000993170690255119,0.400257898466579,0.122115267143754,-1.17642887732755,0.0796373724932205,-0.979154858628687,-0.00210209403100757,-1.70128128072241,-0.00360396766101992,26.6560196171176,-2.53241181963076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,6.60588013537615,-0.216094560214838,-0.210114084442989,1.96118894159014,7.39907355939055,0.00380218422952136,3.79969534846868,0.140354386575189,4.05905726823879,0.259037768601262,6.52592897712117,-0.116465248406303,3.73349888224104,-0.125531296056757,326.808470450448,-8.27681567972982,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.89654452169213,-0.0945020140808668,-0.0518765086925062,-0.670292085039995,-0.000449386475868785,0.000760960973583857,-0.352490319994408,0.281427431598973,-1.21220751686478,0.242359910470913,-0.52141216575991,-0.0756256205924418,-1.43116116155938,-0.0424809095493337,-6.46042186561914,-4.23162001970049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,9.65252572834337,-0.15293192999902,-0.17760618836648,3.98434396795876,7.40487011053668,0.00396963862327715,4.09786035864583,-0.00788052176183122,5.25590674857387,0.0641537153948803,5.98696989977821,-0.0119698765585471,3.80283623446076,-0.124689221163919,363.783156550666,-6.66920354688767,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,4.94319011465934,-0.0313393838650496,-0.019368612615997,0.0385296961091532,0.00534716467025476,0.000928415367339648,-0.0543253098172523,0.133192523261953,-0.015358036529693,0.0474758572645308,-1.06037124310287,0.028869751255314,-1.36182380933966,-0.0416388346564954,30.5142642345992,-2.62400788685834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,9.44220147580103,-0.1017293938055,-0.22941835396107,1.75288015004061,7.44178161925518,0.000604161259532022,3.97382736254572,0.0714207070476398,4.58564928211692,-0.036777622736051,6.79372932404581,0.0588005843058168,5.68910799825377,-0.131714401962458,605.615780541058,-4.72892950369214,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,4.73286586211701,0.0198631523284711,-0.0711807782105873,-0.782582742111481,0.0422586733887576,-0.00243706199640548,-0.17835830591736,0.212493752071424,-0.685615502986647,-0.0534554808664005,-0.253611818835273,0.099640212119678,0.524447954453358,-0.0486640154550345,272.346888224991,-0.683733843662805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,8.51790738984906,-0.0245028939178926,-0.191050915025044,1.2994122496911,7.47658813584383,0.000512566551273505,5.03829628921894,-0.00680935965094212,4.47194656005532,-0.0549493032853564,7.35308818937208,0.0172698777355783,5.1689148568287,-0.103405089614355,679.135909507012,-4.51516182730031,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.80857177616504,0.0970896522160783,-0.0328133392745616,-1.08193093061522,0.0770651899774126,-0.002528656704664,0.886110620755853,0.134263685372842,-0.79931822504824,-0.0716271614157059,0.305747046490996,0.0581095055494395,0.00425481302828512,-0.0203547031069315,345.867017190945,-0.469966167270981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,10.5523922505839,-0.194066885189286,-0.211866794079455,3.92347672547296,7.47151116011601,0.00109516588215834,4.51219453744249,0.0160166589215005,4.61309991805007,-0.0448702985859642,7.44941432717525,0.0280156426399591,5.25572405285701,-0.106476965378383,612.83439356673,-4.60664424894431,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,5.84305663689984,-0.0724743390553156,-0.0536292183289727,0.0231352032595615,0.0719882142495871,-0.00194605737377916,0.360008868979405,0.157089703945284,-0.658164867053491,-0.0615481567163137,0.402073184294165,0.0688552704538203,0.0910640090565948,-0.0234265788709595,279.565501250663,-0.561448588914976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.27964707181551,-0.170500346362363,-0.140334869694783,5.24771764733484,7.41439654606722,0.00806553427469802,4.2645263874427,-0.034482974498012,5.09632708230066,0.0685435198583358,6.17061239594388,0.0775491443854713,4.15090269893433,-0.0555582909574495,259.360857567089,2.62461899752279,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.57031145813148,-0.0489078002283926,0.0179027060556994,0.313950271013006,0.0148736002007954,0.00502431101876051,0.112340718979613,0.106590070525772,-0.174937702802906,0.0518656617279863,-0.876728746937205,0.118388772199332,-1.01375734486609,0.0274920955499737,-73.908034748978,6.66981465755212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.14910586526516,-0.182023765422365,-0.220302985141682,0.628379639478325,7.41167337946866,0.011025779522953,4.15441953979899,0.00151747437422213,5.05719535803078,0.0301915109574815,6.78636391899295,-0.049929572613264,4.31099957925029,-0.12752163911049,248.311218500655,2.73896788604776,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.43977025158113,-0.0604312192883946,-0.0620654093911995,-1.80845375092652,0.0121504336022422,0.00798455626701553,0.00223387133590602,0.142590519398006,-0.214069427072787,0.013513652827132,-0.260977223888129,-0.00908994479940286,-0.85366046455013,-0.0444712526030664,-84.9576738154124,6.78416354607709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.16277300191789,-0.117307209227621,-0.229251914456306,3.82054935439618,7.42928511754559,0.0053610903529017,3.38499993729139,0.140895351634539,4.87350694504841,0.0581514961743681,6.31701726567116,0.0881256991191703,4.53605823425423,-0.18104420623146,301.400317581006,-4.121084367851,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.453437388233861,0.00428533690635011,-0.0710143387058229,-0.00344875489522489,0.0297621716791721,0.0023198670969642,-0.76718573117169,0.281968396658323,-0.397757840055152,0.0414736380440186,-0.730323877209927,0.128965326933031,-0.628601809546188,-0.0979938197240366,-31.8685747350615,-0.0758887078216679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.99405092474174,-0.209261504450911,-0.128111061405753,6.68188684359428,7.38832594874809,-1.51643647184434e-05,4.76579432428607,-0.265153199205463,7.06174833547724,0.105696836394266,6.55792206656746,-0.0877816047702153,4.35861201042664,-0.13317875499811,262.570074108206,-6.82964772377348,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.71528468894229,-0.0876689583169399,0.0301265143447302,0.555557432054302,-0.0111969971183346,-0.00305638762065595,0.613608655822988,-0.124080154181679,1.79048355037367,0.0890189782639163,-0.489419076313623,-0.0469419769563542,-0.806048033373779,-0.050128368490687,-70.6988182078607,-2.78445206374414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.30041663759272,-0.243935186793226,-0.0799488446885487,3.54952659460661,7.39543200880687,-0.00411236704959592,3.66031303694913,0.0735572483442039,7.31871483057533,-0.0502395574524418,6.62785334532436,0.0605402484525922,4.52452390058404,-0.286934285700043,261.822943297106,-7.59486009234465,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.408918976091312,-0.122342640659255,0.078288731061934,-0.0770287362623945,-0.00409093705955055,-0.00715359030553343,-0.491872631513952,0.214630293367988,2.04745004547177,-0.0669174155827913,-0.419487797556719,0.101379876266453,-0.640136143216371,-0.20388389919262,-71.4459490189615,-3.54966443231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,5.12938554635519,-0.086901142943247,-0.0697880476207472,8.66282672851404,7.38676982002603,-0.012440264616859,4.70756823256714,0.193612995450771,7.29623290274005,0.0738136547931054,6.00649630201875,0.0398495220692658,4.15658961188906,-0.156546413066052,289.501143751637,-4.97694150984243,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.420049932671163,0.0346914031907238,0.0884495281297356,0.815198104156719,-0.012753125840387,-0.0154814878727965,0.555382564104053,0.334686040474555,2.02496811763649,0.0571357966627559,-1.04084484086233,0.080689149883127,-1.00807043191135,-0.0734960265586287,-43.7677485644301,-0.9317458498131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.85833743660741,-0.161722086945668,-0.106900738141975,2.99932448785193,7.40183072516965,0.006843437980966,3.2793253414663,-0.227905182392328,8.02046784379834,-0.00349420038641554,8.11332501258025,0.019403308719595,5.74102316447219,-0.0815140248619219,387.966516833492,-1.16388721353312,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.85099817707662,-0.0401295408116975,0.0513368376085082,-0.245455884628036,0.00230777930323356,0.0038022147250285,-0.872860326996782,-0.0868321373685442,2.74920305869477,-0.020172058516765,1.06598386969917,0.0602429365334562,0.576363120671777,0.00153636164550137,54.6976245174253,2.88130844649621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.80127792334595,-0.263038780480344,-0.0387364096088076,2.13688264610669,7.4040211454783,-0.00249585816034553,3.67308739428451,-0.244670301803604,7.09095879017811,0.106243583816611,7.61331212612546,0.0773991856211954,5.25539039599221,-0.0106116083308227,489.490748927542,0.239298566193743,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.90805769033808,-0.141446234346373,0.119501166141675,-0.584494917648176,0.00449819961187892,-0.00553708141628304,-0.479098274178576,-0.10359725677982,1.81969400507454,0.0895657256862614,0.565970983244378,0.118238813435057,0.0907303521917981,0.0724387781766006,156.221856611474,4.28449422622307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.03640113396313,-0.139625860677791,-0.132957030872964,3.78801397201332,7.37384761102884,0.0012310364110381,3.71354851476705,0.00182692333880141,7.71123106624797,-0.118128863091606,8.07803153546549,0.0766388902602063,6.4250321037438,-0.0268710415783042,437.877833507826,-1.74234528150781,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.67293447972089,-0.0180333145438199,0.0252805448775188,-0.0120011134148779,-0.0256753348375804,-0.0018101868448994,-0.438637153696031,0.142899968362585,2.4399662811444,-0.134806721221956,1.0306903925844,0.117478518074067,1.26037205994339,0.056179344929119,104.608941191759,2.30285037852152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
