rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,310,1.74121863427969,-1.45316265825971,-1.52188788027303,0.416042917972641,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,311,1.36570960519506,-1.46546876611805,-1.8018140234512,0.421588263264573,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,311,1.47336426084593,-1.33407737136939,-1.33815783622163,0.977401843069842,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,311,1.76555479260796,-1.64817790536169,-2.30791125146324,0.331212059185709,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,311,1.63834944147675,-1.15997612232093,-1.30520610793505,0.0115694495506576,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,311,1.5200195404919,-1.12007154219409,-1.88982405739296,1.32776039616394,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,311,1.34569358357456,-1.54992729450238,-1.44784255098065,0.288278640337455,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,311,1.32652108465358,-0.943135759871056,-1.5846389564342,0.115743938738776,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,311,1.59718988245087,-1.72311386343757,-1.6909013831839,0.27761297510877,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,311,1.50773540827406,-1.37290529979245,-1.86734845437609,0.106496692868145,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,311,1.76902310834554,-1.78400655639126,-1.76358766442716,0.544792925107487,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,312,1.76591425312515,-0.727751964365333,-1.85060224625699,0.157577965730368,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
2,312,1.43497166120849,-0.987499261575051,-1.84154900776994,0.750473279030015,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
3,312,1.33328480052204,-1.53161962796998,-1.64549049488933,0.0295987030815489,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
4,312,1.40232238337795,-1.43829563122444,-1.23310924645097,0.284646517900334,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
5,312,1.46747802692126,-1.62857010219962,-1.27081353301062,0.231254512058907,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
6,312,1.45203170371445,-1.24996007633397,-1.81564152889704,0.269425279959595,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
7,312,1.52959812569446,-1.67629198824275,-1.78653143825701,0.0613398085842845,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
8,312,1.50596970132314,-1.32381655281268,-1.81912094073184,0.089107686404551,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
9,312,1.54544038628884,-0.84174137349529,-1.49296311803049,0.0895928017096923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
10,312,1.49353091362279,-2.16203116840912,-1.58510212799205,0.0876214591373966,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
1,313,1.52527455240903,-1.24932298225969,-1.21742781284031,0.337087288853072,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,313,1.54843299650927,-1.99281617537876,-1.57247436276549,0.636263434776319,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,313,1.38723577192879,-0.691463549341517,-0.994953336877766,0.237572834816818,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,313,1.63585611352176,-1.5796403672571,-1.18057272298138,0.536363069045922,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,313,1.35632812181491,-1.35306195044678,-1.87452163617867,0.0966785651755638,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,313,1.72586425906189,-1.4181277843871,-0.816679139944542,0.117169823487707,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,313,1.42647589222627,-1.18223118456686,-0.880688073407706,0.251395643955395,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,313,1.57036487257368,-1.47595939442997,-1.60553634990577,0.290393683309787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,313,1.45679507439906,-1.35705112309726,-1.78030486521042,0.0734776834372802,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,313,1.51668362953921,-1.19765859034519,-1.27005932353687,0.43771422353826,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,314,1.47056325104987,-1.29659349090761,-1.9426779965941,0.0905748037993326,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,314,1.67342535975381,-1.09851691383153,-1.22340832200192,0.178052989778464,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,314,1.58027043943001,-1.26954616053885,-2.19314695366268,0.0747023095443845,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,314,1.67462510887208,-1.25377960687074,-1.3289561717056,0.951336535832569,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,314,1.26992011299185,-1.13408935039314,-2.16576037897741,0.43062505882791,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,314,1.40263771305426,-2.20701672047408,-1.48663679299775,0.109542489306429,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,314,1.34254368128094,-1.39912274441871,-0.985702209921132,0.0601850454612948,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,314,1.66928833335156,-1.53689043707865,-2.00511089769398,0.232402674866858,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,314,1.65920126081883,-1.52670739570136,-1.39826720320429,0.705358656753462,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,314,1.45044975989031,-1.09402096720307,-1.07885384667474,0.273578405177329,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,315,1.30057203241233,-1.52939679653382,-2.13642639146955,0.214652849437764,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,315,1.32732336401159,-2.24945003458746,-1.86435269880895,0.0669650553053834,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,315,1.42522131792351,-1.14009486711918,-1.85076300506628,0.815040041991886,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,315,1.57312732813338,-0.842187404738364,-1.89564061866688,0.468852515543545,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,315,1.54708741154078,-1.63976275021925,-1.17986098792513,0.34226341318327,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,315,1.66339275453337,-1.60006809183745,-1.94321519111663,0.41244348440451,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,315,1.20255681664322,-1.71420268763107,-2.46629946079064,0.131515558996432,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,315,1.43643361882792,-1.5398625372722,-1.49045011818934,1.18150899629394,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,315,1.41587179150694,-1.483236907043,-1.53578057823309,0.568487090033369,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,315,1.41679480971603,-1.90222760151063,-2.12362779086563,0.194608127942972,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,316,1.44569225465074,-1.5488752487001,-1.99188012113827,0.567429530620423,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,316,1.65234909875076,-1.56994335251142,-1.42967305485531,0.181140120433899,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,316,1.53126913038121,-1.38979525449118,-1.44890538677885,0.706564753174207,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,316,1.57318541455522,-1.25897572907897,-1.42741665653803,0.0866599930853267,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,316,1.52355303557541,-1.03081933622782,-1.96882259821255,0.312145225577102,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,316,1.79618127380254,-1.07461452511638,-1.81196878792048,0.0956262074143537,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,316,1.56129432634668,-1.74002746604123,-1.43686202030401,0.179994682449798,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,316,1.58905795457774,-1.70067105142341,-1.7119657813253,0.235787837319744,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,316,1.55532568089217,-1.58200224763918,-1.72508170626882,0.308087616494055,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,316,1.56728494451979,-1.51255170178046,-1.54279459884068,0.82762806950515,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,317,1.49433506242111,-1.34557585078859,-1.585360582888,0.0887207083826109,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,317,1.47176425958233,-1.06932220082709,-1.86201170867429,0.0639349184987223,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,317,1.3668725750136,-0.765996469266135,-2.13124421006265,0.0529674293509369,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,317,1.51468069270698,-1.4959521638955,-2.56540074161785,0.188856987749516,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,317,1.57728642864297,-2.06669208090851,-1.83203508280354,1.3532255030597,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,317,1.47205147853251,-1.29558189102905,-1.06680570967427,0.192955985101254,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,317,1.58714645847612,-1.78656614477107,-1.69139009337546,2.59671964859515,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,317,1.39928488821968,-1.31445629725438,-1.9570325757348,0.153648125225899,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,317,1.44066989287272,-1.29165907955957,-1.4521795087777,0.0693607695933627,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,317,1.52883325060641,-1.57922234745141,-1.77267708707746,0.697277416879951,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,318,1.91998832130677,-1.33715589971825,-1.3180252055971,2.67179867560181,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
2,318,1.48180386770087,-1.8768683449888,-1.99394552705553,0.238871663536217,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
3,318,1.24560031912172,-1.79192746610214,-2.06850864092711,0.451346314960809,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
4,318,1.557956759068,-1.26672222776195,-1.15634507855068,0.0452860135534704,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
5,318,1.60626496642295,-1.11831023907911,-0.69521547802949,1.00651843978377,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
6,318,1.40534353481031,-1.48600930868942,-1.89229031452233,0.534499922192908,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
7,318,1.84166218128182,-1.24829788750053,-1.78589465678727,0.359637827999152,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
8,318,1.42484060834351,-1.50031422161993,-2.07484359711581,0.0387025580284965,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
9,318,1.47034734556297,-2.13636990878262,-2.19761178420843,0.111493390991626,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
10,318,1.63733999391755,-1.64684956064272,-1.60533831293178,0.0784973894220903,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
1,319,1.17787242285458,-1.9585168160998,-2.09314202437316,0.169109460970694,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,319,1.45258286101332,-1.4808673238867,-1.74832188561094,0.333044402712481,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,319,1.56047259296737,-1.15613357981964,-1.93879729725281,0.238437184051396,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,319,1.49278562269298,-1.30717570876192,-1.74137911974346,1.16959602165171,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,319,1.67522644000219,-2.06288811569697,-1.51959700529305,0.272295249164827,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,319,1.41632854761507,-1.34292032305285,-1.84987483214997,0.463265131840299,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,319,1.49044704818378,-1.04493245689744,-1.50904248942704,3.25722924066359,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
