rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,306,9.68934817012645,-0.00836183672728772,-11.8513909342733,4868.0540465133,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
4,306,7.57930763513835,-0.0531179751579165,-8.31106222270861,840.627461903981,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
5,306,9.45930167641754,-0.0760774577562623,-8.85851041399924,673.969806593143,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
6,306,5.08172914142587,-0.0143618108490644,-14.767358142423,312.13243005216,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
7,306,5.09469307094871,-0.0576637336431286,-6.55014409209322,778.323320329165,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
8,306,8.06503129531717,-0.0050615254445335,-6.40762889190757,1189.22895215482,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
9,306,8.37307410466464,-0.0116056484667439,-10.2167075248288,1526.44853190082,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,306,4.66090719924702,-0.030059199333893,-8.29785886630556,289.281904217585,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,307,4.31104474269276,-0.0396896469854242,-10.0269474920629,424.399625852915,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,307,6.55332500509554,0.0268863005896183,-6.5739042012479,569.93380038692,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,307,12.5363207188783,-0.0174622411419924,-14.1133158137562,3027.39213039708,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,307,10.6750501423481,0.0461286838908255,-11.2225229439272,310.208354356566,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,307,8.96995679385491,-0.0969364335160573,-8.98518411593051,504.273201442685,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,307,6.73923775654595,-0.0839374096748273,-11.6761218049832,1019.47377507879,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,307,6.07309116215461,-0.00748065578902993,-8.15824376536871,1701.73323780536,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,307,9.94235906426067,-0.0566785826366937,-10.6550099915506,1064.01912763323,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,307,11.1442291486587,0.0368174659596658,-7.78370539752817,1408.76790844314,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,307,3.70966993481276,-0.0358897200154841,-2.49281678716491,242.728717751671,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,308,5.65061130520617,0.020635889403902,-6.34060230438115,1353.17230496312,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,308,5.28024683384259,-0.0458384007514821,-5.37687381114715,2009.09498233235,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,308,7.02670333052167,0.0379301494332895,-8.07977343373982,1247.72537963083,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,308,6.22367664934983,0.00856505974370272,-6.06896443848981,121.698042965958,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,308,2.99790887515493,0.0402847355822633,-9.74913979491129,407.98406363621,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,308,4.49662680659981,0.0222840840937112,-9.30343957871471,131.302575091595,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,308,4.00751535801333,0.03152127990173,-9.24038533774547,270.354564479033,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,308,5.86702100323511,-0.00793365642507952,-5.55715359952616,6751.72370238803,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,308,5.94899857340308,-0.0114635656271889,-8.66400075339856,3299.64587828204,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,308,2.25660332949146,0.0231337159506444,-10.6877938026355,532.695784379936,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,309,7.76174647678726,-0.0674160232680759,-9.6523515430553,433.298954791078,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,309,3.94462540212068,0.00025926165882896,-10.9347470706493,494.394587663873,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
3,309,11.9825194260404,-0.0136971599359573,-14.0613656144386,438.79801560056,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,309,4.3560772491372,-0.0143006573854153,-12.7331857858345,488.633398385789,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,309,2.85459755527244,0.00704389135822676,-11.0463501924562,525.58634642959,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,309,2.24434180057532,-0.0763111364952115,-7.76163282460764,544.664211646947,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,309,5.37144028358532,-0.0422659867535497,-15.3889987862277,400.292579516664,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,309,5.5261029773093,-0.00936564551735052,-9.05140745179514,505.06629218258,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,309,3.88593969632397,0.0446170096041367,-8.36890387234674,340.387062664871,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,309,5.20777874383998,-0.0183123978846752,-6.92705909504958,513.058993375261,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,310,6.46747763264746,-0.0242572099992866,-5.46989096706787,1392.09999236647,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,310,2.99064639761008,-0.0346514178619741,-8.22760679963394,1477.87688671808,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,310,4.29220332656867,-0.0759475824312906,-7.67415279001866,1840.78651645731,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,310,4.33368390100301,-0.0948508768895947,-10.6175892652367,1586.07584592785,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,310,8.69111349219911,-0.0279541718136489,-11.0143821791669,1039.04378159101,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,310,7.60675147339149,-0.0481203225712947,-5.19875507912541,2010.8351266872,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,310,6.34407413052736,-0.0413235321675244,-6.9469999036949,934.616924141901,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,310,9.31407145954195,0.0142632894705051,-7.45164610831334,1601.16209436279,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,310,4.35879326801712,0.00360189789289764,-9.0994251874284,1651.90258219953,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,310,8.89379298855561,-0.0431447083947155,-11.0350096037181,1392.67862361701,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,311,10.0501602236233,0.0281132960934405,-8.10360813703561,345.332629196854,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,311,6.45212432778433,-0.0741279099879162,-14.2238278675757,236.04907388091,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,311,2.97546863720787,-0.0487913123114983,-10.3376472808107,120.682850978901,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,311,8.81392851390571,-0.0230857748967041,-10.2845784521108,178.664782904331,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,311,2.59446268725027,-0.0254409840393789,-11.4910342691892,133.837003547061,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,311,2.64260376158606,-0.016649107640073,-11.9011855427762,83.2130873751594,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,311,6.95834747239869,-0.022437099932149,-8.20522746202851,207.21726855849,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,311,4.7122449923458,0.0171902443142612,-5.89828977105296,1041.6710480687,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,311,5.04937034554307,-0.0619802209816883,-8.65475844904222,138.757122715006,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,311,4.37169280184243,0.00492075724130423,-8.49307240467777,154.300123771048,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,312,6.58366774233174,-0.0103354759507084,-5.89137883814429,705.968024074619,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
2,312,6.51164853806135,0.00611821753409032,-13.8760970777772,333.485701839111,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
3,312,4.20182657973339,-0.0334020661865529,-12.4927466596507,244.745681825123,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
4,312,5.93715618424172,-0.0569587332108967,-13.3108561145609,353.803096187748,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
5,312,7.44884577133656,-0.0518112356052907,-11.0041806073372,1472.12479619679,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
6,312,8.8737461422106,-0.0335698951689035,-7.45637779988629,604.727149590527,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
7,312,8.43702526507142,-0.0232008422129692,-8.55556603551051,396.265518558821,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
8,312,5.08046614132213,0.000860432188119188,-9.51753057673435,319.549377113754,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
9,312,3.32235887046058,-0.102176921398566,-7.31414736780439,499.40515540994,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
10,312,12.7529622366381,-0.0198116726234733,-11.0851682187192,437.936086513799,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
1,313,1.82952216065881,-0.00161434723877985,-12.6102566693333,929.619927001035,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,313,11.377504714285,0.00998728631548407,-9.87615812377245,816.354961193567,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,313,3.06518462807919,-0.0504578257172557,-8.91628359735579,1147.30049864275,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,313,6.36788070025089,0.0180241504086052,-11.9996047096402,783.241419366643,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,313,5.17414336816308,-0.0570708597485581,-12.7869520314216,1500.51899883958,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,313,-0.0171339823172981,-0.0592621044226655,-9.85468178215486,1537.47064377044,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,313,11.0452596965385,0.0178061080276827,-7.83582442205005,818.365602127134,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,313,5.81524278595645,0.0343696764058964,-17.0142715945292,715.568416055962,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,313,1.31457194985806,-0.088736428102992,-14.9634739854747,2083.97426117221,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,313,7.90620972913088,0.0305307994335113,-7.79607026548023,706.295457767234,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,314,5.67173031622101,-0.0820152328259973,-13.1100723320903,677.822689068037,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,314,5.65508323847636,0.0115005165807066,-6.80682649337211,516.540750891574,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,314,9.87179395716086,0.0527775018420262,-11.1786926802067,2479.21221618606,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,314,7.72541684639219,-0.00206948951481112,-7.23552058111504,637.627706024775,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,314,9.06472505785213,0.0405470851538038,-8.75157960659977,4716.15551512776,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,314,7.91695528525105,-0.0526498101007956,-3.32856352143094,775.845392351262,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,314,5.55749658395629,0.00384350298832372,-10.2559169778101,3363.54584048558,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,314,6.20920947089381,-0.089827980538976,-3.92396374816049,1960.28279453923,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,314,2.978683283096,-0.0819310338177312,-11.0959592620705,497.424297585781,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,314,2.2033336112774,-0.0571072846897297,-5.45259785843322,3569.73213257951,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
