rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,173,2.51869100573429,0.0159608716772089,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.107838284409091,0.00890568247771662,0,0,0,0,0,0
8,173,2.51004812803623,0.0150912303474915,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.116481162107152,0.00803604114799917,0,0,0,0,0,0
9,173,2.53929195024749,0.0156792693250191,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0872373398958928,0.00862408012552678,0,0,0,0,0,0
10,173,2.54630608940952,0.00860259155500552,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0802232007338648,0.00154740235551321,0,0,0,0,0,0
1,174,2.55893926867236,0.0119145968280944,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0675900214710263,0.00485940762860208,0,0,0,0,0,0
2,174,2.55497067178036,0.00552818502684138,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0715586183630248,-0.00152700417265092,0,0,0,0,0,0
3,174,2.64867119726374,0.000220258842386001,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.0221419071203499,-0.0068349303571063,0,0,0,0,0,0
4,174,2.57834143191692,-0.00596515480965076,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0481878582264668,-0.0130203440091431,0,0,0,0,0,0
5,174,2.56747110352553,0.0131052088199842,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0590581866178579,0.00605001962049191,0,0,0,0,0,0
6,174,2.69122802037498,-0.00850868427852528,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.0646987302315964,-0.0155638734780176,0,0,0,0,0,0
7,174,2.57819882839434,0.00717785385370963,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.048330461749051,0.000122664654217332,0,0,0,0,0,0
8,174,2.65414321461975,0.00679776960858541,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.0276139244763591,-0.000257419590906896,0,0,0,0,0,0
9,174,2.51073937514295,0.0177654222035052,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.115789915000431,0.0107102330040129,0,0,0,0,0,0
10,174,2.60600566357112,0.0105217389307378,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.020523626572269,0.00346654973124547,0,0,0,0,0,0
1,175,2.45157864399419,-0.0118241692503848,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.174950646149199,-0.0188793584498771,0,0,0,0,0,0
2,175,2.51724808583966,-0.0175485486893342,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.109281204303722,-0.0246037378888265,0,0,0,0,0,0
3,175,2.492238504288,-0.00924476417148071,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.134290785855388,-0.016299953370973,0,0,0,0,0,0
4,175,2.54693670529917,-0.0120625334703184,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0795925848442116,-0.0191177226698107,0,0,0,0,0,0
5,175,2.57632713288899,-0.0114994692244204,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0502021572543963,-0.0185546584239127,0,0,0,0,0,0
6,175,2.5394924765658,-0.00979509480907661,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0870368135775821,-0.0168502840085689,0,0,0,0,0,0
7,175,2.54848257069597,-0.0222477842321405,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0780467194474141,-0.0293029734316328,0,0,0,0,0,0
8,175,2.62489961126952,-0.00621396760205572,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.00162967887387033,-0.013269156801548,0,0,0,0,0,0
9,175,2.45244268634553,-0.0121583148738864,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.174086603797854,-0.0192135040733787,0,0,0,0,0,0
10,175,2.51166643564158,-0.016960151602886,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.114862854501802,-0.0240153408023783,0,0,0,0,0,0
1,176,2.737141989548,0.018372617107096,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.110612699404614,0.0113174279076037,0,0,0,0,0,0
2,176,2.58760199541986,0.0228875428738943,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0389272947235262,0.015832353674402,0,0,0,0,0,0
3,176,2.64358095191318,0.0221075383101196,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0170516617697958,0.0150523491106273,0,0,0,0,0,0
4,176,2.57140889614126,0.0130082238672912,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0551203940021221,0.00595303466779891,0,0,0,0,0,0
5,176,2.71222074344307,0.0246184416916669,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0856914532996811,0.0175632524921746,0,0,0,0,0,0
6,176,2.67455294917086,0.0195698572381867,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0480236590274687,0.0125146680386944,0,0,0,0,0,0
7,176,2.75602653722803,-0.00153330628764652,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.129497247084639,-0.00858849548713882,0,0,0,0,0,0
8,176,2.75012332668966,0.00403977146394522,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.123594036546271,-0.00301541773554708,0,0,0,0,0,0
9,176,2.70246669108025,0.00983945166002057,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.075937400936859,0.00278426246052827,0,0,0,0,0,0
10,176,2.72688896223447,0.0188622768294312,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.100359672091081,0.0118070876299389,0,0,0,0,0,0
1,177,2.67939242617081,-0.00605255789391662,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0528631360274279,-0.0131077470934089,0,0,0,0,0,0
2,177,2.51144782529846,0.00637101983347798,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.115081464844926,-0.000684169366014317,0,0,0,0,0,0
3,177,2.61498373772488,-0.00325513090179616,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0115455524185109,-0.0103103201012885,0,0,0,0,0,0
4,177,2.56483332484222,0.00302012060513031,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0616959653011664,-0.00403506859436199,0,0,0,0,0,0
5,177,2.5445882144646,0.0044379853925236,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0819410756787828,-0.0026172038069687,0,0,0,0,0,0
6,177,2.57938363872399,-0.00140215282648,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0471456514193944,-0.0084573420259723,0,0,0,0,0,0
7,177,2.50021468518245,-0.0015566403302081,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.126314604960934,-0.0086118295297004,0,0,0,0,0,0
8,177,2.52894512094295,0.00456741906014729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0975841692004344,-0.00248777013934501,0,0,0,0,0,0
9,177,2.65298946324028,-0.00573313369927322,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0264601730968943,-0.0127883228987655,0,0,0,0,0,0
10,177,2.5909677670267,0.000966889825183691,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0355615231166819,-0.00608829937430861,0,0,0,0,0,0
1,178,2.71236109741077,0.00526599438638412,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.085831807267386,-0.00178919481310818,0,0,0,0,0,0
2,178,2.60015495764237,0.0274951860798361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.026374332501014,0.0204399968803438,0,0,0,0,0,0
3,178,2.66128530704474,0.0162655796540866,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0347560169013579,0.00921039045459433,0,0,0,0,0,0
4,178,2.56473361375674,0.0310663600545063,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0617956763866454,0.024011170855014,0,0,0,0,0,0
5,178,2.63427047584843,0.0110790923654784,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.00774118570504179,0.00402390316598613,0,0,0,0,0,0
6,178,2.70316192437343,0.0116033061882833,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0766326342300436,0.00454811698879104,0,0,0,0,0,0
7,178,2.67515177409131,0.00738230952637342,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.048622483947919,0.000327120326881122,0,0,0,0,0,0
8,178,2.6574748870119,0.0154801599711265,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0309455968685151,0.00842497077163422,0,0,0,0,0,0
9,178,2.66754712057226,0.00781006451954687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0410178304288698,0.000754875320054564,0,0,0,0,0,0
10,178,2.58325801104148,0.0316028556938287,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0432712791019063,0.0245476664943364,0,0,0,0,0,0
1,179,2.48951048586173,0.0247935776879411,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.137018804281655,0.0177383884884488,0,0,0,0,0,0
2,179,2.67337505762088,0.0098970518587628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.046845767477492,0.0028418626592705,0,0,0,0,0,0
3,179,2.66129959818462,0.0147760462970414,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0347703080412334,0.00772085709754914,0,0,0,0,0,0
4,179,2.71340094513184,0.0067723548609358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0868716549884514,-0.000282834338556507,0,0,0,0,0,0
5,179,2.59909714904882,0.024393672961126,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0274321410945659,0.0173384837616337,0,0,0,0,0,0
6,179,2.57058623631332,0.0268022381340061,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0559430538300671,0.0197470489345138,0,0,0,0,0,0
7,179,2.62273194096148,0.0170246457423721,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.00379734918190255,0.00996945654287977,0,0,0,0,0,0
8,179,2.57512150598205,0.0109264998029474,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0514077841613356,0.00387131060345505,0,0,0,0,0,0
9,179,2.64152452656001,0.0173958309141208,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0149952364166195,0.0103406417146285,0,0,0,0,0,0
10,179,2.65211723799589,0.00285739254633646,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0255879478525065,-0.00419779665315585,0,0,0,0,0,0
1,180,2.60291859518427,0.000144795275240594,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0236106949591157,-0.00691039392425171,0,0,0,0,0,0
2,180,2.66983371021293,-0.00159087379658983,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0433044200695427,-0.00864606299608213,0,0,0,0,0,0
3,180,2.67120292308736,-0.00011177842479117,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0446736329439781,-0.00716696762428347,0,0,0,0,0,0
4,180,2.54713363164773,0.00615368996094965,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0793956584956605,-0.00090149923854265,0,0,0,0,0,0
5,180,2.67229340524952,-0.00191138491560818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0457641151061381,-0.00896657411510048,0,0,0,0,0,0
6,180,2.75457898296871,-0.00638180928572089,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.128049692825328,-0.0134369984852132,0,0,0,0,0,0
7,180,2.58475746291601,0.00347913170285594,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0417718272273779,-0.00357605749663636,0,0,0,0,0,0
8,180,2.70895885634068,-0.00484042546786123,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0824295661972969,-0.0118956146673535,0,0,0,0,0,0
9,180,2.73141290199994,-0.00661842988081493,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.104883611856551,-0.0136736190803072,0,0,0,0,0,0
10,180,2.62505288641931,0.00173908387930557,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.00147640372408064,-0.00531610532018674,0,0,0,0,0,0
1,181,2.58997084032719,-0.00535338485422155,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0365584498161966,-0.0124085740537139,0,0,0,0,0,0
2,181,2.67132424228752,-0.0149310985247156,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0447949521441307,-0.0219862877242079,0,0,0,0,0,0
3,181,2.54696663372333,-0.00293161595201495,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0795626564200549,-0.00998680515150725,0,0,0,0,0,0
4,181,2.59702069844754,-0.00849628627787083,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0295085916958446,-0.0155514754773631,0,0,0,0,0,0
5,181,2.59587470649999,-0.00450260087793303,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0306545836433947,-0.0115577900774253,0,0,0,0,0,0
6,181,2.68054150915408,-0.0145238546017532,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0540122190106933,-0.0215790438012455,0,0,0,0,0,0
7,181,2.61441688732886,-0.00624754516796702,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.012112402814525,-0.0133027343674593,0,0,0,0,0,0
8,181,2.6229088139934,-0.010843954033566,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.00362047614998318,-0.0178991432330583,0,0,0,0,0,0
9,181,2.66060801172381,-0.0104356891653554,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0340787215804235,-0.0174908783648477,0,0,0,0,0,0
10,181,2.66063564390446,-0.00743603386871856,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0341063537610711,-0.0144912230682109,0,0,0,0,0,0
1,182,2.62507161472404,0.00115006202585519,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.00145767541934738,-0.00590512717363711,0,0,0,0,0,0
2,182,2.67331620384864,-0.00330784439936782,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0467869137052492,-0.0103630335988601,0,0,0,0,0,0
3,182,2.51452242898814,-0.000914839372399122,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.112006861155246,-0.00797002857189142,0,0,0,0,0,0
4,182,2.546380860383,-0.00280277742364143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0801484297603907,-0.00985796662313374,0,0,0,0,0,0
5,182,2.5698489847836,0.00574490664896433,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0566803053597886,-0.00131028255052797,0,0,0,0,0,0
6,182,2.66195002560929,-0.00194190231799649,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0354207354659044,-0.0089970915174888,0,0,0,0,0,0
7,182,2.58134764088574,-0.00028597636870588,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0451816492576458,-0.00734116556819818,0,0,0,0,0,0
8,182,2.61142550840122,0.00105614937458868,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0151037817421646,-0.00599903982490363,0,0,0,0,0,0
