rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,271,-0.468553413459612,0.0939127831054466,-0.0195698269232681,-0.043494975306104,0.0558743301545821,0.00666970644890695,-0.676723374581112,-0.0178879406060165,0.2050124067532,0.141209225291831,0.0339608219202079,-0.182462960248848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.568564760850477,0.104373365541965,0.0246548678673333,-0.163844164831863,0.0368453630075249,0.00698466813071826,-0.259876037101998,-0.0259827384338209,0.137083858654467,0.149154410171842,0.16666284743337,-0.188898403811887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.67021992403802,-0.153910738682998,0.0716421150191565,1.29937574395002,-0.00153928023564909,0.00101000448373352,-0.418117921971916,0.0894734511251356,-0.845915039718229,-0.0278071920843685,0.283880900192763,0.0534795378135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.08546543106662,-0.120204033629187,0.103655524916953,1.10032389426702,-0.0498478839036034,0.00699613298458911,0.252784252645057,-0.00591731272730223,-1.01326118261247,-0.0255988161572826,0.303340893872465,0.00928248305315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.101308961446225,-0.0634148836443056,0.0542277500262269,1.60115761115959,0.00961794298494212,0.00232019197285871,-0.763694482834449,0.0890731822155535,-0.703878232691753,-0.0748237588211695,0.351114528892114,-0.0467433745859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.98692869945779,0.168502282425662,0.07472099647971,-0.97532685316691,-0.0842300708655541,-0.00189048778220114,-0.135104184936819,0.0847918866697553,0.173677742817615,-0.111390211165612,0.137500753960209,-0.00883126068151363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.60769627322248,-0.154944023013984,-0.0311502621088009,1.92942011409077,-0.0435655584247057,-0.00398271495758269,0.220525873579899,-0.0340760209879663,-1.75032899530117,0.146030418844331,0.770940918174259,0.0134415893461305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.03920918919564,0.275549007610356,-0.100432522569889,-0.595729477207385,0.0301311579474755,0.00873794211423036,-0.301135886174615,0.33839858445641,0.450882323859582,-0.083246214807473,-0.492790676209284,0.0336703010851094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.481397337770828,0.0254545657009844,-0.0200275615510374,-2.10259978009631,-0.00335489978091807,-0.000691923225205108,-0.961516841808256,-0.109296010608411,0.892043742995917,-0.0177558251778341,0.639035644189025,0.0461265340591854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.250738755008673,0.0216712521319124,0.06073977050261,1.17136756373312,0.0455836926481323,-0.00705087127391701,-1.13702890136519,-0.048549930755608,0.504586104346362,0.118655108375753,-0.216691247403023,-0.145151321905037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.40767796319899,0.0225446578650904,0.0384242685201677,0.919757771324575,0.0247276707837134,0.00245126413168421,-1.2669997685184,0.319699610787668,0.162779701801859,0.0245618148262618,0.580946043218197,-0.0752362488008177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.50995214521097,0.0473043579731374,0.0269193618973639,0.72949902021166,-0.0515821798301177,-0.00153288561965519,0.708982525564775,-0.138108001336603,-1.35095575593949,-0.0105914606640301,0.572877332122206,0.176103201305884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.963058363532378,-0.217786786910972,-0.00374661050345126,-0.309698629921286,-0.0498953504062971,0.00835997156259852,1.38743899216353,0.116314533030847,0.27222502726532,0.193996929843148,0.309054735396331,0.0855873404015561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.76932377553118,0.126026180528111,0.170364245093243,-2.05577585155564,-0.0294229143098033,-0.00255688755009157,0.0438067284173353,0.287521779919272,-1.29674158399714,0.040099884098966,0.216468827981207,-0.0746287532455793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.02676170904867,0.00451600053891676,0.00580779027671557,-0.542170138536388,0.0430193776516701,0.0050819268474572,1.44329585425522,-0.018429728393726,1.007077986969,0.0909270827399793,0.96060599665896,0.0789336720627909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.61692313414536,0.00402879689593225,-0.106403103914188,0.0584256372915108,0.0551209235978041,0.00430343135315074,1.29176942675834,-0.0140969050810447,0.231281036998142,0.128398987311375,1.44695157215043,0.0815054109929376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.42508335455173,-0.00718853004618733,-0.0784289401246526,-0.0707958469792183,0.00259408514379267,0.00739568951808983,1.69034210779411,-0.0401271341686232,1.24070658641944,0.0841899567119508,1.19452965769671,0.105858828324441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.1946824101185,-0.35185877347116,0.041137544885054,-0.441045348125899,0.0241471953542751,0.00088265215242759,0.234024243431086,0.0777617833881097,-0.36601934676476,-0.0922657015381598,-0.523310042209608,-0.00780256711455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.02087566659234,-0.100562760051558,-0.0967269827117707,0.103953673019629,0.00745067321381754,0.00506170519433105,0.0422141571671775,0.0936371369160186,-0.188331534196161,-0.0115945026779397,-0.236502838522442,0.065842449109513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.79287739129607,0.0595725218611916,0.0239982793194613,0.636685947961752,-0.00246116097926841,0.00868724753089611,0.236841113786514,0.0461708420533893,0.125044523417466,0.00365995684906303,0.45435340620227,-0.149393686640868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.64107052748198,0.0388926003063129,-0.0256096060892358,1.0708473704621,0.00486532463217859,-0.00988764664974056,0.70726999012297,0.0373506203023974,1.6511338102313,-0.190680895476672,0.0778503039215828,-0.00751438527597427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.59432030766054,0.0662343881790727,-0.0768323370242952,0.224975710551298,-0.00902718817306081,-0.0086279656063642,0.297896755499059,0.0328240794398775,1.33024518212989,-0.173569642939983,0.124166051290329,-0.00332434262618783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-3.74314729496345,0.0252174677067952,-0.0603834529844914,1.00988954386358,0.0305135689007123,-0.0102920704279653,-0.052391352513709,0.0737685398050664,1.55280200616659,-0.190625064005256,-0.109781266269485,0.00740784251222112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.35617526129116,0.0940073918178558,-0.0525224076604066,0.0157308303471186,7.90123021232603e-07,0.00251447172778571,-1.07512294655149,0.0687066187964527,-1.16173426166827,0.0187572088418466,0.10536050095557,0.00503035897227573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.3008243202653,0.114703064632089,0.0778080549428703,-0.821804238040414,-0.0538011769518416,0.00324930354650551,-0.279486996159071,0.0302217871358774,-1.22382899401165,-0.00803820653508928,0.732418642548813,-0.0843729768195319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-3.04251366243498,0.0788080344340128,-0.00130937974943771,-1.19024441540451,-0.0244443365380205,0.000779969200549202,-0.717797898864633,-0.0756438283664192,-1.78117622858991,-0.086607550801193,0.646898108617414,-0.0616808113965708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.660380985136828,0.147424715222155,0.0734925687875692,-0.569256066619455,-0.0445837662199562,0.00118011939298692,-1.96252871854721,0.0315350080457201,0.437307254369712,-0.0996137424909428,-0.256105874244152,0.0796035823518386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.1404002934886,-0.0302871563519303,-0.0517065012737072,0.840924136795744,-0.0572076141193465,0.00104488900522277,-1.78209543522615,-0.0124785002429672,-1.31534006221393,0.231332876752867,-0.119615976458532,0.0468681828835643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.37371744535323,-0.0623803786807642,0.102066292815041,-1.56860655499995,-0.040279080505341,-0.00453869613644704,-1.63820603789422,-0.130250907816468,0.267721842466067,0.0864546434915457,0.46759260423639,-0.125188861481733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.354207191945601,0.182685423857387,-0.0307343910798647,0.461162986095485,0.00551626291739815,0.0115221790936439,-0.0571631947754225,0.17173946816873,0.860005579117585,0.0950786282811891,-0.474961542188883,0.0731111773669493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.8928572255594,0.185440690467269,-0.0390818727603275,-0.587584330826944,0.0336345238016769,-0.00408777864871432,0.148071642466898,0.112088094211648,0.77176798849329,0.0164975452635795,0.227070906110687,-0.0368372146770331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.18151418702676,0.178386534424835,0.0334367871812694,1.19214348460984,0.0579749337082811,-0.0075226726510613,-0.643229653012229,0.286943053074413,0.475915719955795,-0.0297459122687867,-0.577194950301014,0.0332278703213533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.128269902409116,-0.159070021060465,0.101989822593029,0.265621100703978,-0.0119399481963844,-0.00407239992762198,0.991804217225177,-0.0494753225035469,0.306966428470134,-0.0312963690008668,-0.653442947570587,0.150224968446258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.212075593441025,-0.0970519953519812,0.0795184321648598,0.497772412309562,-0.00757859922490045,-0.00460239024397972,0.811641629985023,-0.0718994340727712,1.01198239425307,-0.0547166921936915,-0.515169927948431,0.154199353256521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.229288431236191,-0.0672866076652954,0.0515563193034207,0.980518185651313,0.000777528326306509,-0.00482717509074031,0.829649171647991,-0.064652052623041,0.297634572143299,-0.00470247537604411,0.0910388887921103,0.105060379585871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.43738233291287,-0.217704173636905,0.0815083437416315,0.430406569536681,-0.0198617637493452,0.00807306719578462,0.414329378677448,-0.0133649805697414,1.66795202041785,-0.205577982096044,-1.27501889081254,0.0409078683278383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.0536773740484,-0.0532962187362872,0.0887176365698782,0.663351262271347,-0.0133434014991325,0.00744010994116654,0.269992362498447,-0.0515322492106502,1.59804056237838,-0.111618518126513,-0.724847394558538,-0.0538112285776989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.86834962212958,-0.0991270379723829,0.0596280801402404,0.863208381406197,-0.0193093330031902,0.00624907500815478,-0.103138390174212,-0.0371192335300518,1.17921484722412,-0.178409392148728,-0.830230932154853,-0.0113090621482219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.07236490933627,-0.133724918869096,0.00475614952018547,-1.28606145816676,0.0343941025662922,-0.00353686524724092,-0.0992080108881703,-0.062668015797524,-0.790047672682566,-0.0102540062967943,-0.784517066701805,-0.00975748664069045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.33284304273576,-0.0691568574769108,-0.00530020323318378,1.1816425242843,0.024530690959776,0.0011125747937753,-0.842826899619108,-0.0435423308874983,-0.957071216321865,-0.16564933409258,-0.404181699556016,-0.114538541620529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-2.10009394002744,-0.0439303502134628,-0.0254806227813675,1.30519711647995,-0.00415269768426807,8.49253917131311e-05,-0.332529704096541,-0.155828480871857,-1.13410528612241,-0.0560038219381064,-0.599720517913381,-0.116640240243551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.459613466875481,0.0881769564366115,-0.0306683856275756,0.662330345661456,0.0130253616669069,-0.0042069897024272,0.393868818891832,-0.0879407049512069,1.71727950247767,-0.188679409965032,1.32276658443934,0.190403035695905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.12970731274445,0.0335422481887654,-0.0583981200526418,-0.646758202987745,0.0458770451470629,-0.00549707378990142,-0.0119382334625753,-0.0703427305072964,0.953026000279143,-0.137190820883288,0.895090099906335,0.169295902782284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.378799730804867,0.098665956526008,-0.0715915525357109,-1.3531604499414,0.0528094923481461,-0.00462511888271894,-0.255692080789467,-0.0652740838343538,0.804967599674037,-0.0882625132162007,1.27673376428129,0.101413467635732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.786264819199307,0.0526671798587997,-0.0903732240026685,-1.22394891430433,0.016750955273622,0.000606315444059444,0.478881117793413,0.0227144445657196,-1.31782904672429,-0.0318962185988736,0.906625082208086,-0.0758556255629121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.0234479736710336,0.042592725103427,0.0583080360833306,-0.715956622634447,0.0305523217348762,-0.000373627081142401,0.481365832558315,0.0314475574482944,-1.24188831660764,0.00259946107609299,0.181791742096269,-0.0440383287918812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.948764396240019,-0.038141446149344,-0.000848960500787671,-0.551730537998215,0.0314846466111032,-0.000229989654737082,0.0868842228395703,0.0476065353143825,-0.629543693115891,-0.0273431183883815,0.846230798179694,-0.0603507834758511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.05993362196054,-0.129541509991305,0.000995058213401623,-1.14745377690316,-0.0304141076407518,-7.87379856497655e-06,0.850839766653099,-0.0333529755788193,-1.75944251585254,0.0918130417888838,0.100338026131928,-0.0851194066425671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.556776469661855,-0.12165712248491,-0.0175106544356027,-1.6686452039453,-0.00461671778431771,-0.00165641128469426,2.25943774965411,-0.07769093678478,-1.89718104081173,0.122657385848855,-0.29953777344612,-0.0578866059886401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.42871126702994,0.136352957469686,-0.110734673239156,-0.693622952621107,0.0687742357801895,-0.00766918175758972,2.14460545619453,-0.0798421385334115,0.136512777966536,-0.0235848888424313,0.16491937532366,-0.0764176398814344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.20498988482231,-0.0279788321667914,0.0826072999465005,-0.337320420834231,0.0330632898297685,-0.0024597506438499,0.312430349286322,-0.105306673838796,-1.16298748833802,-0.0474426399432243,-0.0924519739486662,0.0147269253820649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.582397301313209,-0.00311991461127598,-0.0207860016803601,-0.237565300854764,0.00583432680699758,0.00454355849540721,0.279712922105212,-0.0322936365898564,0.641387757529813,-0.112991650252252,0.0547979881568645,-0.0709670430050389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.710921165087473,0.0191262767139632,-0.0475727840206343,0.670280325711198,0.0448974732029894,0.00371914806166053,0.0470557603050201,0.0562156491489063,-0.451745114185099,-0.00911902316724395,-0.684233247577898,0.0239996942173634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.95205307322775,-0.0173875157190252,0.0185539904473749,1.14495759120473,-0.0468125881912149,0.00519923682784535,-2.67588663934441,-0.307627449436976,-2.00152141205185,0.0295496548329235,0.165120734303165,0.0834261923680749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-3.30045097603434,-0.0911759025502747,0.00795379359520298,-0.306152451942035,0.000695659329748466,-4.55271277167817e-05,-1.98827890070747,-0.315702060128492,-1.19654642076254,0.0278270153831228,-0.31169315518185,0.0888091129850701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.33546291042909,-0.0309250798025568,-0.00640772902751882,1.4454929074726,-0.0108442462616871,0.00127889965419774,-2.34683684507887,-0.273422182230331,-0.747618989156698,-0.0463332935296295,-0.24794126305358,0.0911999486574435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,1.7220636629062,0.0509729556488702,-0.085742890950342,0.288135791572192,-0.0163333752540709,0.00173417485580192,-1.06860058305783,0.02044784752204,1.16067012548849,-0.0342576974459415,-0.580874591266238,0.0629030457602411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.22932241043879,0.0491937416292396,0.024304868535428,0.872788966481168,-0.0595842861794633,-0.00267400844667017,-0.456223103059561,0.2812992632351,0.410682932780571,-0.130604704834598,-0.372737724474536,-0.0452248648342226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.25373063992173,-0.0585083006044022,0.109626405862972,-0.709484979782935,-0.080939404676986,-0.00352199789458171,-1.0361513888033,0.124910349076922,1.09208618949545,-0.154168558476286,0.412446157581384,0.167288144400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.13589689022683,-0.0487031557435701,-0.0439690832355203,0.119314235728563,0.000417296957305524,-0.00929570459454221,1.97840806297095,0.00542069981431847,0.194576112773651,-0.0938632711463058,0.109769437467936,0.0469191851516034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.77836275994362,-0.00110893536878459,0.0110322154906516,0.831694377284976,-0.0308499591188367,1.64829608211765e-05,1.88513390463977,0.279095092931259,0.72867907848666,0.0491145691105893,-0.43213959789981,0.073387200238329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.48879628984043,-0.0524758949628297,-0.0472427843134907,1.09831203724886,-0.00517212133316036,0.00334448759057951,1.57622057974774,0.149998005333707,0.717105998776982,0.000215011767079411,-0.0502390198549971,0.048362478840078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-1.64175945894167,0.142274371992413,-0.0798127088795388,0.0673726897774602,0.00133522171844902,0.00643465838815215,0.383236797094032,0.0180692843311787,-0.444029073780549,0.0831580722511455,-0.465592802007001,0.0774455501107401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.709381743398459,0.141136497785718,-0.0600442817648131,-0.540266492723514,-0.020725658937284,0.00601508615438744,0.305283298296485,0.00802986501705674,-0.0161461600968371,0.0648038029367048,-0.134677298314649,0.0754405026361076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-2.72027074216868,0.150235174464248,-0.0962955213211994,0.133067195493981,-0.0275884925794863,0.00626390654623468,0.793331396588709,-0.00966272292583281,-0.676262200493034,0.0979776219694065,0.713057077299,0.0377002633370544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.74284522605773,-0.0670776476683269,0.0520422611992545,1.51982568098587,0.00116510939694425,-0.00447513699416086,-1.4831086488683,-0.0968002483150866,-0.929578190125235,0.129510092828492,-0.77548918774801,0.0764617133529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.41913536307624,-0.215627554718867,0.0938712570442592,0.593603640370369,-0.015462361348253,-0.00228335966986084,-1.77958061506548,-0.0358744598610937,-0.359580968844446,0.0449380470043098,-0.540339894573101,0.110496339013385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.20328061779963,-0.13279618377216,0.0572734628158806,1.08171817849343,0.0140222776188832,-0.00625127048287311,-1.90929597100251,-0.0252140021542955,-1.0916300275471,0.0439918180510391,-0.654647752946548,0.0836071838446773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.33140958057098,-0.0948351204350558,0.0698652966140323,-1.34767695969311,-0.0173197104379419,-0.00112607104164236,-0.451252606014406,-0.0994066608100549,0.864626739344317,-0.12253561400072,-0.528598489066366,-0.0218773245661346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.42644194733317,0.0184290247962311,0.0217508612998391,-2.43806588204773,-0.0154488323278752,0.00279689736175631,-0.120795089288933,0.157021716160695,0.930697327227067,0.116524431089765,0.0125018749057837,0.0957289284302618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.42771571531662,-0.112796936161691,0.0322174596952089,0.631090160249152,-0.0209430958296384,0.0024631647137154,-0.0888322483590809,-0.190741951486175,-0.0313501126328326,-0.0408017522038796,-0.570734909491771,-0.0871633231559083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-3.1094043846608,-0.114031461499693,-0.167677374114706,0.175253933165022,-0.0541359162190664,-0.00115919223785075,-2.49035835230467,-0.0424050073079653,0.17349893441134,0.0141925069149988,0.314125096352749,-0.0723360781493803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-3.09129769727371,-0.0239377402851554,-0.0122113858151003,0.0969618046427296,-0.0906134174231124,0.0012476554835793,-1.74578944835665,-0.187686294214778,-1.38401211550868,0.0132424096827958,0.278956982134678,0.16650055037068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-2.58113270129863,0.103647053454235,0.101939356199442,-0.454469349274217,-0.0698878764015589,-0.00579884219904595,-1.36491094764561,-0.0132297024327927,-0.63117637760587,0.145690641685073,-0.162538345354583,0.0509862441763918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
