rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,264,2.00369117536296,0.0588944583856667,-0.427469156942434,0.215331660036862,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
4,264,1.87648805826669,-0.0606111072988314,-0.316005000441501,2.81278224143491,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
5,264,1.84302713884901,0.0225985247775973,-0.479967794787315,0.593469444605465,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
6,264,1.7035295273687,-0.0600466166916356,-0.16058389799921,0.164601252920932,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
7,264,1.61159959772179,0.0174191413661441,-0.304383580677011,0.935131049122505,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
8,264,1.81181596430913,-0.00800102725091149,-0.143294189919786,1.12410138501159,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
9,264,1.80216193099049,0.0754865649627143,-0.35919702655112,0.116215517774044,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
10,264,1.73515571196543,-0.0303805693570521,-0.00506615807782387,0.185131839346243,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,265,1.56944240505274,0.0495514559120931,-0.138698366401038,7.20895206319655,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
2,265,1.79648726281711,-0.062797282382369,-0.280243764721632,0.644191286884744,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
3,265,1.65035169748266,-0.0348326105370062,-0.239288444554931,0.965540604983044,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
4,265,1.63626743076101,-0.015655150458548,-0.357679458574036,0.834595719777922,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
5,265,1.70415932905943,0.0835249463456667,-0.25886509309859,3.08398427212129,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
6,265,2.070885689707,0.0446358557327112,-0.184006083198288,1.88914697164243,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
7,265,1.63364274633524,0.0120075037285661,-0.242607103866484,4.77251496979905,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
8,265,1.90785485490187,-0.0285505629067524,-0.19678515547773,0.688259272316432,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
9,265,1.83207757188583,-0.101267945975818,-0.253268686211717,9.19714259645392,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
10,265,1.4300358098797,-0.033088317960935,-0.275628716581476,0.175746774506572,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
1,266,1.96258638923865,-0.00582458137476275,-0.321065701920004,0.364601547167806,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
2,266,2.02098905170388,0.00644648017265762,-0.374770067879768,0.532259467605979,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
3,266,1.84907656719387,0.0110328360521094,-0.0757438659693432,1.18596885468728,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
4,266,2.02175627308421,-0.000291545634093757,-0.279801126521902,1.46109215867148,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
5,266,1.98788630444941,-0.0491815019165493,-0.359690129093038,0.197200435389615,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
6,266,1.62601285577082,0.0727247771949681,-0.258728853162513,0.618188143054882,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
7,266,1.83652889678969,0.0142307152408996,-0.419958227310719,0.769895458976182,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
8,266,2.06476825422851,-0.0195880982174862,-0.462732065414541,0.489751482944197,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
9,266,1.89951873288153,0.017298179625269,-0.292639999567026,1.33677858149483,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
10,266,1.78357689115277,0.0206955317260729,-0.343521444080094,0.38409155457028,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
1,267,1.57585440876891,0.0367164415338619,-0.190333020676992,2.12942917753945,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,267,1.64129758189938,0.0418298341064851,-0.209898618315912,0.680571520960274,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,267,1.58882706161618,-0.0373342673718456,-0.177262008394696,1.17140212754576,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,267,1.83277381143041,-0.0514881234522339,-0.129305668251317,8.34179392596217,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,267,2.00450154311675,0.0831895402257505,-0.254496913469543,0.633658661155441,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,267,1.38819583734423,0.141752937615707,-0.300427433616804,1.03251491229379,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,267,1.69589315773634,0.00155266199855976,-0.288881509278904,5.4705066797899,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,267,1.66189181246758,-0.0540884747707595,-0.121480090960407,0.0489744004536719,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,267,1.88759050047409,-0.114249436025261,-0.490455185586612,1.16369902818685,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,267,1.73752409878909,0.0699614270522213,-0.097822943221161,5.15677950055961,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,268,1.83432357747013,-0.0300828752667388,-0.394504736720791,0.740819049175343,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
2,268,1.69178689062391,-0.0490188981766912,-0.327395697811293,8.58971978520065,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
3,268,2.15016674019476,-0.0779422340108619,-0.345101281716427,1.76969245258603,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
4,268,1.75737327658777,-0.0422668607873411,-0.104514092456313,0.378687090320131,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
5,268,1.97466735250131,-0.00435850533035609,-0.22632409238586,0.310377901332243,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
6,268,1.8846908322369,-0.022388357933541,-0.296022121595473,0.133528039676565,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
7,268,1.64305656634903,0.00143963260565066,-0.156245131111236,2.55124074200341,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
8,268,1.93365312303201,-0.0368216238263552,-0.198363321236133,0.839782258251636,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
9,268,1.71024174728727,-0.0130026401785953,-0.362531373047648,0.718178051278534,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
10,268,1.66978123074137,-0.0455363879001851,-0.248118738239415,0.230116788888281,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
1,269,1.81511774561872,0.0383228480445344,-0.305004143169175,0.610473814717267,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,269,1.72241656637285,0.040317235245754,-0.211478389107817,1.17723020271979,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,269,1.89190165105493,0.0209859983005628,-0.651935819014773,0.517408979944759,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,269,1.68991231255488,-0.0193053461954475,-0.28959913661748,0.674556213843854,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,269,1.84655701791988,0.0244623151828774,-0.134291310641054,0.730105731691833,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,269,1.66771118363197,0.120962601815584,-0.348138520242769,0.165196990910632,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,269,1.80082381953789,-0.122403200493593,-0.325930786044304,0.247080352203132,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,269,1.70468420600214,0.0458953718438854,-0.291694263321048,0.808443481074388,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,269,1.66105776691759,-0.0387739400093844,-0.347768585346057,1.92971585453235,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,269,1.65165164560297,0.0264169149854102,-0.197791576947189,0.475799881883411,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,270,1.41398163836432,-0.0753008577134957,-0.0498818211971786,0.165747803984352,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
2,270,1.5534915824815,0.0432583035271329,-0.145245362642611,0.874924125137749,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
3,270,1.61771614368395,-0.0539297283412949,-0.0808983226535629,0.219233382233499,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
4,270,1.88581587839867,-0.0654019537454901,-0.19803566642457,1.11513479324798,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
5,270,1.77643475638403,-0.0108338800122961,-0.281877072971356,1.09111051198989,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
6,270,1.75752370428783,-0.039383277747424,-0.111109671930594,0.142289260843642,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
7,270,1.6350171736258,-0.0520583404106052,-0.255941684897107,0.706654022854415,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
8,270,2.02962378958952,0.0928283677849789,-0.426110815126261,0.572115253586398,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
9,270,1.88141557451146,0.0483097935809101,-0.313014351585246,0.812859781537407,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
10,270,1.69870581472571,0.0656119116182864,0.0430076359927934,0.766286036334633,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
1,271,1.52036228361364,-0.0254257349606386,-0.340285529667174,0.65929164897799,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
2,271,1.28838489041484,-0.0560115430720526,-0.405478247423598,0.379247324584885,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
3,271,1.78593566613451,0.0312417951373658,-0.418882076063531,0.693340897425856,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
4,271,1.73821372771171,0.0287689351171735,-0.290881906339111,0.442544291376799,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
5,271,1.64559386217625,-0.104488609417582,-0.419645630757122,1.35318701989439,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
6,271,1.88237223842473,0.0265961303335066,-0.190851626031924,1.25384076658437,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
7,271,1.80175212504011,0.0127616509879437,-0.20848239612917,0.225818458637696,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
8,271,1.72824285186191,-0.0170236423125284,-0.329476517725161,0.467830260929493,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
9,271,1.50390529179748,0.000806157097351646,-0.0674154869023706,0.634403421155016,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
10,271,2.06198527322461,0.0591563160804133,-0.463183119000913,0.472587270121301,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,272,1.9268622365626,-0.059803478364455,-0.43387501003866,0.216847486285924,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,272,2.04721927492861,-0.0553672410043478,-0.318117307106954,2.77548623215031,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,272,1.68845436612085,0.041124918233334,-0.227545205060056,0.715003474899401,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,272,1.96979487875513,0.0397437239185656,-0.258547883976935,0.316107792089086,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,272,1.72675192145902,-0.0406269841351057,-0.298406810373259,0.773163649387508,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,272,1.95726479981016,0.00813718270899438,-0.152271375402187,0.866288897324246,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,272,1.88821881732313,0.0187129861793073,-0.213425560009299,2.56803076464706,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,272,1.79677975545254,0.0102010223204854,-0.366703287341493,1.11717027886006,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,272,1.67515912362193,-0.0409756260712799,-0.364161537723701,0.117510072664353,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
