rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,269,2.01572875506112,-0.0564815624498818,0.0724540038851004,-1.45951579461903,-0.0279596457752165,0.00577283470608803,-0.182080481605083,0.1910645350124,-0.799980249006316,0.00382103961327887,-0.619217762203846,-0.158039115463963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.7682198569484,0.0280892992621408,0.00505665679317471,-1.06918021629054,-0.050365335038066,0.00572886067199794,0.766187780798119,0.116419599327999,-0.324346703241706,-0.0276814603723175,-0.829422319696976,-0.0517531629461278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.0403522609466176,0.0395246820752883,0.00552420723479466,0.702784490401146,-0.0173393415739724,0.00086077825416002,0.955664138521728,0.0923020885639419,-1.19810221913872,0.0425057687811624,-0.158185273751446,-0.0583379550504024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.24432699983175,-0.00696995507089809,0.107444866789249,-0.0902067336462788,-0.0550360833047367,-0.000845605927597565,-0.486415183623057,-0.0103076417074854,-0.754637354574168,-0.169911907045829,0.00317307378905518,0.00945019391867064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.409954832972721,-0.112291885491799,-0.0205825542249231,0.212195046350467,-0.0440156157082772,0.00408203701685088,-1.11408568238724,0.0671045924789148,1.0760524754339,0.00592823407031893,-0.555558663561445,-0.0282480432070971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.904521278740233,-0.117762530796627,-0.0310491415353681,-0.928718126830664,-0.0478581406192369,-0.00551201288569305,-0.301982784529456,0.0299014656192408,-0.412861251085246,-0.066632073170667,0.837060784132224,-0.0401795743508309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.547455682542537,0.135362160866258,-0.0943574649999995,0.0553436322423286,0.0483968191193478,0.00292529376534292,0.0353965443635218,-0.208789063088138,0.0356976188778741,0.0364878350733833,-1.14626324510978,-0.107942913094684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.35213489029061,-0.04615251660085,0.00324771459820203,0.403162945568786,0.0330396549470979,-0.00358347967470161,-0.0110155862696439,-0.163044263074163,1.02276198420918,-0.0298347838084288,-0.555412988440077,-0.177375647790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.38248677045727,0.135582223921492,-0.068183932056878,-0.0313344881495099,0.0488163184252608,-0.00603254329044635,0.0646400235705915,-0.110925324978829,1.09786150875784,0.0278366570296494,-0.83052962837486,0.0284004337774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.52219613005405,-0.065778859419125,-0.0513716223667843,-2.03485960633388,-0.0178513820891499,-0.0019648520680223,-0.884711034977985,0.0084694058525733,1.13301768560241,0.145346493030037,0.678655687707414,-0.132264291021773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.0506483252697,0.0694655429217576,0.0304219152422001,0.709661017797979,0.0142734546399454,-0.000276535618209653,-0.572620931148425,-0.00335364941456975,0.884624160713432,0.09689790206787,0.633373438601764,0.223145785654925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.27551760614325,0.154851118123446,0.0185833284048898,0.561445210760854,-0.0287749548638727,0.00168212880486122,-0.0477951138665409,-0.0128801571685809,0.748038883616012,0.0917608666329911,0.842925556924108,0.0545248112377959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.41045869689104,-0.138915550561323,-0.00747236838641696,0.555089902739208,0.0383861758445923,-0.00476168366183795,-1.45336059799193,-0.186902453321258,2.11467460195275,0.00488045498557689,-0.476056838236192,0.162771340790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.30655392117039,-0.0603312180208753,-0.06647131950493,-0.208593366468606,-0.0246578807530211,-0.00192841657760784,-2.02229050923563,-0.214621780598828,3.05000524750543,-0.100295241856263,0.808633531911158,-0.00333890675402529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.361828874470944,0.00486985425193356,0.00188492502909443,1.28941814979961,0.0298779348338476,-0.00373962553874448,-1.54737788246132,-0.182137940960338,2.72449963493452,-0.0366295045911501,0.263825933472223,0.0966952550831844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.04453398646945,-0.0132703303181764,0.0820887650267464,1.25509925625971,0.073977466383143,-0.00645752534426238,-1.3288671727801,0.121321836269926,3.61640851077592,0.0822437549522094,0.777289929968355,0.0905022430180252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.777119605233187,0.0991563073591469,-0.0736029356647633,-0.545522845147295,0.0153542763407035,0.00366788732721722,-0.810384949565866,-0.0841083311789272,4.04931353704692,-0.0296323081018767,0.716800826267968,0.0279617447101776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.80721535672442,-0.00666677557211573,-0.0811391825931629,-1.54043529114405,-0.00443275655586994,0.00326939919297918,-0.828250651480581,0.0517534241203913,4.20004040229035,-0.0839518142777178,0.698210716839579,0.192426267514594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.29373767412063,0.0221965377999053,0.0766397909806929,-1.19373337433617,0.0292481191125615,0.000546588843149592,1.6540163227943,0.0130804910346125,0.152208909098879,-0.102813010281336,0.438587858080611,-0.125584024788523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.4289915820562,0.0907512851390598,-0.0588868904654349,0.372609781679809,-0.0136829447380453,0.000681257185763227,1.69222411117442,0.036263119602684,-0.0753724674499692,0.135245039480473,0.80046016151228,0.0012257230976379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.01579747983304,-0.064645770397132,-0.0570830021573191,0.43210870986723,0.0194470225113328,-0.0116194003772187,1.752047098719,-0.0122956599918659,-0.509370737000501,-0.111535273655691,0.248862534076455,0.132419256432137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.98150981808724,-0.0633584255025538,-0.145943376718703,-0.787404284793942,0.00863255332591972,-0.00463068177580242,-0.230702164886021,-0.317581899372097,0.705371765691426,0.056277316268199,-0.00727301625050458,-0.125776058498643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.63318886873187,-0.14411323702639,-0.0244809925824153,0.229597495536458,-0.0025731799120603,-0.00095230794476305,0.101348560893093,-0.211465703423572,0.636700477362124,0.0735446691157205,-0.0754991665972913,-0.0826787488586447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.04205170994778,-0.0394644306751172,-0.0154795172537318,-0.278202313954664,-0.0414859213758456,-0.000424765599261986,-0.435871979387007,-0.23863753576929,0.332108672219545,0.0674818500786593,-0.649367071085871,-0.0737378614327858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.4650978047439,0.0785221565772857,0.119297808686196,-0.538931715428743,-0.0712224676407409,0.000770542743792611,-0.648331737761016,0.288220158137382,0.399728976558176,-0.100667994510552,0.332670602574074,-0.0217164200401735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.56281727511298,0.0157523277805326,-0.094042618167796,-0.725739916384145,-0.0303615178164529,-0.00235414346036938,-0.271055211243741,0.311754876351919,1.25308938866326,-0.163652415923677,-0.0865178659327244,0.00581719142807632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.89359271260409,-0.0448058723199451,0.00849576864515003,-0.497386273657695,-0.0207931526836909,-0.00208911598705495,0.0701905478619915,0.248561802086153,1.16262418029001,-0.186839708813167,0.147016547729889,-0.0258292686908381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.52845821729073,-0.0607402024708309,-0.0183629917131312,-1.6488008195403,0.0164585791430394,-0.00118958945174916,-0.625630167040924,0.0272554728467604,0.227396122437852,-0.0270886445815853,-0.0737515057045908,-0.170736106119117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.33505534934953,-0.00536269693832594,-0.0144232336112067,-0.57829356214731,0.0627764807320075,-0.00509240322044305,0.138898181665438,-0.116999006038974,0.402463760153471,-0.0398309023004454,0.735107431287235,-0.120855396263411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.55778496093544,0.0608568958074989,-0.0668379622534695,0.0856222588838915,0.0146681896167546,0.00077724522859878,-0.539665869901051,-0.091580543246752,1.29120334014956,-0.00492384699201581,0.200277229191868,0.0603711819967597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.0866029647256,0.0646402402332947,-0.0807409487020825,0.0268089602236752,-0.0318652252690192,0.0046008324290661,0.618408011109757,0.260081090630393,1.52979745509657,-0.0117242763431306,1.12367757458661,0.011618830199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.1199926307238,0.102164023189304,-0.0924089781833129,-0.365954172860349,0.0577998159728992,0.00398774361136838,0.28898723830788,0.338885881762844,0.896855593189917,0.0161181562729849,0.325596367199861,0.178446867536517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.5050679966647,0.0664518929727031,0.0756738736323594,0.52027584947786,0.0190058564535756,-0.00808161495562112,-0.217802615941305,0.347438563798442,0.727726484369556,-0.0575816144498191,1.04306925244086,0.0185696968712517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.22571024270093,-0.0834704261934662,0.0404974937837195,-0.230265143982591,0.0240589642022888,0.00236687488368814,0.100294303986206,0.00651839939036553,2.49127053223477,-0.0714487579396506,-0.0457468849342382,-0.0195363646647896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.924406333304316,0.0659914890399747,0.177236818487139,-0.562143770977458,-0.00478984628647616,-0.0120263907829861,0.608418537730201,0.0459261400967581,1.13430419242758,0.02923006174447,-0.54797508272226,-0.101860247454504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.91941863695623,0.167508504181277,0.0744094768569115,0.152838528113042,0.0102743916407331,-0.00995603971729741,0.903636787813595,-0.203058950883031,1.55111938303281,0.0336923248985109,0.349444039116771,0.0677578798710212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.16446599309026,-0.156564245504282,0.0497256680285465,-0.0944651004417947,-0.0272195367339378,0.00743784361099495,-0.211267320261181,-0.374722756159409,0.424502205863158,0.179694987347331,0.238268097474098,-0.0409469210066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.381460940170769,-0.0809896906356568,-0.0443109880466331,0.8224690819976,-0.0144606201513966,0.00672166336932389,0.288909448440961,-0.000161589008872726,-0.679949720811442,0.0781908931118966,-0.534779635565307,-0.0910881472584826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.218843100899827,0.0143051112425773,0.0101301884488993,1.25197503813866,-0.024009386994952,0.00406271174822317,-0.0226293643259385,0.232247408984215,-1.49827486014756,-0.0946609350617902,0.617418067774261,-0.0462623555537167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.36779919744923,-0.0563758643061779,-0.0533859479254384,0.577845735930909,0.0159831103205308,-0.00589115911953263,-0.189995696612296,-0.199220843159727,-2.03043040747525,-0.0831822430835057,0.293061886556759,-0.0166370443968137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.32195206398286,-0.0228019841482464,0.0575797843977358,0.270536957109483,0.0586625949755346,0.00316018165396218,0.0628322472352023,-0.0357176571154806,-3.28127602015628,0.189690949736561,0.117047341852241,0.157633044602299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.61430027440591,-0.0293310124920893,0.0129262250355376,-1.0726704542164,0.0169274899174532,-0.00253464694779142,-0.06384482975586,-0.00311536622577174,-2.01416642575836,0.113778922737984,1.25235152129839,-0.0970849576212853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.05976535452258,-0.0331888159328862,0.0254560403036959,0.583111287672375,0.0637404584073895,0.0052403290224353,0.212809993604687,0.00247949004877362,2.04184943395232,-0.00491976697846185,0.681456880423224,-0.0318685034109063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.251701893641004,0.00958937048546463,0.0458851537741739,-0.245273937110608,0.114587686156574,-0.00200898213603496,-0.14154848255798,-0.010991710503484,1.84286306694802,0.0191383774635583,-0.122548292571067,-0.00197295758312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.7953042717305,-0.0553982611876498,0.0307645150285388,0.963918917075002,0.0534210264556814,0.0062869596392699,0.245876724563697,-0.0098001181665994,1.41989778765929,0.0302500743648183,0.372949028196701,-0.00682114408981702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.294502540747466,0.0331366546613836,0.00912655621599676,0.220405585442702,0.0423676276454445,0.00756915597759077,1.21348783897833,0.17198631744685,-0.77846657457373,-0.0775629347669323,-0.133952027266693,-0.105006522960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.634422967164487,-0.109929401502883,0.178748025370156,0.0269507556200868,0.0783748923664422,0.00220552048209677,1.34532095357219,-0.139590628633795,-2.44165503765218,-0.0749088661338523,-0.655224270124993,0.0091921720298502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.73554871948271,0.0121083827666941,0.0151477292970167,0.31088617603642,0.0390515591747267,0.00734643491804874,1.46081955278903,0.256587822484378,-0.782767517792077,-0.102344506038551,0.0896030183920358,0.0434684002316486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.66203994713871,-0.0700480191296171,0.0201199969741645,-0.812118518954373,-0.00809780544400862,0.00623285112140295,-1.23587884284719,0.115307841774602,2.87614084967536,0.0768486381434779,-1.18510288129495,0.0489613846157819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.36046897634499,0.0721045674793065,0.0666895257227526,-0.671581715096184,0.00774760896936133,0.00474881745114511,-0.537150833455337,0.00986019139742436,2.90259905689756,0.102126791055404,-0.878117616197139,0.0357290024297552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.26050349711632,0.0686286573436252,-0.182400704798346,0.368910640422742,-0.0453583205730066,0.00811761627780682,-1.22835055171622,0.125804388368395,1.97298006557582,0.176427321164168,-0.419922632743747,0.00664790916644435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.657742328015105,-0.130365018571596,-0.0614759849819892,0.0737950433337859,0.0324259282734261,-0.00294141077416833,-0.438982501902965,0.0422614753026374,0.108460052156067,-0.0319273350616768,-0.158958379456061,-0.117660531410553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.442964049929107,-0.0306538311316416,-0.0432207409214148,-0.491748794093611,0.0435574698537238,-0.00529044482122921,0.570622995077462,0.0359322757555623,-0.66454309526773,0.0943661952145291,0.277268001033188,-0.173136726339784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.500544819481162,-0.174133690453584,0.0150673558434385,-1.26186174655072,0.0269194603011185,-0.00265386628703916,0.830380505415868,-0.0303020215976261,-0.306828620226939,0.0356946278311992,0.0718329023734414,-0.0204173879077745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.78541422510435,0.0014561422607598,-0.0841770486980868,-0.583802282064239,0.0197127833405881,-0.000890095615715683,0.313894715752053,-0.0570318171531636,2.44151857689737,-0.0337959059613442,0.646444952497394,-0.0894023317610682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.46805970428648,0.0185303368875396,-0.00417793607619768,0.645484525326144,-0.0256815369647381,0.00155897820386669,0.175490417071751,0.0257731441060778,2.22623636090215,-0.0893532943005276,0.202521970279899,-0.0875415108171016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.76901466687489,0.105594712733379,0.00620175650458377,-0.255003867223727,0.0173985254411582,-0.00273491933924378,1.09769451486032,-0.0839838610563511,1.5589093765085,0.0732561220256586,0.00177586581133937,-0.118667313547256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.52932596312171,0.0984058716805065,0.0302391862706785,-0.0568427646839909,-0.0124681399314879,-0.00124824143862524,0.162611573283977,-0.0189082660108242,0.647798665687638,-0.0248027592616704,1.0776810252867,0.00354563242600846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.918327971876976,0.0782543106519792,0.0792338016937468,1.47667951845958,0.00988645945584743,0.0139701281583396,0.238050517159807,0.056952403181822,-0.0418835858449649,-0.0153550577762746,0.462250897418187,-0.0327521598829689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.78825381963568,-0.118462209253217,-0.0608594101421107,-0.00814455857558105,-0.033903472268582,0.0125844183128552,-0.593288435085701,0.123285346727847,1.00102988519897,0.0118580112073379,0.835354243567486,0.00627647980006816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-3.06050130648386,0.0713854641175105,-0.0350636484713886,-0.798188882971815,0.00951909127293238,0.00299404831032361,0.935282817581763,-0.0262630303298568,1.04107003096692,0.0711110487666973,0.345117879707025,-0.163924496794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.66042412999099,-0.0155742889076983,0.00070867209276454,0.2299520578898,0.00768916969578903,0.000495951821442248,0.782816118426506,0.0747629923287667,0.222300885933529,0.0422149100905288,0.157169513581108,0.0960719113725688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.71824500083606,0.0091047291269995,-0.0176112783477045,0.0585434703605734,-0.00708244545561243,0.000267957463828867,0.799269428575201,-0.175237383199601,0.366707807745792,-0.0656522317833319,0.413589034358757,0.134122127891903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.0559027025675807,0.0484303521294243,0.106409135878835,-0.976345949048449,-0.0302925941747931,-0.00780084481795355,1.00931363701934,-0.12693737055859,0.63604736336205,0.0708270242797283,-0.970327248456305,-0.168453500054459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.43828680935705,-0.0591175029298646,0.0709222944367607,-1.1956441287113,-0.00796219616904459,0.00886125335526778,0.338430810650505,0.105662473590849,1.22508647813285,-0.0576380648160406,-0.516047842078753,0.157107624700433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.83331261869865,-0.106548984354018,0.0566613686743427,0.524793603309275,0.0128627707865672,0.005059232810443,1.39935297575131,0.0742440446646913,1.25010510514381,0.0563361303502079,-1.07351162476997,0.0321413293364967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.113488994164014,0.0508972359543154,0.0315776112249645,-0.0131017257678094,-0.00447166812883903,-0.000802921408818472,0.266894642258555,0.0342625791520137,0.749725107970119,0.0862462538199471,0.593494952871592,-0.095240708889188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.772371899741436,-0.00950300994372738,0.0329706373980963,-0.0515993316910031,-0.00734786990411074,-0.00062834843612342,0.181813315252126,0.0519546378342627,1.07805164401125,0.0684355534946741,0.290790706224096,-0.0764948354157089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.0285466588370165,-0.00299622182922087,0.0348568516005591,0.392602575237182,0.0246499018035955,-0.00109658876799905,0.533749470142641,0.0412977698220907,0.384969271570308,0.0808908604574825,0.389008567915205,-0.0862914655393782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.22715900842014,0.0413328601953845,0.00689640863042709,0.936847460256204,0.0657120237958715,3.57614892132121e-05,0.680262839158408,-0.253153279463289,1.9844428828643,0.0570226720719485,-0.295252335706235,-0.228191647918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.37606637307367,-0.0341752064646312,-0.0287207646253351,0.276227743511553,-0.00390828798696941,-0.000815023192314622,0.888552092513336,0.15188810228758,1.18176673738658,0.0722627357074373,0.176427258463814,-0.225085747745914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.24011148271452,-0.0953919843623336,0.11197892305765,-0.169957831180755,0.0553659364872114,0.00271021943439439,0.539914638309253,-0.0974268365095005,1.11216688221995,-0.106116981519176,0.179087069440633,0.192288625404622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.08238504680115,-0.0737004901327977,-0.00283835913182612,1.9205712865267,-0.0417729501298609,0.00676932622113041,0.718821921335166,0.181285183839911,1.14266039645625,-0.0346822715399285,0.129412546238981,0.0469820004110548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.228597986233022,0.0262438357896817,0.0231100264588377,-0.734323201509345,-0.0672022594728379,0.00251131631125437,0.525052280331298,0.0736919280551487,0.885959580177571,0.188054482177967,0.979410518226996,-0.0206215319444255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
