rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,138,4.282513967711,-0.298157268709748,-0.162167761583063,1.63218347863228,7.37876910106356,0.00447113190033639,3.80828876488968,0.010574353238177,4.47988546338222,0.045941333341785,6.99013148209807,-0.0613163691375326,5.18454147775477,-0.186524404086816,353.639896343044,-9.53745818386532,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.686296062119964,-0.148733421740576,-0.0021520673220696,-0.409489413493592,-0.0189556783221576,0.0025549170856432,-0.359303761791181,0.16728352386242,-0.6661493343912,0.0427567259326082,-0.0104193674285655,-0.0305744255023824,-0.130208946320076,-0.114333261611569,18.6050225977568,-4.7295390762531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.93518757086098,-0.464935696696125,-0.299732390473285,0.206310283612353,7.38452001032132,0.00346515729350047,4.11106795242679,-0.0157875287922998,4.14574669943317,0.0867634826072996,6.07999286792618,0.154868282284991,5.43671280416005,-0.143633002815041,474.443495031548,-9.38972373079316,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.0336224589699858,-0.315511849726954,-0.139716696212292,-2.47778210164169,-0.0132047690643997,0.00154894247880728,-0.0565245742540723,0.140921641831943,-1.00028809834025,0.0835788751981227,-0.920557981600459,0.185610225920141,0.121962380085207,-0.0714418603397945,139.408621286261,-4.58180462318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.14062366167676,-0.250123753352796,0.0116409597648743,0.521075482455815,7.41213894079221,0.00781955224120993,4.43140385512203,-0.376786748546399,4.12092300462105,0.112292814942198,6.87526430011304,0.0862658273567374,4.99860854065343,-0.0941157654752091,414.243832649869,4.7212397132467,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.828186368154208,-0.100699906383624,0.171656654025867,-1.55126845711802,0.0144141614064912,0.00590333742651674,0.263811328441165,-0.220077577922156,-1.02511179315237,0.109108207533022,-0.125286549413602,0.117007770991888,-0.316141883421415,-0.0219246229999623,79.2089589045818,9.52915882085892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,8.88190035860757,-0.262207215935903,-0.203012763198675,0.757672512478418,7.39979158523638,0.00422196898822864,3.41616098217441,-0.321097716504117,5.99365942873331,0.108180957306185,7.64992562689275,-0.0440722108963028,4.84347539202393,-0.264633630352864,375.025626766201,-14.5765607631151,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.9130903287766,-0.112783368966731,-0.0429970689376821,-1.17691211763057,0.00206680585066454,0.00230575417353545,-0.751431544506453,-0.164388545879874,0.847624630959888,0.104996349897008,0.649374777366108,-0.0133302672611527,-0.471275032050921,-0.192442487877617,39.990753020914,-9.76864165550283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.52729028485194,-0.198193383946673,-0.382979648936848,19.2501143978343,7.32997515034724,0.014488732567802,4.03594142920196,-0.425963071081581,5.76374102106562,0.0243404093206145,7.04965065610121,-0.0769032594674849,4.83764994607076,0.0151791963552315,330.68513377244,-3.8841924095218,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.55848025502098,-0.0487695369775016,-0.222963954675855,2.05810891411203,-0.0677496290384765,0.0125725177531088,-0.131651097478905,-0.269253900457338,0.617706223292203,0.0211558019114377,0.0490998065745707,-0.0461613158323347,-0.477100478004082,0.0873703388304783,-4.34973997284715,0.923726698090419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,9.09178478682337,0.0173184571562143,-0.161142034584778,15.9815758293104,7.42220673769055,-0.00511828996218113,3.02783527959622,-0.277623455210448,6.34503809396419,-0.0510028924602115,7.87263892228854,-0.0049801022514883,4.65084588485489,-0.0261137671899532,264.126610358699,-3.28411758685829,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,4.12297475699241,0.166742304125386,-0.001126340323785,1.87202845872513,0.0244819583048264,-0.00703450477687432,-1.13975724708464,-0.120914284586205,1.19900329619077,-0.0541874998693883,0.872088072761904,0.0257618413836618,-0.663904539219953,0.0460773752852936,-70.9082633865877,1.52380152075393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.44372755465032,-0.135810479432651,-0.148083141198276,5.81520081410555,7.45113700748726,0.000934315629307574,4.17993802759461,-0.0593994724818852,6.75125890430682,-0.0263437221236513,6.97451516036183,0.0575981524151892,5.75573358494463,0.0920073417435321,365.545152113995,0.991033625012031,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.47491752481935,0.0136133675365205,0.0119325530627173,0.861067229835675,0.0534122281015401,-0.000981899185385621,0.0123455009137539,0.0973096981423578,1.6052241065334,-0.0295283295328282,-0.0260356891648064,0.0883400960503394,0.440983160869784,0.164198484218779,30.5102783687074,5.79895273262425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.4784213102155,-0.0644213962639764,-0.204139038401504,2.61456775126263,7.42712229567579,0.00260490316108155,4.59989722074345,-0.0751222868131661,6.61542887548095,0.00480449441379194,6.61372778500433,0.107363504571272,6.2018488931644,0.0523495195537571,428.743573135753,1.4833830665555,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.509611280384538,0.0850024507051954,-0.0441233441405107,0.061690698621,0.0293975162900741,0.000688688346388358,0.432304694062586,0.0815868838110768,1.46939407770753,0.00161988700461508,-0.386823064522314,0.138105448206422,0.887098469089556,0.124540662029004,93.7086993904658,6.29130217416772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.28706592930436,-0.105829480588027,-0.113427787904391,2.39786515452077,7.42322313906708,0.00255249576007807,4.38353725789112,-0.0871448016972657,6.5589853014579,-0.0242256180062625,6.38494390943055,0.0922788440310141,5.99636203630416,0.0690338268055505,359.836579665111,1.26640652648231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.31825589947339,0.0435943663811452,0.0465879063566022,-0.0248292668012686,0.02549835968136,0.000636280945384873,0.215944731210254,0.0695643689269772,1.41295050368448,-0.0274102254154394,-0.615606940096089,0.123020787666164,0.681611612229318,0.141224969280797,24.8017059198244,6.07432563409453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.23190379395781,-0.0199605887470296,-0.10564768552487,33.9976764440129,7.38008020725011,0.00437683156020318,4.42461164685616,-0.11957472361892,3.11449422119742,0.00272646073268374,6.28022567423424,-0.00314325533554596,5.26866485836479,-0.0978393007061811,270.879469437964,-3.47633152687778,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.263093764126845,0.129463258222142,0.0543680087361227,2.62688409305017,-0.0176445721356062,0.00246061674550999,0.257019120175303,0.0371344470053227,-2.031540576576,-0.000458146676493125,-0.720325175292399,0.0275986882996042,-0.0460855657100598,-0.0256481582309343,-64.1554043073234,1.33158758073444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,9.93775952311793,-0.05726636996352,-0.229277465193793,1.79239831023451,7.36652456716777,-0.00120256125216216,4.25607187477944,0.000959162021754653,4.06399823768704,0.0738438520877278,5.87286432552862,-0.1863879472742,4.54830293789054,0.0191606934064683,331.732396167539,-9.21557048786427,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,4.96894949328697,0.0921574770056518,-0.0692617709328004,-0.315853528158397,-0.0312002122179527,-0.00311877606685535,0.0884793480985744,0.157668332645998,-1.08203656008638,0.0706592446785509,-1.12768652399802,-0.15564600363905,-0.766447486184306,0.0913518358817151,-3.30247757774777,-4.40765138025205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.09874422159981,0.019930475104773,-0.189898428471139,17.4278592235133,7.37180489928927,0.00341393684125071,4.50198876190174,-0.149446626735982,3.78625145295648,-0.0820154099204295,5.69033340456816,0.0356235514621908,5.17701977935026,-0.167605988414568,292.544326369354,-3.7754525019764,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.12993419176885,0.169354322073945,-0.0298827342101456,1.95866194126959,-0.0259198800964509,0.00149772202655751,0.334396235220881,0.00726254388826139,-1.35978334481694,-0.0852000173296063,-1.31021744495848,0.066365495097341,-0.137730644724589,-0.0954148459393211,-42.4905473759333,1.03246660563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.23423663354197,-0.180495469284899,-0.0744818515810623,0.9775760029167,7.33011678748326,-0.00292336135174918,4.2632696159987,-0.344406102551848,4.74593879540028,0.0612347868489308,7.31268543544086,-0.0849123012302504,5.12877013294657,-0.0606671594641174,435.052229401347,-8.64042734684234,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.265426603711008,-0.0310716223157271,0.0855338426799308,-0.922087327149467,-0.0676079919024559,-0.00483957616644237,0.0956770893178351,-0.187696931927605,-0.400096002373144,0.0580501794397539,0.312134585914224,-0.0541703575951003,-0.185980291128272,0.0115239830111294,100.01735565606,-3.83250823923012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.52935454166259,0.0916704785680047,-0.230381080468044,3.1521042528383,7.33270988942004,0.00351452002714074,3.22041430000474,-0.216224291335226,5.83482598107305,0.128130302892286,7.29093570918186,0.0530976391330909,6.14195271672571,-0.0638537737692965,379.47307912677,-2.84992734590049,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.43945548816837,0.241094325537177,-0.0703653862070512,0.248662157238975,-0.0650148899656768,0.00159830521244754,-0.947178226676119,-0.0595151207109832,0.688791183299634,0.124945695483109,0.290384859655218,0.0838395827682411,0.827202292650863,0.00833736870595028,44.4382053814824,1.95799176171173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.02629220993785,-0.209873066929644,-0.207568169025766,0.339637594199175,7.37996291843738,0.00514444911024034,2.50397819204464,0.0879381970722834,6.10393029255255,-0.0608150744780688,7.01325176987979,-0.0728331401755035,5.34664480062178,-0.0298287138562961,462.756385957147,5.352897721599,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.0574821801068888,-0.0604492199604725,-0.0475524747647726,-1.97928421860964,-0.0177618609483385,0.00322823429554714,-1.66361433463622,0.244647367696526,0.957895494779132,-0.0639996818872457,0.0127009203531472,-0.0420911965403534,0.0318943765469326,0.0423624286189507,127.72151221186,10.1608168292112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.9520841531123,-0.152910964548131,-0.374335064182366,1.66429290013781,7.38343653068209,-0.00325820860280249,3.39369684905727,-0.314067941298441,7.19619383712979,-0.0576205630662717,7.94551519571452,-0.163337962553128,4.97458321859388,-0.0280598262532513,237.406421281118,-5.41021964519864,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.016725876718664,-0.00348711757895911,-0.214319369921373,-0.390007740722299,-0.0142882487036315,-0.00517442341749569,-0.773895677623591,-0.157358770674198,2.05015903935638,-0.0608051704754485,0.944964346187877,-0.132596018917978,-0.340167205480967,0.0441313162219955,-97.628452464169,-0.602300537586422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.7813960745805,-0.145188994124893,-0.109405567317442,12.3270425047192,7.37161996354657,-0.00169353937427604,3.71800969374761,-0.303308445057413,5.75710610516298,0.00844793130307879,7.59732046028233,0.0126366199474435,5.41618117556147,-0.16159063371043,169.391211200467,1.98170091136562,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.81258604474954,0.00423485284427932,0.0506101269435514,1.61238733731393,-0.0261048158391537,-0.00360975418896924,-0.449582832933247,-0.14659927443317,0.611071307389563,0.00526332389390193,0.596769610755691,0.0433785635825936,0.101430751486628,-0.0893994912351836,-165.64366254482,6.78962001897784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.68382247846797,-0.276329374564665,-0.249439223203034,5.09809666106758,7.33017098424,0.0107018433071202,4.32837533330347,-0.448558243690805,6.02969434420939,0.0145957880247181,8.39443021248291,-0.140286890567068,5.00844977954632,-0.0628104308660512,175.655723595081,3.68295651144439,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.715012448637,-0.126905527595493,-0.0894235289420413,0.72945917701146,-0.0675537951457166,0.00878562849242703,0.160782806622607,-0.291849073066563,0.883659546435975,0.0114111806155412,1.39387936295627,-0.109544946931918,-0.306300644528527,0.00938071160919562,-159.379150150206,8.49087561905661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.42105724185819,-0.276803824829317,-0.0467040526552009,4.80727993439642,7.32552457068336,-0.00234256351971064,4.18140525760729,0.286844467343096,2.52836855402003,0.00977504798282438,7.74659074043588,0.251457854673118,4.21842157471245,0.0507977040240927,400.513853381342,-6.40195612515497,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.452247212027221,-0.127379977860145,0.113311641605792,0.670723332607761,-0.0722002087023634,-0.00425877833440383,0.0138127309264311,0.443553637967339,-2.61766624375339,0.00659044057364752,0.746039890909243,0.282199798308268,-1.0963288493624,0.12298884649934,65.4789796360545,-1.59403701754275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
