rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,269,-3.7189337333746,-0.0233658482414937,-0.164181091536107,0.527327132905073,-0.00829766806306775,-0.00591848069226537,-0.0420552983436684,-0.000134623157837827,-1.89303974343434,-0.0989643936017519,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.02698292149945,0.16584450924119,0.0474936492004839,1.35887386252603,-0.0156177939090503,-0.000347013222077303,0.199641440406276,0.0535881151776385,1.42530790512224,0.0398303656199772,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.49580497688296,0.18960536934379,-0.0303963241604851,1.09229208284932,-0.0473636160849358,0.00301647685625621,0.474110168475349,-0.0175009954390558,2.09019832522706,0.00908947203294172,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.15717371847204,0.192635200099721,-0.0565648267851223,0.958300723216763,-0.0172665665705765,0.0003389673449706,-0.436853630820697,0.0550270803274899,2.06199226211981,-0.0236799993002164,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.430860758704366,-0.151377013115489,0.0860276079901965,-0.696981172651782,-0.0526600369666985,-0.00228796294699311,0.536202635596603,0.0271724807660592,-4.39398197844806,0.0233338517698853,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.301780519962656,-0.00793567393588007,-0.0156612746112854,-0.272770804875747,-0.0536101117046099,-0.00289356422303159,0.195050580631579,0.0628550003041776,-2.67876020306196,-0.0585757243479791,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.12517457818545,-0.152053979142951,0.0328469560283373,-1.04019917543223,-0.0513161275764951,-0.00144771150674464,1.04579490006161,0.0213726230367673,-3.37822272163169,-0.00144669955665528,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.698059640799627,-0.0437364445815109,-0.0698902567225019,1.17030642556006,0.0949534004124937,-0.00225192477646024,-0.409245820915525,0.029733434003189,-1.55418437868088,-0.00652612806201506,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.575435435347,0.0920885729284165,-0.00213974345418225,0.834315871645589,0.0055576968087081,0.000333952906029448,-0.698455417560756,-0.0991537383729373,-1.23596916148982,-0.0206712655863477,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.04705417572316,0.190582126792368,0.065443435329621,-1.43302878133763,0.0241485304651112,-0.000310864815464325,-0.467490025223245,-0.0521054312593919,-1.59357586354624,0.0226388008536872,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.91592667822834,0.0235991959728358,-0.0257708283144612,0.184000408371604,0.0454910791143384,0.00255886739773541,-2.00173268212563,-0.27276117363865,0.0300598895287223,0.0502443301716536,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.107553785089738,0.0461639914610763,-0.00901926518940477,-0.350498984694849,-0.0160023333647619,-0.000151367915127891,-1.29365794957657,0.0918590898506496,0.912658646719106,0.0666788464992864,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.55456680702099,0.0153156533372437,0.0602425184447752,0.376801042114792,0.0366849589830283,-0.000729265161722911,-1.55703509267356,0.10966509229051,1.45518336573283,-0.0097401374350342,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.03910692012464,-0.0384177357807481,0.116551859927811,1.42608724629595,0.0955145723003419,0.00166680902729192,-0.821139960034827,0.139229795947946,3.53919746740642,0.0238801197454413,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.67678778039948,-0.0659558296184105,0.124555651944415,1.09177532921588,0.0791218940521059,0.00380396192919566,-1.04355751497458,0.14456314810372,3.36430910966751,0.0215676580714433,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.70249776773986,-0.0696063089104972,0.149238680969848,0.82606648854821,0.0804358495705486,0.00348710109820873,-0.735690759824037,0.144095036120194,2.26932133594288,0.0733474861577719,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.647149019347248,0.00509637727420706,-0.013275773475515,-0.536468327412316,-0.0375158520958054,0.00691317007256053,1.46917592650861,-0.203139532751244,-0.276910997570304,0.00763894676551671,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.03635910212483,-0.155936447121248,-0.0658476608875465,0.384651833135617,0.00453132224290087,0.000287064781466866,1.988438243756,-0.207056508327969,-0.547582383048023,0.000166062912566199,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.740310948860017,-0.0705893864149888,-0.164668118403619,-1.21087413702728,-0.0593057086140076,0.00600796837680803,1.28061658126628,-0.159136452418961,-0.213465818695441,0.0197753709157294,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.15796626176281,0.017446574664098,-0.00996414131137185,-0.282736356226523,-0.0449051781628702,0.00181083420472899,0.11902254208636,0.113474453570495,-2.42384338644558,-0.0835540459119231,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.524592802852096,-0.0716225744974419,0.0243962000207165,-0.861892567696079,-0.0573907497144015,-0.00426205707364845,-0.743633337496664,-0.0284801810511927,-2.65188043645639,-0.21060539900237,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.322844041974318,0.0578808925416939,-0.0302721015825308,-0.219528999864647,-0.0418916622001326,-0.00651839674363713,0.0681282415835573,-0.0651322887235408,-2.28467174613396,0.114919737177362,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.131642773842669,-0.110090468391328,-0.0117468259095675,0.292520257003057,-0.0153190360153772,-0.00510508398549211,-0.509820469609565,-0.186839829768089,0.11968995728298,0.0161644068448652,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.834351676870341,-0.000374907146567405,0.0286071652702564,0.117602668631528,-0.00436071047009978,-0.00632887568435062,-0.879359712258664,-0.079242007371134,1.28754811587533,-0.0960135831457824,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.904365751898511,0.0445026955615143,0.0397751828040238,1.16009046179751,-0.0333526411632281,0.00363943070582881,0.271617577089304,-0.149253195798191,1.5216559482244,-0.0325509199385328,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.840658707998895,-0.0486536999913917,0.106899439015083,-0.309887346005313,0.00756455449259175,0.00817463103976214,-0.417346711851877,-0.209427864593203,1.9798543007746,0.114317151862762,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.92664041234862,-0.0189465457366826,0.0684926515889029,0.573781772739004,0.0587540060151399,0.00109593450060859,-0.673275115037935,-0.166355934751296,2.9778171585642,-0.0300101368443973,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.0370802804769008,0.0879797685467004,0.0414001627884237,0.149241107625288,0.0118176864087891,0.0023304810581688,-0.496276334778538,-0.280361691959846,2.47435211931691,0.0906864399295261,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.08425129058849,0.122394562849353,0.0153463518258557,1.15762760778124,0.0357025239046056,-0.00341373983789095,0.243560103085833,-0.113734651772089,-0.0237911867049254,0.0122253192737662,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.590691579047922,0.120014610650448,-0.0131670585278416,1.43405290032489,0.00977955940843422,-0.00180992867925455,0.145648041685626,-0.0748831932118652,-0.522820882222645,0.0300859605884635,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.64075362047033,0.167214594680985,0.0238169967087951,0.0518118516605011,0.0178970588262697,-0.00249042762750817,0.21621268210471,-0.113858935819022,-0.368274320473519,0.0304599336945542,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.833792911047036,-0.00537798759622365,0.0721295898663786,-0.595133846618154,-0.00104421601308946,-0.001700959191422,0.623326220105346,0.10759126968057,2.3816599282737,0.102222645831441,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.970818129997211,-0.051076439795743,-0.0630335759794798,0.887400149155772,0.0673529152616315,0.000668272232834672,1.36892473802266,0.0631021209562731,3.20818532698755,0.172020000490069,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.74533976751525,-0.259421530857675,0.0384674452284752,-0.584691498577061,0.0679530426671526,-0.00326417228610023,0.152069482466586,0.0962610987500452,4.14842437394381,-0.0697746138103598,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.25461834909096,0.128906122972772,-0.0612857467649109,0.28768080924193,0.0398173973707161,-0.000718276189144064,-0.521026357159212,0.112083164348329,2.31525331537111,-0.0740119490625707,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.4326224893725,0.185226864223644,-0.016962791771,0.133809749783096,-0.00595110319599357,-2.85729908522342e-05,-0.383532428130442,-0.0390966123747155,2.36867299805427,0.00339967492072636,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.27946132283411,0.00314708786153822,0.0298428877003812,1.17223391816481,0.0181022664794304,0.00163692829227883,-0.439622419175016,-0.0547824205660402,2.22749405589958,0.0402675459726378,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.48102083293515,0.0329604682483116,0.127801247861995,-0.0743462358071574,0.0142905759678786,-0.00466665782401392,0.096611658214143,-0.0195700986097463,0.620342630992223,-0.0210394085480422,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.96890625656007,-0.199754726688635,0.0434758047427643,1.15145800274614,0.00773781909127003,-0.00626422753185873,0.0129104198852907,0.0136033332765313,-0.0167941674743952,-0.0112506628052871,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.04122030847527,-0.00248371138330122,0.137254034254456,-0.325879991563759,-0.0536579805666397,0.00256194473768687,-0.709943687670016,0.138939613791883,0.148388620157079,-0.0198034227435496,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.78513437665687,-0.0190873844331561,0.0224387652600865,0.937157449581733,0.0219477671038248,-0.00253995905780693,-0.69519594076558,-0.120412029348242,0.43080452627195,0.0669158429398683,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.38323278856747,-0.0668495676581216,-0.0145337346182456,0.173945406780412,-0.0140951118588672,0.00438009360720661,-1.41269073863721,0.0128230725551573,-0.457395434441555,0.00875488919577099,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.39633590797923,-0.0331137284116653,0.0602875964079227,0.685156607665045,-0.0309694703467995,0.001282661483184,-0.280740735596077,-0.381263639218975,0.95143466573677,-0.0231088220123764,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.11434864232905,0.05496984881071,0.019688948723224,-0.340254238061605,0.0155665746952662,-0.000837259707695786,-0.726878451522993,-0.13746174778661,2.37252621882765,-0.0428264274781933,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.532666992651458,0.0539261769216843,-0.0727774380203151,0.209175661910961,-0.0141276515095985,0.00655584373220744,-0.325437276810412,-0.171011222246718,2.60841956984625,-0.0799430303933497,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.954297150210128,-0.153469173853671,0.00688336525279243,-0.683894454620405,0.032384046132182,-0.000274025540469713,-0.224447086697403,-0.127939334124412,2.75979918867528,-0.101352886375989,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.850470269659266,-0.0173443717610724,-0.0635437162248305,1.74195503077822,-0.0600116226806318,0.00138845681110063,-0.316066205583903,0.10324687967526,-4.83071132746736,0.197913047152954,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.147957035339632,-0.160740861588387,0.0618230421991909,0.595444981348142,0.0087528753156878,0.00217094026981911,0.204628577125033,0.155252043471081,-4.42473857194945,-0.152816066168581,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.39640353294835,-0.0771041583539113,-0.0367668833252694,-0.388828227981705,-0.043481387957236,-0.00433090574717132,-1.19509636306582,0.164620595201829,-4.28008466761733,-0.0704492291195298,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.419582884578151,-0.0606979439060743,0.0240390164693736,-0.472537589924766,-0.0339273704571399,0.00726920020226406,0.574190780436312,-0.152329867332987,-2.90525718536481,-0.119154169715031,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.255353439057588,-0.113983687008206,-0.0804872411028446,-0.349031447618487,0.000471132300079447,-0.00176527542647283,0.448386232950757,-0.0992507313078746,-3.3149916080724,-0.160481379788796,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.784120503597594,0.102564937824443,-0.109573385917834,0.0518701184062218,0.000414027244096005,0.000624161558918652,0.036073668898565,0.266703741324842,-3.12213453268761,0.0880833756877556,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.0308975255370489,-0.104262020790916,0.0507393668496116,-0.673421991186114,-0.024734114956245,0.00640166088375748,-0.742530085775467,-0.101882173842,0.0861185800283648,0.0303325811076702,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.254111001830544,-0.00901370717512631,-0.0585390676139241,-2.35024749089212,-0.0812358402057276,0.0036296480465562,-0.549376107734632,-0.105448575441497,-0.186995853364623,0.0486008810764721,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.618503869584752,-0.0854728026982667,-0.0720269709929403,-0.161237156416512,-0.0524854358123532,-0.000237258662090145,-1.02926140098222,-0.290396235765909,-0.281883807714545,-0.0147099134283825,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.918635023075844,0.0105071341257411,-0.00455377594000009,0.108240053623133,-0.0401041313829902,-0.0031957233775034,-1.19602108913151,0.172098211542422,-1.76826218689892,0.0229277750840285,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.0167028828989482,0.0145073000815058,-0.114331280766223,-2.0594813237489,-0.0657952234485917,0.00370036675220065,-0.448354062984933,0.171279482604275,-1.07113513049791,0.00131859792084108,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.833193414544378,-0.0386849782991011,-0.021373086513589,-0.0935841880066743,-0.00711385869887948,0.00753589232707573,-0.784664832070427,0.10372089758568,-0.9049571250139,0.0979459962231315,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.876480485271042,-0.0748481069198128,-0.0480597277364418,-0.0846239697857425,0.0345763128162471,-0.0012934239779094,0.291551302200618,-0.292577206406962,-1.82864451965253,0.0738473393783847,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.365330764165,-0.148768780833,0.102187787868213,-0.475458887140184,-0.0396878558039973,0.00908697761014937,0.0621894332623416,-0.179276828253148,-1.81839104500195,0.061963924140833,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.314148438611242,0.163332459473083,0.0324261648212041,-1.30496350981211,-0.0490097254573527,0.00656064569419147,-0.402116414813658,-0.161536766450745,-0.230697854000347,-0.00789169510699271,0,0,0,0,0,0,0,0,0,0,0,0
1,290,0.413899865331231,0.113987254426339,-0.11110530402504,0.543591173079546,-0.0268832801738546,0.0077167182962699,-0.455053321789621,0.262134994560322,-1.26971235309923,0.0874148491297281,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.42313197129619,0.143448822626811,0.162232601285257,0.408027648234816,-0.00223618120360758,0.00384188800102976,-0.435727433352972,0.286055182042602,-0.339598219734766,0.0646542439780772,0,0,0,0,0,0,0,0,0,0,0,0
3,290,3.26876478507416,0.0423975662920991,0.0362449157236968,-1.37462789184468,0.00611725037841993,-0.0020337100075461,0.208634442711795,0.148291969184006,-1.1925567071286,-0.0300581997497309,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.19445279254369,0.131174331805771,0.0309628910849685,1.55539983129773,-0.00433870560029259,-6.43978733062349e-05,0.396682076748395,-0.104481012419841,0.561273590249459,0.0523276756622073,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.02784962103658,0.134413600354914,0.0429630356927451,1.14770547437585,-0.00202821695542177,0.000139113438588247,0.654094118220402,-0.0983008990346801,-0.931946526304279,0.121119693501576,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.67417994399931,0.137923710479239,0.0535332274877465,1.29129413838827,-0.0207922452027507,0.0010394214543051,1.15763758905026,-0.133156367514138,0.101770948704289,0.07032216009505,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.15904615258253,0.134646595921938,0.0815134991943171,0.577797245384872,-0.0514480505017394,-0.00622566178869108,0.189223713128824,-0.136443960055668,-0.680055514759261,-0.00275040209167614,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.318174769083511,0.161385168191302,0.0242938848060349,-1.43516698316251,0.00929167718866086,0.00525918465446012,0.253015401693943,-0.127207258807281,-1.04817345719426,0.077949791398557,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.807422059384765,-0.0263009101947689,-0.0772535612636067,-0.317270480266259,-0.0284154896543365,0.0041290817815281,-0.261066830912422,0.343387593534824,-0.723131420360217,-0.0776911418324376,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.08713701033748,-0.248460562239513,0.0949870572635886,0.409397339411653,0.0780079558824323,-0.004362166732904,-0.816218006190638,-0.174406724610136,1.46090401686712,-0.00283209870009893,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.89460324244927,-0.0920992030060053,0.0505909867966933,0.858249411686582,0.0472151116492174,-0.00102237675245705,-0.905825527707206,-0.173710504082248,2.11648808960477,-0.0643997660739986,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.7259995515691,-0.186645084582735,0.0781359854817527,0.438023059945962,0.0794971239626303,-0.00319199147669434,-1.0869081922026,-0.199187421494924,1.29121048547986,-0.0131835883911188,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.430807787148843,-0.0478630913258531,0.0886835997654807,-0.239092629044785,0.0140448691228361,0.0073567280375627,1.73480280740848,0.137454186768603,0.588763451584508,-0.0185956631212257,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.716207818563705,-0.0147064469754787,0.0448223761149134,0.88438943187301,-0.0199547741430228,0.0107467369923709,1.37480797279458,0.225945083027697,1.41385203890034,-0.011438383645487,0,0,0,0,0,0,0,0,0,0,0,0
3,294,0.81016193241485,-0.102490681931857,-0.00193020261065527,-2.1231026901729,-0.0324837719528075,0.00273449570035632,1.69990733692194,-0.261428326309449,-0.0510952606346029,-0.13357958187237,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.53757884003233,-0.207801959225561,-0.0388691922951118,-0.844938638700889,-0.0370613987830657,0.000512405171434856,-0.842581238710297,-0.0991495152341401,-0.23869762778912,-0.0396196953688389,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.44284817026386,-0.0273944749936447,-0.0319121270692821,0.651309663990519,-0.0493243957385152,0.00260277468095166,-0.595738526903717,-0.040754597370966,-0.212019359087825,0.0172300668256957,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.59630223542603,-0.0239634536185089,-0.0112548093124404,1.13164937904886,-0.0430173738555544,-0.000881635135605908,-0.912148145402948,0.00766785636667761,-0.329662160128716,-0.0125942985013534,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.893338116601917,-0.0312287816182729,0.0544669984978602,-0.0659472043792977,0.0194990696360797,0.00453327837493007,-0.0187734446057002,0.157319945229363,0.287744704969068,0.0221776485381186,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.901107996286571,0.134530340019384,0.0857944852024542,-0.229963299121027,0.0680314667940909,-0.00720263995281817,-0.263611332314476,-0.145659582557438,-0.14853133865191,0.0738483676807864,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.632663335041303,0.0605538949070228,-0.00639652135248578,-0.319999636335609,0.00660921018746841,0.0023223436831847,-0.469547765396505,-0.0443750348505737,-0.53924602952949,0.128970375348648,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.547256491384361,0.0333312829461274,0.00168076827099034,-0.635584236462574,-0.0133101636372279,0.00357668179102381,0.188100545353476,0.0125566445534086,0.684387633505206,0.0259124309299017,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-0.829215649210884,-0.0294317906203722,-0.0512826368742858,-1.04308139225065,0.0064325304641244,0.00191833990089122,1.02381779146041,-0.120563719451658,-0.151279649385332,0.0893111906950231,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-1.26649741850968,0.0433457551333257,0.0377022617726149,-2.04242318685413,-0.021206742310004,0.00431080588976355,0.364908319369859,0.0168223995150315,0.807087900042147,0.0443193721179648,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-1.55946491265752,0.0616609893798952,-0.0802679684148694,0.85016157305537,-0.0897718569903363,-0.000351813562861983,-1.55733100564386,0.0419405205739035,-2.44140729424567,0.0297946837542335,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.04098738728273,-0.0700717667082187,-0.000204109954027087,0.875250438894625,-0.063327099082505,-0.000165938592206395,-2.13002221606047,0.0409175160266131,-0.918543305991222,-0.00883027443983457,0,0,0,0,0,0,0,0,0,0,0,0
3,298,0.180884755920879,0.118050910728136,-0.0246166171282143,-2.66637214737683,-0.057065908811202,-0.00523122120471344,-0.656948351091069,-0.180100501872467,-2.38309918046462,0.0766775596820089,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-1.93498901273343,0.0526604399583921,-0.140914954326663,2.14594856397039,-0.0428005041815105,-0.000358775546431433,0.466698854657494,-0.15902428994287,-0.296240869074231,-0.0213535362505899,0,0,0,0,0,0,0,0,0,0,0,0
