rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,280,5.12276231055607,-0.128896106685175,-0.156296380679713,38.1324688020158,7.4758070604357,0.00748931554363743,4.79586549132825,0.0773794797904601,7.13449752583116,0.0170462726880116,6.31283387961704,-0.10867896969785,217.37170466762,-5.65045001699657,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.628797725295604,-0.0102773939436292,-0.0358380654191877,2.24808905223133,0.0671426626969236,0.0046440898616862,0.635717738311273,0.234860625063088,0.0879557247243223,0.0721385253619533,1.13228901741293,-0.0369013585934577,-114.258125029342,-1.12788906600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.76221509674151,-0.0884410699214794,-0.104082537137388,4.10827388835304,7.38920089133356,0.0140909618920697,4.23761979084228,-0.223635555265742,6.68466294882983,-0.0530563104408106,5.80450391060316,-0.111041692473301,164.802239200492,-3.46178131838276,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.26825051148104,0.0301776428200664,0.0163757781231372,0.0200258952761061,-0.0194635064052138,0.0112457362101185,0.0774720378253049,-0.0661544099931146,-0.36187885227701,0.0020359422331311,0.62395904839905,-0.0392640813689088,-166.827590496471,1.06077963261212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.15647015314254,-0.112721383452485,-0.111878797750422,5.27774464168743,7.43987867015074,0.00521181218510257,4.32783712365684,0.0518340400767372,7.40772309295929,-0.149055816177295,5.80951158969558,-0.113650076010676,232.709514005712,-9.91458859584382,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.66250556788207,0.00589732928906093,0.00857951751010312,0.270521788754092,0.0312142724119697,0.00236658650315134,0.167689370639868,0.209315185349365,0.361181291852453,-0.0939635635033529,0.628966727491468,-0.0418724649062837,-98.9203156912501,-5.39202764484894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.90378231640482,-0.193640526793087,-0.0643019678799493,12.5924491682997,7.4870003630093,-0.00102567366452776,3.72690563577753,-0.243913421122994,7.28967595365159,-0.0672126448346909,4.45016348101007,0.112588356665101,286.188675508832,3.22240545691316,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.590182268855651,-0.0750218140515408,0.0561563473805756,1.14012029545136,0.0783359652705276,-0.00387089934647899,-0.433242117239439,-0.0864322758503659,0.24313415254475,-0.0121203921607492,-0.730381381194043,0.184365967769493,-45.4411541881299,7.74496640790804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.97055366740894,-0.263674881094567,-0.0725799040386025,9.03343373285386,7.44378249644574,0.00489872387232552,4.24508938053596,-0.2695393849463,7.67511829437335,-0.207260709255514,5.17475639634551,0.0318399285559509,335.440075491192,-9.55474958246973,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.523410917851525,-0.145056168353021,0.0478784112219224,0.807955486980392,0.0351180987069704,0.00205349819037429,0.0849416275189867,-0.112058239673672,0.628576493266514,-0.152168456581572,-0.00578846585860582,0.103617539660343,3.81024579422916,-5.03218863147485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.40333747572956,-0.0943455014744766,-0.165931680729716,3.12751236039038,7.36977643121751,0.00727573248377824,4.36047302090788,-0.263511036921486,6.67312025339882,-0.219252044208641,5.13714286153428,-0.0685132389431162,390.715800805495,-7.88612263694658,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.0906271095309066,0.0242732112670692,-0.0454733654691914,-0.252739150999147,-0.0388879665212594,0.00443050680182701,0.200325267890909,-0.106029891648858,-0.373421547708016,-0.164159791534699,-0.043402000669829,0.00326437216127587,59.0859711085326,-3.36356168595171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.01643790237681,-0.168763276246089,-0.115970228226102,1.70662387774056,7.472745673995,0.00859928849682243,4.34370685981318,0.00980151704338984,5.72467997844218,0.069376464574161,5.07924908842061,-0.0566800521347937,225.424654275971,-9.09083144112172,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.47752668288366,-0.0501445635045427,0.00448808703442291,-0.858459988080841,0.0640812762562293,0.0057540628148712,0.183559106796206,0.167282662316018,-1.32186182266466,0.124468717248103,-0.101295773783498,0.0150975589695984,-106.205175420991,-4.56827049012684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.59104205163899,-0.0519827479394943,-0.0383134218412659,0.702200265506289,7.43604882013778,0.00589403354822598,5.29346410957984,-0.0216856673467662,5.62763320267796,-0.266058619418188,4.88960339117365,-0.246936489027322,237.869707911827,-7.7529196202263,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.90292253362148,0.0666359648020514,0.082144893419259,-1.74651370365497,0.0273844223990034,0.00304880786627475,1.13331635656286,0.135795477925862,-1.41890859842888,-0.210966366744247,-0.290941471030461,-0.17515887792293,-93.7601217851351,-3.23035866923142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.13707952913306,-0.0689166749656272,-0.188826256483743,3.51165329331955,7.47910145704854,0.00604979487286264,4.97201855040297,0.0899630606776604,4.5816353710494,-0.00398570881576735,5.61801904827921,0.0968872233293377,208.198133492358,-1.29123750529347,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.35688505612741,0.0497020377759185,-0.068367941223218,-0.136890116194777,0.0704370593097634,0.00320456919091141,0.811870797385994,0.247444205950288,-2.46490643005744,0.0511065438581743,0.437474186075103,0.16866483443373,-123.431696204604,3.23132344570141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.86342141336876,-0.179927181831335,-0.286576701062929,1.71162869221581,7.38331711820554,0.000301637677369825,4.95993140741594,-0.313443976886155,7.44372193244008,-0.0147720412818672,4.90616619361452,-0.0467464787591465,301.746337810112,-0.417275228422128,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.36945682810829,-0.0613084690897891,-0.166118385802404,-0.855531697704905,-0.0253472795332339,-0.0025435880045814,0.79978365439897,-0.155962831613527,0.39718013133324,0.0403202113920744,-0.274378668589596,0.0250311323452455,-29.8834918868503,4.10528572257275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.4854443598422,-0.034483959718075,-0.222517586996717,2.54475916829255,7.3712982060244,0.00412676266344074,4.54344295528554,-0.0437844395065039,7.58534666371627,-0.171053865571348,5.55413539607836,-0.0606514392602876,302.007963621821,-2.9768182088191,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.991479774581731,0.0841347530234707,-0.102059271736192,-0.458941050343206,-0.0373661917143773,0.00128153698148951,0.383295202268569,0.113696705766124,0.538804862609434,-0.115961612897407,0.373590533874251,0.0111261718441044,-29.6218660751412,1.54574274217577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,7.9662757942385,-0.30281342674949,-0.0693851962231075,9.51896728409219,7.43130446105529,7.12853649469398e-05,4.86037203840719,-0.0088466752492907,6.7417588923974,-0.127782185487297,6.67855220727045,-0.0620637291119684,385.369905864642,1.39802136986614,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.47231120897803,-0.184194714007945,0.0510731190374174,0.860309297843848,0.0226400633165191,-0.00277394031700429,0.700224285390219,0.148634470023337,-0.304782908709441,-0.0726899328133551,1.49800734506634,0.00971388199242364,53.7400761676794,5.92058232086102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.32877431736904,-0.145339628771914,-0.065523498972848,3.09202526844208,7.35286964355185,0.00468734547876051,3.28971486053404,-0.046670127857178,7.33604879508312,0.0232680428653575,6.12645779031098,-0.160217504175586,293.907966100057,-7.23165729565955,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.16519026789143,-0.0267209160303682,0.0549348162876769,-0.264150763621777,-0.0557947541869188,0.00184211979680928,-0.870432892482933,0.11081101741545,0.289506993976276,0.0783602955392992,0.945912928106866,-0.0884398930711942,-37.7218635969058,-2.70909634466467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.10714045249431,-0.183886210835493,-0.108618705670599,2.32254998376952,7.38962121151118,0.00197043559102467,3.52732635062336,-0.192803292336425,6.98638042445241,0.011023783837941,5.92839300590533,-0.0614491333991998,318.108623022634,-1.2629950709488,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.38682413276616,-0.0652674980939473,0.0118396095899261,-0.550311353502255,-0.0190431862275888,-0.000874790090926556,-0.632821402393613,-0.0353221470637976,-0.0601613766544267,0.0661160365118826,0.747848143701217,0.0103284777051922,-13.5212066743288,3.25956588004608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.69664325056216,-0.301698765588404,-0.0157618999415313,3.02106494124991,7.35717329591564,0.00504398950827131,3.86538607791777,-0.0697941566342343,6.96483785374954,-0.0848437337959067,5.50130968432686,-0.117368644858361,399.980206088922,-10.5111081664834,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.20267866530169,-0.183080052846859,0.104696415318994,-0.287367667732916,-0.0514911018231281,0.00219876382632008,-0.294761675099199,0.0876869886383935,-0.0817039473572958,-0.0297514811219651,0.320764822122748,-0.0455910337539687,68.3503763919595,-5.98854721548848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.1551489932162,-0.287950376434605,-0.113018364505081,5.84424148754612,7.44464274880148,0.00190678653485796,5.61822519849951,-0.256669342151913,6.53059944000449,0.0377148649030824,5.04751944851472,-0.0885848627327526,270.423386414686,-8.46245095186861,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.33881559204427,-0.169331663693059,0.00743995075544367,0.372479748825518,0.0359783510627114,-0.00093843914709327,1.45807744548254,-0.0991881968792847,-0.515942361102348,0.0928071175770241,-0.13302541368939,-0.0168072516283606,-61.2064432822768,-3.93989000087373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.84541155672854,-0.229863729886168,-0.12202257037727,5.49930681598731,7.41940870636421,0.00124779301557408,5.65408469845966,-0.367026470418544,6.60515835472437,-0.0283055144878211,5.00383617675086,-0.0818925050527813,372.877394486775,-6.98456350234675,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.64855302853193,-0.111245017144622,-0.00156425511674461,0.311644984325233,0.0107443086254344,-0.00159743266637715,1.49393694544268,-0.209545325145916,-0.441383446382469,0.0267867381861206,-0.176708685453252,-0.0101148939483893,41.2475647898129,-2.46200255135187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.78821260865209,-0.132377986448042,-0.0176466866175358,3.32358987112146,7.37722888609978,0.0105506264657329,5.12424226037607,-0.29289517019484,7.27077066708985,-0.141409740994389,4.85117542714663,-0.0523663306522743,301.129348963109,-4.32975968894218,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.70575197660838,-0.0137592737064961,0.102811628642989,-0.191931581271855,-0.0314355116389926,0.00770540078378169,0.964094507359101,-0.135414024922212,0.224228865983008,-0.0863174883204471,-0.329369435057477,0.0194112804521177,-30.5004807338529,0.192801262052697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.94263605424611,-0.114006462761653,-0.165126578455707,3.54128686337231,7.42373929699694,0.00910823776635647,4.59297491945698,-0.179667162852441,7.64678911036911,-0.174347982424824,3.42452635322681,-0.285726447612253,249.308366546429,-1.17792320173962,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.55132853101436,0.00461224997989272,-0.0446682631951819,-0.128486884698781,0.0150748992581669,0.00626301208440525,0.432827166440002,-0.0221860175798131,0.600247309262267,-0.119255729750882,-1.75601850897731,-0.213948836507861,-82.3214631505334,3.34463774925526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.505497208882,-0.0883416982230655,-0.093827024545326,12.1254178048565,7.40544631711583,0.00660625605563474,5.21977658229981,-0.0604754061280178,7.16099093648228,-0.0374439517428306,4.40827595998498,-0.191441775372168,222.081452270628,-4.0011273041697,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.98846737637847,0.0302770145184802,0.0266312907151989,1.10232682784892,-0.00321808062294071,0.00376103037368351,1.05962882928284,0.09700573914461,0.114449135375437,0.017648300931111,-0.772268902219134,-0.119664164267776,-109.548377426334,0.52143364682518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.36141829174393,-0.137957600333622,-0.096666482276831,5.08645296488653,7.37256824666007,0.0134396673811317,5.02464699286114,-0.139118941980121,7.89072600554566,0.0039011384397884,4.43749779487427,-0.228306017905322,158.55265244781,-11.0855435195278,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.13254629351654,-0.0193388875920767,0.0237918329836939,0.233603657646704,-0.0360961510786977,0.0105944416991805,0.864499239844168,0.0183622032925064,0.84418420443882,0.0589933911137301,-0.743047067329838,-0.15652840680093,-173.077177249152,-6.56298256853297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
