rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,265,-0.819976692885769,0.138450376378162,-0.144748549876998,0.251700222555728,0.0151433418139586,0.00249180703121274,-0.512999724086802,-0.359172494555429,62.9132879237258,-0.155986433957036,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.54417294413575,-0.154431330639035,-0.112518814628499,0.333212078555587,0.0589324261029196,0.0101396517933059,1.59340235628138,-0.0551640325290572,68.184421502657,7.20756847532904,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.36267566202429,0.0143906555592015,-0.181208929394892,0.00685124087105571,0.0837272498728669,0.00862649536927926,0.945055524326484,-0.0285429686073685,99.9710420588829,3.52074976013205,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.86111943734516,0.122709384423936,-0.0247939451279759,-0.203354244734727,0.0699584391590236,0.00849579293171702,1.43178917756448,-0.0684542400062348,66.2704640060089,6.35467791036024,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.341509645637012,0.0531587958502222,-0.0437067003206611,0.324558768119514,0.0120411894688797,-0.0029938395153356,-0.371266891782538,-0.167127962234448,-19.8117018702529,-10.5536239373552,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.34066905930437,-0.0114339214755501,-0.0608659034815071,-0.618723244189004,-0.0263393053367151,0.000957468216165393,0.0318946972395997,-0.252319865568165,-9.45669363469699,-12.1818708883573,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.949630648628916,-0.184894877312496,-0.104874506443408,0.637234570279843,-0.0482081493522717,0.00188906430475099,-1.06152023395138,-0.088313412301054,-14.6886875707336,-10.2063261382593,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.36952495210141,-0.225764673337721,-0.0686813257219689,-1.36585470100692,0.0259494602021082,0.00334169819487412,0.177638618381335,0.10349151625364,14.1974434128684,2.80267863024718,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.30809418280426,-0.0963129899652157,-0.0783797051056911,0.0504492508754286,0.0262376882817161,-0.000991360962262857,0.65287234429047,-0.0559743916400678,26.5555596100266,-1.84649098003048,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.97925019686333,-0.0825172788428487,-0.0564094694422113,-1.2256750555085,-0.00194478671059528,0.00823332552254103,0.235107407957458,-0.0739211865315874,-46.2220760055566,2.44867187785953,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.25271418491771,-0.0921151364171092,-0.100822712303279,-1.60637071698487,-0.031577328748841,-0.00292231205572281,-1.43239359861777,0.0685544243621573,-175.731499743018,2.57349068993698,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.06906099859499,-0.161489347024784,-0.00257021325491974,-0.0892513660426881,0.00481957229291829,-0.0009979251445095,0.200392826518228,-0.11534576203322,-131.902975934174,-10.9190631053888,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.71338323474678,0.0651749503092894,0.0942141549075088,-0.794835724412149,-0.0389446959193078,-0.00323145507302239,-0.274708900829202,-0.0664025976922591,-177.615254509809,0.00260704210130136,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.60859609174494,-0.152858087049843,0.111272343117368,-0.647593419078394,-0.0789049953321497,0.000193506230090667,1.10415666229423,-0.107057000296085,33.1010919210899,1.69112823123835,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.59082301864851,0.0674002601398384,0.0787818074593061,0.0416073641065355,-0.038962236336074,-0.00488352356330874,0.588426256477978,-0.0776770294851536,50.973193443907,1.87973542498123,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.22147096261297,-0.217646019286937,0.0334771631095914,-0.824063300394742,-0.0606890544748264,-0.00216877031755987,0.491016725396077,-0.0485351245119858,85.6030411103757,-3.0740357066558,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.95943896984149,-0.101506127109027,-0.0302273196807785,0.119629001016392,0.0744442499752358,-0.00052590156949034,-1.88926243378283,-0.0732550205956983,-52.2392210668727,1.80350818688811,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.53210490505212,-0.147577503356594,-0.0551641572191403,-0.665386356977983,0.0107927695126593,0.00183787918150796,-0.962272791007647,-0.145457279670473,-14.1880982813041,-3.95178180478624,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.63690754791102,-0.175998836051351,-0.0504479431698494,-0.0917028525043877,0.0229693407496248,0.0019290591637407,-1.77278349337637,-0.0889692434775379,-43.8702497290855,-2.70371164018382,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.20868105737048,-0.134701988174475,-0.131316271740993,-0.383072897645805,-0.0342255499801061,0.00199161519082307,0.495038074810036,-0.0671151379894178,77.0238082476293,-5.76650693259543,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.1325775503815,0.0381096588606682,-0.200550228914984,0.683976716441713,0.00715770779324387,0.000811460014446144,0.251752974702393,-0.0452353406725735,39.6520800664977,-2.12029719289496,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.1318371413495,0.17818703038078,0.00328239889175044,-0.32047903621909,-0.025694974611401,0.00490976375716715,-0.150064371523947,0.0110292651758351,11.4624383233867,0.507533656232977,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.78553897259228,0.0820042588966809,0.216520631833643,-0.129419193362467,-0.050179822096788,0.00208381716084357,-1.07255998862402,-0.0763302732739514,-85.0085521039253,-1.31654423715892,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.42419299283897,-0.00380473912844043,0.10712250515322,0.759222117459867,-0.0656478687600934,-0.00757311405136669,-1.93642571680101,0.00499980698037392,-22.4132723524353,-1.43093824370483,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.75786407582877,-0.0716909044376645,0.0798453978515827,0.968168379855045,-0.0375948269983226,0.00213309845673029,-1.39091683746506,-0.0587803494844193,-114.754301593931,4.11837994307265,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.98940298144514,0.235627344825641,0.284713374255531,-0.890674252970411,-0.0155868956558693,0.00116390705756052,1.73187709355145,-0.0692326586613557,-43.4017016414553,-1.53998234809361,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.966326741545636,0.00876919591634145,0.209997751890647,-0.629722815626217,-0.0376470218035925,0.00387882914391883,0.861436141191087,-0.073067864946196,-52.2758414977284,-0.506729511429953,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.971606592455708,-0.0168287914404349,0.20393978016741,-0.76333187311878,-0.0292035348348723,0.00413198826645588,0.72343956496744,-0.0940369884832844,-28.544419167782,10.6425295566964,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.936079304480787,-0.15859832975197,0.0859311315759348,-0.345297080400089,0.0224838834127894,-0.00144768544147595,0.676402390377608,-0.141314177149905,-67.566716904431,2.47400136342764,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.0524212107695554,-0.0546115747369806,-0.0737069370684469,0.300802357784409,0.00642823774128676,0.00283035911138634,0.971894159312271,0.0231326998091588,-64.4148030651385,3.4454058299951,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.43409501031738,-0.146599216066386,-0.0429686842250296,-0.0918544383791926,-0.000969970818286647,0.00714732149075897,0.64165846215039,-0.0808375538335003,-39.2989337442884,-1.26533306401187,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.579539875758832,0.0549568363997805,0.0669328836059824,0.798542242761241,0.00993142145540382,0.000497313377113538,-0.27528112268927,0.264121568512369,-71.7871844104918,-5.89804041859311,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.39036187409763,0.151350288845823,-0.0578384865558171,-0.223031996900395,0.00210826587541924,-0.00135415046402823,-1.01865970823435,0.220015458621494,-0.919268768274264,3.62200752658603,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.21038299063988,0.14188898684281,-0.0966609734970418,0.646405016534962,0.000622529648814485,0.00809148307728859,-0.50267793530495,-0.0723518208911962,-21.7461596682396,9.81493291585064,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.24481971013303,-0.0217238386946109,0.117339622521511,-0.401580740202576,-0.000131345508319392,0.00376103401030114,-0.160601957194228,-0.0380580530402011,-199.957384389871,0.676697833251934,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.3110764173799,0.062481278699712,0.120562854617769,0.0955516932766212,0.0502495160751621,-0.000229168867225577,0.211668218666871,-0.0367720932810115,-238.571800784312,4.72773123461173,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.38522333192495,0.0675534402236807,0.131715003276243,-0.267055070484957,0.0266626088568689,-0.00153198120573525,-0.107482129545247,-0.000579433427564086,-219.276642387253,3.29471688967616,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.900828717378935,-0.0427509275081243,-0.0137744969956415,2.0084416166243,-0.0415033391985071,0.00332404513104229,-1.43837688285757,0.0377961497109935,-235.932600362049,-5.2072185710895,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.42838336700009,-0.00566892734562507,0.120269649186087,-0.861961714508898,-0.00932157137363543,0.00808660560436579,-1.16599101863687,0.237516071371204,-211.435030766011,-1.67173382742168,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.32831679843026,-0.165661213709454,0.0041768824439869,0.389415228910666,-0.00781840267262535,0.000350748874502697,-0.657962174077001,-0.360817545050448,-225.18466913104,-0.280800642443412,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-4.97212924270646,-0.0052018171934323,-0.0669899701784895,-0.518271665190606,-0.0560656086421245,0.00775022097435778,-0.277680931236143,-0.00665258879259958,60.3167573042147,12.9358364315236,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-4.94081434979756,-0.0520394562423432,-0.0134451626159237,-0.398740120366701,-0.0613034559314851,0.00181649874500096,-2.55835795579667,-0.0374580838568419,101.295109413751,-3.99230482169949,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-5.04085270460381,-0.179402084524491,-0.123449696546122,0.10121248003411,-0.0745036894269946,-0.0109773349019104,-1.68488942817347,-0.174725324037111,35.7831973044229,11.2057082779055,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.68391811545623,0.0666826746006424,-0.0776546323168175,-0.0440002944284361,0.0180049968717562,-0.00206165076634318,-0.614877019973256,0.074958457720226,-110.840934331697,-2.85769009603516,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-3.53755713995135,0.0799173261842987,0.0801168113543348,-0.922132118559799,0.0168087484098516,-0.0054160923212657,-0.333569998230112,-0.0306725347623848,-78.8502169291563,-6.90271416672157,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.91489639176538,0.00786546357097118,-0.00661413574917694,-0.212358923095418,0.0162216284878518,-0.000337335748176778,-0.660850540857232,-0.170394105881103,-107.034587794011,2.42530994248897,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.0513361702560209,0.14235510416382,0.0336829237112855,0.285666240680121,0.0684464427825855,0.00967721508091268,0.827730237130782,0.0356665065770696,-77.8799229163174,-5.97569214747477,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.20708360767745,-0.0263090743398417,0.114037935646696,-0.0999139070844379,0.048969065742309,-0.00735442513441374,0.423637040498205,0.0277259478346354,-68.8987910099622,4.18082930016652,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.240881487655153,0.101714352029328,-0.0839233537577403,0.504209365249982,0.0452961614519651,-0.0108870923214219,0.564577236322839,-0.135259815147737,31.088945327077,4.8056088552335,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.26200776869937,0.170373955997139,0.0474692946765102,0.416625881453316,-0.00598791499960161,0.00502782297773717,0.401580619973353,0.0894699923404431,233.090343579241,8.06698449967563,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.19179823641649,0.0266415569853953,-0.183981565507263,-0.291332767796652,-0.0300786342463146,-0.000788362806670625,0.362127482676097,0.0431617396182378,228.239581670939,6.38091348894044,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.816149220479222,0.147990847259574,0.00103425514254357,1.66827015472619,-0.0185324684094024,0.00309357658876769,-0.448919423753414,0.27869071297269,153.553667815765,-6.72062832193624,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.916211878329014,-0.0715276716015299,-0.0146621786766616,-0.825508036971731,-0.00106412606753548,0.0042640482658102,0.264229780047482,0.00452802989512979,107.396527993131,-5.27985448737513,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.193403777957736,-0.0629853695992437,-0.019853675329722,0.76224021764094,0.00771315123146898,-0.00185231444545692,-0.184046053739663,-0.029422192516265,65.9212174241793,0.870603609405305,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.664096535330531,0.106914416498966,0.0882597589571684,0.428641661731046,0.0351007280765607,-0.00307711422550567,-0.295300644668644,0.0496046726141804,91.8272102523969,2.83036111855761,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.837364121053961,-0.135754952338939,-0.0154500422312298,0.163724439422549,-0.0532392206933112,-0.00194866517742997,-1.67007676675178,0.131238995451802,-73.2681620964025,3.2471650382923,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.645658433248318,0.202641621350723,0.0671205041567846,-0.207072254304136,-0.0852868394070061,0.00381514060409786,-1.15245842163126,0.00437740695867445,-124.266024316075,4.9155547522859,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.34949862634118,0.119123164931887,-0.0431522708519139,-0.37250022102757,-0.0783283334499139,-0.00320619131763987,-0.590308287737539,0.0817430541472945,-39.7169635040169,11.0620271667556,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-3.30928555589531,-0.0735687529917251,-0.0288155107634606,0.333057574576263,-0.0439049021113371,-0.00052936625075956,1.5462251937592,-0.0818369786281233,-11.0663067046727,-1.64950740070713,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.80664293164496,-0.0667654430445022,0.0743089195807372,-0.330286727315187,-0.0312296416802731,0.00390810101746193,0.576485458670203,-0.021485140087326,-30.2082422652988,0.919718099695692,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.12073751279315,-0.191560524619125,0.0839483112751943,-0.126596261603661,-0.0628517842593741,0.00749608244043604,1.43422351034129,-0.0768387602040349,-50.3017138538253,1.1745756763647,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.653047258493209,-0.00869794756690626,-0.0113952482210993,-0.0197606826260091,-0.0355436959166102,0.00299063053230573,-0.545734380431209,-0.0997953765094401,-60.3624660602192,-4.88332413665789,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.707384596655403,0.00273365845299695,0.108188581670533,0.309492613375597,-0.0268391438519888,-0.00291453481713282,-1.04391993570853,0.0139340380073445,-114.818356997911,1.12509408614038,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.07268936609781,-0.0383804561355819,-0.0971616610754164,-0.999648094915016,-0.0676324659470184,0.00102435720172562,-0.263008089677842,-0.100163271240604,-53.6885994648275,-2.31217032356604,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.61236659975409,-0.0873147215959043,0.0324901850905366,0.906843405112103,-0.0500233709412212,-0.00551838735641807,-0.120658577691525,0.128578839150768,-228.617391715819,-5.43257752892529,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.705712868561275,-0.116278066395194,0.00382304753265411,-0.278256167265083,-0.0549810874571666,-0.000828409467188066,1.20669454564541,0.0103617181038273,-218.81688764252,-6.28518729886216,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.36508798725122,-0.143184882317502,-0.0450560968861771,0.731967832161899,-0.0239263755599195,-0.00505742966637318,0.206241957512023,0.0772181564252984,-223.219367294802,-5.86628794851431,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.0673349022227825,0.0222105657031887,0.111704134763005,0.855869307101736,0.0135435237829373,-0.0068648189105186,-0.528923674204949,0.0486384763578755,12.2885711529321,0.0833645093317319,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.634070327866444,-0.210126720627224,0.0210177729929076,0.378597281537092,0.00934825742047085,-0.00569794649979865,-0.255294293923198,-0.1196091145032,157.66917295904,-10.2820709104557,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.936757915505697,0.166586525410269,0.0345530752655556,-0.680902560162908,0.0417393561174704,0.00242938584363619,0.208307735923761,0.0426458948760977,4.84365331900187,-5.42704143585274,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.0531556974311735,-0.0119299394338241,0.0440691932623699,1.0431409899699,0.0067136955777638,0.00283683263931079,0.231096278013477,0.138920220997678,-128.533848096902,-3.13904866601314,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-1.31085285659644,0.0780453272024528,0.00317085332966685,-0.976325270769989,-0.00438253032448266,0.00361494633196042,0.912163101164099,-0.0406403801766593,-93.749201328372,0.511047677252704,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.47669618769121,0.117780080033861,0.182795290512101,0.61020405230567,0.015546290115287,0.00310081980540191,0.59382208146994,0.162082192642302,-70.8984007631232,3.47839786232682,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.670945768474914,-0.0689411415419761,-0.02969733160948,-0.293274848990561,0.0235928189497017,-0.00239662828213152,0.326098485533042,0.390970754189547,-89.3386442440575,-2.88598484192033,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.261657352518,0.0346667508936999,0.0249520180294535,0.359611508576523,0.0529889027442634,0.00303564324437901,1.21759292755504,-0.099795483205602,44.562941152772,-4.80959549080054,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.32246669015221,0.16427425394914,-0.0401918193880467,0.609498430690092,0.012384156004857,-0.00406148779606621,1.76762954126961,-0.0864949701393794,71.9024284048851,14.0537764452554,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.387327566316447,-0.201060907203782,0.120164532331958,-0.104393554211221,0.0301781993125738,0.000810995271938191,-0.337134321418297,-0.185586594393351,-220.180344803758,-0.280416108034888,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.721849837975305,0.025562266332602,0.0686734827889168,1.35325626747204,0.014662278077167,0.0035813380516614,-0.564569827212863,-0.129630432862639,-219.915648654516,-0.331937143691951,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.450597251576526,-0.0102811080565379,0.143579879902242,-0.164769055829507,0.0443263944551369,-0.0015460127982802,-0.386392196819323,-0.135115086358706,-172.538443164012,-4.68925441888545,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-4.71589942101937,0.101443245047471,-0.111662753103497,0.498836899941304,-0.0646647310447372,0.00220985020387218,0.0773341623851165,-0.12886398519888,71.2446311722057,0.557231368302859,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-4.78585164867124,-0.0874135350469703,0.170041922329048,0.467452336609925,0.0344241234102993,0.00283710807033855,-0.593272271661678,0.177840930160229,193.220052397281,-2.66214008517808,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-5.10079035414332,0.0259195527295716,-0.106657185750837,0.782664490890812,0.0333115130660735,0.00989671566853786,-0.476323579714101,0.355041477007356,57.8426379576637,9.56700832280849,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.67693725772875,-0.139308324161779,-0.0140947019803782,-0.161393222732833,0.0121744142266875,-0.000102111536370859,0.137734596723875,-0.0163876030798595,47.6306834902118,-8.9081168494971,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.961084637824398,-0.13779250353974,-0.0121244555757468,0.18479583391978,-0.0329159215198462,0.000674618098143173,0.212868771480903,-0.0134628746708117,19.1780053374039,-8.07663881699392,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.000549425494969391,0.106961590470036,-0.131493637680692,-0.523931004888152,-0.0199191701643189,0.00073674137281418,0.132272208347435,-0.0276460775363544,46.2293420589707,-8.98596252328616,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.9378706483139,-0.0567276698023353,-0.0222653645626051,-2.14044225950444,-0.0520445166921126,0.00790951450317509,-0.646735895348955,0.051812108551029,-55.1803595003364,0.38368005445627,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.82508119572808,-0.0193054396196786,-0.0974608822784243,0.464187589873261,-0.0354885268458673,-0.0015002967904201,-0.144426634086391,-0.00418764298660237,-41.196747632649,5.93320768893446,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.11751905326637,0.209038568158555,0.0581580338631495,-0.610744014022585,-0.0190636408978593,0.00116356305524572,-0.801458737931442,0.0605136517616277,-88.114097321092,4.6570471734682,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.61246935961909,0.120765787316468,-0.078523396347694,0.613907981217055,0.0330557515135457,-0.00191776956083049,0.0356456696609957,-0.156958066796192,121.491603709354,-2.45317150773395,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.0823941488917681,0.180190248489416,0.0652535963996355,0.66051423066318,-0.00847625138828167,-0.00567767058510699,0.103210789320395,-0.0877406824251451,155.424970894355,2.15089057273577,0,0,0,0,0,0,0,0,0,0,0,0
