rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,234,5.37219892088578,-0.121930230261169,-0.231375682198323,6.35475556337774,7.34278395493269,-0.00364963127650631,4.09051855405681,-0.249362252010601,4.18196067444268,-0.00148974598896272,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.702632056955917,0.0266324518504018,-0.0857291706750727,0.147903996326192,-0.0555046046399665,-0.00614404178198358,-0.190629722096249,-0.102776360267362,-1.00097900257446,0.0615773212758414,0,0,0,0,0,0,0,0,0,0,0,0
1,235,5.22929574681621,-0.102477011337184,-0.0910282662474736,1.44582087719114,7.43128772500735,-0.00267425489214656,3.77752688293004,-0.485468284106255,5.52328816912281,-0.276185368644132,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.559728882886341,0.0460856707743867,0.0546182452757768,-1.33262220253702,0.0329991654346902,-0.00516866539762383,-0.50362139322302,-0.338882392363016,0.34034849210566,-0.213118301379328,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.54787722960007,-0.29066397766185,-0.152720189183291,1.99486688452867,7.38914556917847,0.000251873123678021,2.95319783675327,-0.432041455248023,5.90331478539334,-0.294609011779924,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.878310365670206,-0.14210129555028,-0.00707367766004097,-1.01072212033696,-0.00914299039418864,-0.00224253738179925,-1.32795043939979,-0.285455563504784,0.72037510837619,-0.23154194451512,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.01023086426968,-0.262728060157469,-0.082905365557895,1.65137339997686,7.37357212767972,0.000761258281883715,2.81558605703838,-0.415013899052485,5.82326541412657,-0.289253621693721,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.340664000339811,-0.114165378045898,0.0627411459653553,-1.19969213859324,-0.0247164318929354,-0.00173315222359356,-1.46556221911468,-0.268428007309246,0.64032573710942,-0.226186554428917,0,0,0,0,0,0,0,0,0,0,0,0
1,236,6.56965821970397,-0.215987042060842,-0.0510326617094521,3.30354950607265,7.42125865188343,-0.00390977922560893,4.7732621005895,-0.264680548081968,5.76885964370504,0.0598282729985287,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.9000913557741,-0.0674243599492708,0.0946138498137982,-0.506301945584046,0.0229700923107714,-0.0064041897310862,0.492113824436441,-0.118094656338729,0.585919966687891,0.122895340263333,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.27892485276707,-0.11714371367871,-0.174821140803974,4.90347094623979,7.37340088370326,0.00767922370582564,4.24802866515278,-0.107722560917175,5.56935419506199,0.173525824476939,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.390642011162802,0.0314189684328608,-0.0291746292807237,-0.111356133179488,-0.0248876758693992,0.00518481320034837,-0.0331196110002718,0.0388633308260636,0.386414518044837,0.236592891741743,0,0,0,0,0,0,0,0,0,0,0,0
3,236,6.3076651960163,-0.260459437233325,-0.244756735269015,5.99049316471004,7.36648551895748,0.00581639150113229,4.69151847431022,-0.363347930498114,6.78121999580761,-0.0213153332903926,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.63809833208643,-0.111896755121754,-0.099110223745765,0.0888742961699824,-0.0318030406151735,0.00332198099565502,0.410370198157164,-0.216762038754876,1.59828031879046,0.0417517339744115,0,0,0,0,0,0,0,0,0,0,0,0
1,237,8.7689313378079,-0.142378604848054,-0.0777635996657687,12.6914185767543,7.51733809417656,0.00747565689558027,3.38450642315136,-0.125653887911006,4.41505014643165,0.083376575505363,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,4.09936447387803,0.00618407726351683,0.0678829118574817,0.839626618551299,0.119049534603903,0.004981246390103,-0.896641853001697,0.0209320038322328,-0.767889530585498,0.146443642770167,0,0,0,0,0,0,0,0,0,0,0,0
2,237,8.95198286353073,-0.026038541981065,-0.148942562945187,11.2421149211276,7.523692214589,0.00409133368657474,3.19820982443302,-0.329418615466188,5.4559358346452,-0.0547189749202632,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,4.28241599960087,0.122524140130506,-0.00329605142193659,0.718367543102722,0.125403655016339,0.00159692318109747,-1.08293845172003,-0.182832723722949,0.272996157628055,0.00834809234454092,0,0,0,0,0,0,0,0,0,0,0,0
3,237,10.3855874412671,-0.0447408855948285,-0.174538653651304,4.15113917119809,7.51797675199152,0.00768874486146378,3.27848831903747,-0.163990244846082,5.05712139972783,-0.16572629267304,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,5.71602057733719,0.103821796516743,-0.0288921421280532,-0.277916648247069,0.119688192418865,0.00519433435598651,-1.00265995711558,-0.0174043531028432,-0.125818277289319,-0.102659225408236,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.59901772298799,-0.0103298026005302,-0.151035960090685,8.43658166804838,7.38988614763966,0.0149613675203502,3.24480229461272,-0.152575988543161,4.70322207185465,-0.137386467841654,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.07054914094188,0.138232879511041,-0.00538944856743512,0.43127776702723,-0.00840241193300084,0.0124669570148729,-1.03634598154033,-0.00599009679992246,-0.479717605162496,-0.0743194005768495,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.81877754404585,-0.0222267914847007,-0.213588566321213,4.58881001684862,7.40465565071003,0.00671845536856393,3.00441985949429,-0.228734481710514,4.53730326033641,-0.127532513244697,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.85078931988402,0.12633589062687,-0.0679420547979629,-0.177678709034196,0.006367091137367,0.00422404486308666,-1.27672841665877,-0.082148589967275,-0.645636416680743,-0.0644654459798932,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.250193120764,-0.0883076415922248,-0.177277449202041,12.4815841080381,7.39172850061074,0.0169269120044602,3.36804922215473,-0.317358196273724,4.62860571510379,-0.037384907375778,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.419373743165865,0.0602550405193462,-0.0316309376787904,0.822954842714378,-0.00656005896191925,0.0144325014989829,-0.913099053998325,-0.170772304530486,-0.554333961913355,0.0256821598890262,0,0,0,0,0,0,0,0,0,0,0,0
1,239,7.07994573813059,-0.169514274477095,-0.147030831663631,7.47694014632487,7.39755872581016,0.00126748408896182,4.71491338731657,-0.150703377335664,6.34027786918141,-0.0285438044581273,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.41037887420073,-0.0209515923655237,-0.00138432014038059,0.310524193041362,-0.000729833762496135,-0.00122692641651545,0.433765111163518,-0.00411748559242489,1.15733819216426,0.0345232628066768,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.79221483922429,-0.0222117025587174,-0.124202568164317,1.80637873313121,7.34138638870332,0.0092794683860267,5.00636025069576,0.056560713263831,5.98717682364928,0.0112950844053689,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.122647975294424,0.126350979552854,0.0214439433589336,-1.10997530262892,-0.0569021708693409,0.00678505788054943,0.725211974542707,0.20314660500707,0.804237146632135,0.0743621516701731,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.63616121848802,-0.08912794311362,-0.187929548933295,7.76047043091297,7.4151193847127,0.00428447571409256,4.67209853242595,-0.1107004164011,6.11359168306965,0.00661757669220019,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0334056454418485,0.059434738997951,-0.0422830374100443,0.347743510992413,0.0168308251400386,0.00179006520861529,0.390950256272894,0.0358854753421387,0.930652006052504,0.0696846439570043,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.85770489548206,-0.451545630332657,-0.0529638565893006,6.61646873428216,7.40174265263635,0.0058537139541268,5.1317292907052,-0.285858672493809,4.60931890066732,0.00285968777316507,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.81186196844781,-0.302982948221086,0.0926826549339497,0.188262359897795,0.00345409306368882,0.00335930344864953,0.85058101455214,-0.13927278075057,-0.573620776349828,0.0659267550379692,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.86453072815692,-0.323811769177253,-0.103994765835214,12.2839258639039,7.4088983191228,0.00720933451587033,4.15567139159986,-0.226146877754871,4.69694928469757,-0.057985351869029,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.80503613577294,-0.175249087065682,0.0416517456880361,0.80699212347927,0.0106097595501371,0.00471492401039306,-0.125476884553194,-0.0795609860116324,-0.485990392319583,0.00508171539577516,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.31977181420267,-0.377347808051078,-0.0743794177574593,9.91268257290645,7.43964939482247,0.00434222887023212,4.11793438532795,-0.200457759477394,4.98981380100122,-0.0595064527160984,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.3497950497272,-0.228785125939507,0.0712670937657911,0.592515561337877,0.0413608352498107,0.00184781836475485,-0.163213890825109,-0.0538718677341556,-0.193125876015927,0.00356061454870577,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.95252340450374,-0.201557539633065,-0.176608159955116,5.41300171366491,7.4396391191407,0.00669404615699589,4.52519715533079,0.0486163326063635,6.14890241530426,-0.00720915016735897,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.28295654057387,-0.0529948575214937,-0.030961648431866,-0.0124956595075731,0.0413505595680386,0.00419963565151862,0.244048879177732,0.195202224349602,0.965962738287114,0.0558579170974452,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.83802762318181,-0.203303535534252,-0.147677294033199,5.99062218021742,7.42430629600727,0.00747059854059739,4.6476882730797,0.0446084049523425,5.57272400183489,0.0129694796504403,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.16846075925194,-0.0547408534226808,-0.00203078250994843,0.0888958326469573,0.0260177364346141,0.00497618803512012,0.366539996926647,0.191194296695581,0.389784324817737,0.0760365469152445,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.39539035008598,-0.157612957445598,-0.14788892496294,12.0359388868813,7.40778119764849,0.00923156078614199,4.902646598086,0.0386120911187376,5.88452330551324,-0.0203133855770999,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.72582348615611,-0.00905027533402733,-0.00224241343968967,0.786597637322022,0.00949263807583645,0.00673715028066472,0.621498321932942,0.185197982861976,0.701583628496087,0.0427536816877043,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.34091150765068,-0.369227841940719,-0.0964945768235031,0.726558720022094,7.38165540452134,0.00856146279943088,1.92350027479171,-0.285966476135032,5.99145742407675,-0.210503183795357,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.32865535627919,-0.220665159829148,0.0491519346997473,-2.0207354172357,-0.0166331550513137,0.00606705229395361,-2.35764800136134,-0.139380584391793,0.808517747059603,-0.147436116530553,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.58240213901464,-0.170377260826158,-0.168941588080417,3.13501168425212,7.40960079764989,-0.00209614788936048,2.40160293663665,-0.189260896889766,5.82620997943267,0.0100200104673074,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0871647249152252,-0.0218145787145869,-0.0232950765571666,-0.558666542793466,0.011312238077231,-0.00459055839483775,-1.87954533951641,-0.0426750051465273,0.643270302415523,0.0730870777321115,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.63849527745204,-0.25111833608,-0.041212789539043,4.00038004362052,7.38567745220752,-5.9559815472005e-05,2.14047867747114,0.145812296148517,5.18333709737575,-0.00177479250691763,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.968928413522177,-0.102555653968429,0.104433721984207,-0.314910076393804,-0.0126111073651414,-0.00255397032094928,-2.14066959868192,0.292398187891755,0.000397420358599021,0.0612922747578865,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.93545892642033,-0.153411963315331,-0.146980788527401,9.80771214980709,7.46424514608093,-0.00383685800099202,3.377802203058,-0.207021552374344,4.95805325796423,-0.00177710955230931,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.734107937509534,-0.00484928120376049,-0.00133427700415106,0.581869586346911,0.0659565865082739,-0.00633126850646929,-0.903346073095058,-0.0604356606311055,-0.224886419052923,0.0612899577124948,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.35812013104873,-0.172537703222691,-0.0576352169758582,8.06259640916611,7.41898734757724,0.00285903014848768,2.8087360146738,-0.214877019821389,4.59107210156726,0.0314667120750948,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.68855326711887,-0.0239750211111195,0.0880112945473921,0.385936195870854,0.020698788004581,0.000364619643010404,-1.47241226147926,-0.06829112807815,-0.591867575449886,0.094533779339899,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.59217342051651,-0.128935383440401,-0.129002005037716,3.48304042632254,7.4672746982792,0.00117717821091547,2.92032725329107,-0.162839608775239,4.79154129122795,0.0421462976082133,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.07739344341336,0.0196272986711697,0.0166445064855343,-0.453393845835537,0.068986138706542,-0.0013172322945618,-1.36082102286198,-0.0162537170320001,-0.391398385789196,0.105213364873017,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.79153563500974,-0.0293242265824542,-0.23951805586409,2.78776751349442,7.426016503884,0.00517727542426847,4.93672948929395,0.046678444459093,5.6287422198374,-0.161770471132316,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.87803122892013,0.119238455529117,-0.0938715443408398,-0.676058342757454,0.0277279443113381,0.0026828649187912,0.655581213140893,0.193264336202332,0.445802542820252,-0.0987034038675119,0,0,0,0,0,0,0,0,0,0,0,0
