rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,278,31.3069805768819,0.00365590335482873,-16.2289892325277,63.8123704542988,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,4.69391034992315,-0.00632768058511589,-0.245250667195029,2.06546063597889,0,0,0,0,0,0
9,278,46.4052985804793,0.138663848431555,-3.80496804477558,68.7914997464775,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,19.7922283535205,0.12868026449161,12.1787705205571,2.140593757265,0,0,0,0,0,0
10,278,15.2006188223687,-0.0744798872966206,-14.1700789845687,73.078353443824,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-11.4124514045901,-0.0844634712365653,1.81365958076394,2.2010457705385,0,0,0,0,0,0
1,279,33.7254430793182,0.191586983078052,-10.2429557039548,0.203893169849311,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,7.11237285235944,0.181603399138108,5.74078286137787,-3.68064552935877,0,0,0,0,0,0
2,279,33.1408320161484,-0.0712024651909088,-23.8950731352195,121.587432933748,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,6.5277617891896,-0.0811860491308534,-7.91133456988686,2.71014718676223,0,0,0,0,0,0
3,279,40.619591159725,-0.140899187437891,-14.5604994733117,10.9161179722122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,14.0065209327662,-0.150882771377835,1.423239092021,0.299753980217741,0,0,0,0,0,0
4,279,12.721435738103,0.312729075834785,-20.0099668197863,5.35760475025484,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-13.8916344888558,0.30274549189484,-4.02622825445363,-0.411969429592907,0,0,0,0,0,0
5,279,48.6526066654597,0.400860644209801,-15.3291415817267,0.685483801710194,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,22.0395364385009,0.390877060269857,0.654596983605996,-2.46811683999406,0,0,0,0,0,0
6,279,22.3809173041477,-0.00204018048390629,-6.00656101971437,15.8919332251071,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-4.23215292281109,-0.0120237644238509,9.97717754561831,0.675325206305821,0,0,0,0,0,0
7,279,27.1342367355743,-0.00382613353803235,-6.76343204308371,63.0438249913674,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,0.521166508615558,-0.013809717477977,9.22030652224898,2.05334368948862,0,0,0,0,0,0
8,279,22.2303688787104,0.340997231837494,-18.1898026937979,80.1301001150485,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-4.38270134824837,0.331013647897549,-2.20606412846518,2.29316513535222,0,0,0,0,0,0
9,279,22.7750090999028,0.00338295583531605,-20.3602791890398,221.602687021949,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-3.83806112705595,-0.00660062810462856,-4.37654062370711,3.31039965050513,0,0,0,0,0,0
10,279,15.6461940378118,-0.178465617702452,-25.3317060111498,28.2804464234654,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-10.9668761891469,-0.188449201642396,-9.34796744581716,1.25168419689581,0,0,0,0,0,0
1,280,33.3207875642116,0.31888055331605,-9.61843904854692,49.1275892929876,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6.7077173372528,0.308896969376105,6.36529951678577,1.8039343472098,0,0,0,0,0,0
2,280,43.3443772921215,0.226807121658131,-10.4157927353451,55.3647775534197,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,16.7313070651627,0.216823537718186,5.56794582998763,1.92345717747764,0,0,0,0,0,0
3,280,54.2071138081179,0.432430539612942,-5.75305476784475,30.7357163679177,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,27.5940435811592,0.422446955672997,10.2306837974879,1.3349389481299,0,0,0,0,0,0
4,280,26.5983955742292,0.230405080442287,-18.3591329155594,77.8555602761013,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-0.0146746527295711,0.220421496502342,-2.37539435022668,2.26436888882757,0,0,0,0,0,0
5,280,32.0934818100268,0.28426813294228,-16.0338551739201,65.22836687986,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,5.48041158306805,0.274284549002336,-0.0501166085874498,2.08740801931468,0,0,0,0,0,0
6,280,33.7562556437082,0.101371213184308,-12.0106441353046,89.0311014564634,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,7.14318541674946,0.0913876292443629,3.97309443002809,2.39849933340932,0,0,0,0,0,0
7,280,43.093406560125,0.338961864150912,-12.1342531575571,44.6184526768421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,16.4803363331662,0.328978280210968,3.84948540777558,1.70766108076454,0,0,0,0,0,0
8,280,39.2639049666445,0.318625632633469,-18.76761067444,29.2200874979331,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,12.6508347396857,0.308642048693524,-2.78387210910735,1.28436997092684,0,0,0,0,0,0
9,280,27.6246908862643,0.311390179767078,-19.2153675064341,51.8436297795249,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,1.01162065930552,0.301406595827133,-3.23162894110137,1.85774563864317,0,0,0,0,0,0
10,280,38.4374013448783,0.230324828811214,-13.020078949832,45.9414732298236,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,11.8243311179195,0.220341244871269,2.96365961550067,1.73688183546583,0,0,0,0,0,0
1,281,24.5376919115925,0.0341122079120327,-20.0686029205849,2.66171277878996,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-2.07537831536629,0.0241286239720881,-4.08486435525225,-1.11151661246627,0,0,0,0,0,0
2,281,12.2884194710052,0.285999484757992,-23.574609131535,6.85051247062974,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.3246507559536,0.276015900818048,-7.59087056620231,-0.16616296713841,0,0,0,0,0,0
3,281,15.5156855393988,0.104652316185057,-13.6804410233831,3.65709666508695,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-11.0973846875599,0.094668732245112,2.30329754194959,-0.793816858134645,0,0,0,0,0,0
4,281,18.0633755275782,-0.194453717080997,-25.5922745663222,4.49367122506628,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-8.54969469938053,-0.204437301020942,-9.60853600098952,-0.587816417399118,0,0,0,0,0,0
5,281,19.970305481853,-0.192525171740945,-20.2944466883528,0.999437905976732,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-6.64276474510578,-0.202508755680889,-4.31070812302009,-2.09104868190213,0,0,0,0,0,0
6,281,22.1399433971179,0.158138350973865,-11.3166994835037,4.23947867299942,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-4.47312682984087,0.14815476703392,4.66703908182903,-0.646046122641718,0,0,0,0,0,0
7,281,32.7243734060417,0.342491223310695,-24.6771098798743,0.229330661861821,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6.11130317908292,0.33250763937075,-8.69337131454164,-3.56307680848789,0,0,0,0,0,0
8,281,17.4522820833714,0.171702497334583,-18.976623914606,9.39838339308485,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-9.16078814358738,0.161718913394639,-2.99288534927335,0.150051265181943,0,0,0,0,0,0
9,281,33.4441816346244,-0.184065060564599,-16.7245237817952,13.5723686557753,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6.83111140766565,-0.194048644504543,-0.740785216462507,0.51754957967434,0,0,0,0,0,0
10,281,17.7742259096863,0.0519028355116246,-17.0006131476314,5.54299534710027,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-8.83884431727248,0.04191925157168,-1.01687458229875,-0.377951398826516,0,0,0,0,0,0
1,282,15.7395108853174,-0.115665396301118,-18.1757989057127,2.56095114069852,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-10.8735593416414,-0.125648980241062,-2.19206034037997,-1.15010770102161,0,0,0,0,0,0
2,282,19.9141817473208,-0.28523415188311,-14.8809678802637,311.422210063334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-6.69888847963799,-0.295217735823054,1.10277068506903,3.65066315027227,0,0,0,0,0,0
3,282,33.4388379297109,0.154813511485804,-28.8159670514542,13.8741655668999,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.82576770275213,0.144829927545859,-12.8322284861215,0.539542088656735,0,0,0,0,0,0
4,282,30.0851136143346,0.163371158544435,-28.0336564479079,1.75877144140858,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,3.47204338737586,0.153387574604491,-12.0499178825752,-1.52587090919556,0,0,0,0,0,0
5,282,47.9840974614883,-0.386839541347799,-11.7944601285811,2.16389019886559,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,21.3710272345296,-0.396823125287744,4.18927843675156,-1.31857881004362,0,0,0,0,0,0
6,282,38.0020524614837,0.0540516822985857,-13.4690341223426,3.92994949472883,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,11.3889822345249,0.0440680983586411,2.51470444299008,-0.721859855260238,0,0,0,0,0,0
7,282,22.4514306501002,-0.0277153036612348,-16.4734052339287,9.45224741704822,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-4.16163957685857,-0.0376988876011794,-0.489666668596039,0.155766105295575,0,0,0,0,0,0
8,282,37.6896451397239,0.0514430005041292,-12.15878792817,51.5984357320514,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,11.0765749127651,0.0414594165641846,3.82495063716272,1.85300492691289,0,0,0,0,0,0
9,282,30.3493584563594,0.1792569972501,-9.42729742555619,19.9855478247909,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,3.73628822940058,0.169273413310156,6.5564411397765,0.90452297374119,0,0,0,0,0,0
10,282,37.1697370514379,-0.0536822057269457,-16.019729770448,0.0800231761537108,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,10.5566668244791,-0.0636657896668904,-0.0359912051152644,-4.61592541418716,0,0,0,0,0,0
1,283,35.4299494727667,0.232409509588569,-5.30657318785842,20.4266445002104,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,8.81687924580794,0.222425925648624,10.6771653774743,0.926353721746376,0,0,0,0,0,0
2,283,47.9098772983175,0.0257449651463419,-17.0277932783889,36.8980650249478,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,21.2968070713588,0.0157613812063973,-1.04405471305624,1.51767268147845,0,0,0,0,0,0
3,283,57.1483232019839,0.188171538664571,-14.9472049155956,11.6361664244587,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,30.5352529750251,0.178187954724627,1.03653364973712,0.363631613234755,0,0,0,0,0,0
4,283,18.465201869397,0.152737300039782,-19.9749620246247,25.3226417940733,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-8.14786835756175,0.142753716099838,-3.99122345929202,1.14121249824735,0,0,0,0,0,0
5,283,40.8922448813436,0.0828554192404863,-12.2060995845229,27.1989437600749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,14.2791746543848,0.0728718353005417,3.77763898080983,1.21269171035298,0,0,0,0,0,0
6,283,21.4712072744363,0.0219520787153054,-10.907001217661,53.3766225490024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-5.14186295252252,0.0119684947753608,5.07673734767166,1.8868864402865,0,0,0,0,0,0
7,283,37.5183040444693,0.0688609844545816,-17.0151022490651,34.8863808024756,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,10.9052338175105,0.058877400514637,-1.03136368373241,1.46161008831605,0,0,0,0,0,0
8,283,21.6459500938275,0.0632512284647097,-16.5908961533253,46.2827402012875,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-4.96712013313126,0.0532676445247651,-0.607157587992591,1.74428267991733,0,0,0,0,0,0
9,283,13.9367806904536,0.10523643442311,-10.6105053666735,41.0869011053365,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-12.6762895365052,0.0952528504831655,5.37323319865915,1.62520293295988,0,0,0,0,0,0
10,283,40.2744724349378,0.0735898639869035,-2.43849159852735,44.4228735979514,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,13.661402207979,0.0636062800469589,13.5452469668053,1.70326807806333,0,0,0,0,0,0
1,284,34.8071813365365,0.0583767227737557,-10.5857084405561,15.0466131036128,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,8.1941111095777,0.0483931388338111,5.39803012477655,0.620666493074814,0,0,0,0,0,0
2,284,17.7358269657278,-0.023082284952543,-24.0841942285196,154.18185474221,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-8.87724326123099,-0.0330658688924877,-8.10045566318689,2.94764635083384,0,0,0,0,0,0
3,284,29.4113203892467,0.0914224318075005,-20.6944371030496,3.31992806654842,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,2.79825016228795,0.0814388478675558,-4.71069853771691,-0.890543313853404,0,0,0,0,0,0
4,284,34.4999929781976,0.159804069280121,-23.2265441481549,2.88135853145834,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,7.88692275123886,0.149820485340176,-7.24280558282224,-1.03222453460629,0,0,0,0,0,0
5,284,9.8849065822122,-0.0182683598655621,-20.679436710448,3.89148621738839,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-16.7281636447466,-0.0282519438055067,-4.69569814511534,-0.731695284155875,0,0,0,0,0,0
6,284,22.7715143967703,-0.287665796023557,-24.4285703872537,5.48700035711166,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-3.84155583018849,-0.297649379963502,-8.44483182192103,-0.388104706684732,0,0,0,0,0,0
7,284,47.7755089972522,0.232515914792212,-22.670030939295,6.28881969260664,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,21.1624387702934,0.222532330852267,-6.68629237396229,-0.251713024974815,0,0,0,0,0,0
8,284,15.1475214465672,0.0710694799752961,-28.0052298520228,25.0446485161339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-11.4655487803916,0.0610858960353515,-12.0214912866901,1.13017374277303,0,0,0,0,0,0
9,284,14.1225804072981,-0.199321872810001,-23.5617359949547,77.9689494304106,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-12.4904898196607,-0.209305456749946,-7.577997429622,2.26582423336273,0,0,0,0,0,0
10,284,29.6059152127836,-0.16084934975164,-15.2426092191326,6.64627868629933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,2.99284498582483,-0.170832933691585,0.741129346200085,-0.196429327854548,0,0,0,0,0,0
1,285,44.9223757352338,0.026340356180972,-16.3351475550686,26.1122499288856,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,18.3093055082751,0.0163567722410274,-0.35140898973596,1.17191812030982,0,0,0,0,0,0
2,285,43.7055398027105,0.0548020091260332,-19.2732279765682,19.3476377983109,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,17.0924695757517,0.0448184251860886,-3.28948941123547,0.872083904572246,0,0,0,0,0,0
