rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,179,-0.410513562392458,0.0394900853022471,0.0493064645539628,-0.0378426260930442,-0.0225260386015771,0.00464332994766789,0.0284406045168835,0.0293839640652239,0.233373202037567,0.0918383846627843,0.00312632696348203,0.0651172113138462,0.785977391226264,-0.022426742428711,-30.1265380828327,-0.548234034007292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.78991944385112,-0.118664687610896,-0.0200000427522848,-0.890981261105341,-0.0955642799832042,-0.00738549567277301,-1.62265845428971,-0.215064473201939,-0.578873305821937,-0.114222865714799,-0.846637329948963,-0.218888518656288,-1.24062390931651,0.00841271203256828,110.116968900386,4.28639078884641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.735961507671117,-0.0319957351061015,0.156480243085686,-1.42044228545664,-0.0953035524673727,-0.00863639994713952,-1.37399539317643,-0.212375321335986,-0.663091402503436,-0.112150365420086,-0.683987824580797,-0.239549602268417,-1.44153971123802,0.029842391097457,171.848396174476,-3.24901833417814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.18037917907705,-0.0492790356939529,-0.0499609775335982,-0.242402970124195,-0.0727251689164694,-0.0077662830314988,-1.69417389868524,-0.187919903766349,-0.514416501181902,-0.140260125747037,-1.07655510966613,-0.193575713553748,-1.19008319543067,0.0182548113526284,33.4288604413258,3.99905468848476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.12679412242197,-0.0019765794553851,-0.0777018194420955,0.817989507752585,0.012329227135826,-0.00601510743071164,0.476255505199745,0.148559764343279,-0.623742072807743,-0.0992464644722809,-0.283811536437817,0.112018336378241,-0.859872797650048,0.0620746110824301,74.7678098635832,2.98749886761355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.94187710667898,0.0437710989613821,-0.0250174329721487,0.653906384146375,-0.0289156224371787,-0.0051427936421979,0.0833380687198018,0.163034683758315,-0.649882591220837,-0.099965013978495,-0.496645166326231,0.151799186658584,-0.424407432467593,0.0469031205739911,18.1139692320725,4.76863136866973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.04324415025981,0.0366472294155363,0.0144151848315823,1.55988566143239,0.0281089707418083,-0.00796715890391712,0.348215883180915,0.17158230645386,-0.50687863923335,-0.0817744453238217,0.310169252788902,0.110366152235204,0.282369499072037,0.00538358909522241,89.5559088232404,0.232226651122855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.66564981843932,0.0092193015963655,-0.00408143028156779,0.913837244991509,-0.0272146807075542,0.00457811309634062,0.59325058167498,0.181808814837015,-1.78415044632472,0.0246694721532535,-0.270977820791444,0.102087289408655,-0.368945044111505,0.0585186602405218,66.5185745915467,-6.14103955442974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.19682349015361,-0.139736445743599,-0.0274203249698283,-0.286276552129588,-0.0173035579667049,0.00443223631922249,0.553822362683331,0.174453369222894,-1.71004008577269,0.0456093298083688,-0.471144959712833,0.0821878601382579,0.0624315686679591,0.0704203836042933,70.2175982260508,-6.07759486312251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.06456622316409,-0.0791667470421601,-0.0556511640721571,-1.09097899327413,-0.0437024140520625,0.00702761335520675,0.352538807273542,0.184937754421981,-2.25131921827742,0.0521652617043964,-0.0536465366571264,0.0803406513403776,0.270401196580852,0.0471653817482665,61.4084520045433,-5.71851691174422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.59463071421602,-0.0583957063727994,0.10067472903217,0.366438615574813,0.0530487886760511,0.00742534678043614,0.186502486569622,-0.0343043965748877,1.29141415560659,0.218773531793681,-0.560296647203048,0.10422502126625,0.524067177395652,-0.160081160633235,-114.326879446586,7.2104104522122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.0352177002207,-0.101559535716669,0.0836382658082146,0.436667601823199,0.0239703309739863,0.00904679502666354,0.310636760831835,-0.0386888161954943,1.48963943888623,0.123165644300419,-0.146996931131397,0.0237772670585219,0.161918416648942,-0.0952458549332347,-129.349483625795,4.89599476392259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.43241290840284,-0.048352685779789,0.0322166041892462,1.40407508464532,0.0439170056470113,0.00535679983393217,0.651138488257268,-0.0587273777939608,1.86689050099925,0.100926716314347,-0.382533769839264,0.028066675651887,0.0270761662285937,-0.122416184482294,-115.8950405003,5.13651101267726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.11906799727416,-0.18562968631073,-0.034010671023372,2.03447867466457,0.0458962476097593,0.00444116610404678,-0.570804630054713,0.00143511312607825,0.598729379642443,-0.0956522280878128,-0.267255719587557,-0.0282170063728374,-1.62938854447857,0.0319617255891802,92.9368633581334,5.61076712449344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.631603296058771,-0.100844563679817,0.0530690943202047,1.50740616536566,-0.0106872797182946,0.00153648593703967,-1.43747496582813,-0.00553281952880394,0.155686203386495,-0.0355864742904004,-0.11787111566428,-0.113193860300825,-1.32223831364127,-0.0984435652465676,35.9456573116175,-3.30399545122225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.821413243315566,-0.0773861861662233,0.0439786082543764,1.66305066838529,0.0260284839449616,0.000829022923710987,-0.792360081575674,-0.0680769680548662,-0.311222220418114,0.128385997169861,-0.761371153954895,0.1001381185851,-0.629666905064405,-0.190058956690153,87.9303157919347,-0.0600053507750866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.743643106431931,-0.147517899604738,0.0343453097190964,-1.31554658707843,-0.025103160651291,-0.00593218273273028,-0.829219887702492,0.0352635371036285,-2.40806155731391,-0.0699863159642341,-0.661420250710988,-0.0944568218354716,0.260859530394781,-0.0204100847196325,44.755801253573,-3.61138384775539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.60812094326559,0.00766976483063386,0.0178427172982648,-0.55300661113021,0.0161182206191004,-0.00098063327760184,-1.17458148553503,0.076066003722359,-1.87924123069906,-0.00669747532267331,-1.23674867540162,-0.0229893056279194,-0.449538610246502,-0.0491591224357586,101.167994467859,-5.40847735074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.524075134552806,0.0374325645066244,-0.0664872396716131,0.34675181357988,-0.0570967818352726,0.00543904587974344,-1.83654389450352,-0.100896725304318,-1.32923143102814,-0.00538590695466073,-1.95876589881503,0.102964835135922,-0.356222025539227,0.0325801692269063,107.535116247809,-1.64060714136294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.484092902771328,0.115066756355968,0.0045412372648912,0.543517675123943,-0.0742480395532956,0.00438721240391026,-2.42902031546562,0.1051541730528,-3.71342388626929,-0.123806820191181,-1.27725541283571,-0.0534488173651237,0.890808452907459,-0.0211661719657158,-41.2612680286345,7.20217496298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.973772310567425,0.0539376655098569,-0.0254626463876687,1.15927248157546,-0.0737476741343182,-0.0040007755428821,-2.3710442979436,0.288390596864063,-4.27382497838436,-0.22214078182346,-0.414537909384941,0.0214623910424907,-0.371337413587194,-0.0701541764283183,51.6479346800211,1.2656083224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.588910331899962,0.000620769510458141,-0.0115399838743485,2.49339914680517,-0.135807061845882,0.00189756638764153,-1.90264267666007,-0.0800640564767471,-3.50814290331843,-0.0985560949439291,-0.85012820237162,-0.0028693691499664,-0.35012913630384,-0.0411750032136388,131.375070928056,-4.90282684358413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.817730890460178,-0.091386636016276,0.0862912544274889,0.347725592588962,-0.0338707083182586,-0.00345683979890853,-0.718920878260759,0.00236842477978283,-0.305245795433996,-0.0359504762061701,-0.524956444669004,0.0138735877630522,-0.508433134638755,-0.0195324983947249,-70.2886759877,0.754091003700665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.94893657830008,-0.235651079839211,-0.0209346206097068,-0.286339488833212,-0.0223494311750612,-0.00234338154744208,-0.176960264072131,-0.143000781597235,-0.0141601994548397,0.0291943052393834,0.379552641626186,-0.228824742653138,-0.50334403416144,-0.0950380479941998,-68.9668246169341,-0.775794623804219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.29282847349068,-0.127337395980609,0.128386658163137,-1.00445914172584,-0.0251292971525832,0.00307166558487384,-0.0512197112449284,-0.194673320907956,-0.219144218826182,-0.132105815741158,-0.145791775269235,-0.0760843578001052,-0.742626264843821,-0.157077611688821,-70.2553401238556,-0.755662490847174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.42972492542087,-0.0565224290587963,0.0823991879742647,0.681430329041846,-0.0311146444643242,-0.0018894549219466,-0.794131553952564,-0.339980801747863,0.466367702824376,-0.0912121572557718,-0.665488179695755,-0.152207187561286,-0.190948851473361,-0.0327857985859401,11.7482436960921,-1.67185480071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.966286240318679,0.0615613008788342,0.108489560983111,1.89702645401825,-0.0112849282433949,0.00259303313622808,-1.00762114508145,0.167901176706247,-0.225976194346007,-0.124586469353146,-0.251566842067268,-0.192145120648692,0.788117831392721,-0.0589934519107983,-54.4428346855011,9.14406152784802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.510793829439709,-0.155515448398851,-0.00225530237540902,0.475015632728549,-0.0335665863166374,-0.00391232939442918,-1.3287348874657,-0.0562286945884197,0.729737937547536,-0.0699251419242379,-0.66147290233372,-0.0689489008412493,-0.0623376304723049,0.105082014747939,44.5555604467472,2.18103252582257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.02312202855652,0.00180157290398189,0.0197163988282937,0.204444440303317,-0.0332552567192455,0.00728971849060046,-0.84119366099333,-0.000265824497703709,1.59843057327304,0.0665789850084529,-0.760604934663307,-0.0974477745948343,0.390082506696992,-0.110834072524937,83.3383870048435,-3.75492230166228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.95826061081933,-0.0825030845788545,0.0239465628269834,-0.491570709964686,0.00645277702071301,0.00333172291174127,-0.798456118186961,0.104946090969121,1.70659484990907,0.0471983130732502,-1.33257497688201,-0.0669522913169247,0.234387221267764,-0.0209055794231048,61.8310970429148,-0.632491851460338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.29691182569241,0.0905647419830364,0.0206066331363803,0.155270585921471,0.034420792395367,0.00969782000751201,-0.557608399442151,-0.0628033945824354,1.97520940306038,-0.0219657225545691,-1.55021935362251,-0.0171307410222996,0.688081962617383,-0.0689684369190971,47.1063058084059,-0.328748860089653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.522182391679082,-0.0193704817062102,-0.0874146547518896,-1.35537361377736,0.0788411436289804,-0.00122325593422893,-0.0296486576208856,0.109057167570358,2.85956085721367,-0.00545851169916404,-0.0388508774577652,-0.0174889352899178,-0.611107422032319,0.0158837946862314,8.58108768941185,0.148502753177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.43872840925081,-0.132034458016981,0.104527086614566,0.361038011912526,0.0670227066952211,0.00241231310531573,-0.385504556890659,0.113046815079388,2.38288066299936,-0.0098871624795482,0.319046965177973,-0.0851688972884266,-0.413799157187325,-0.0183153761123338,4.57794584945265,-3.76505366083966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.324408413766142,-0.0385502641528849,0.0577482119631741,-0.890081381618725,0.0409570000568218,0.000638443543116357,0.116564497545039,0.0979641530418396,2.07988923857802,0.0610950381605613,-0.0052429527355935,-0.0337771824046594,-0.598962331516599,-0.00132309145206236,-1.8920845888062,-3.77067967827576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.30955673441371,-0.103639765364959,-0.0920787510969189,-1.71484803547885,-0.0108947060931817,0.00840719523857339,1.65390886525016,0.179063337747138,-0.128986055538689,0.120536445632848,0.825423109927015,0.133416643008444,0.427962108321089,0.0268814733562645,-75.5343850461562,4.28757434945241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.202845294029531,-0.0291991939763481,0.0355715696764251,-0.32227405087855,-0.0407346392466073,0.0108961692550915,0.763161585772997,0.228385385790326,-0.787004126946578,0.161517559820723,0.783885132233202,0.1312762749939,-0.278633525362249,0.0763629587068539,-85.8588425987489,4.29193471142437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.333414610514839,0.0109398218911451,0.102025146105973,-1.07372932252216,-0.0151712762890206,0.00893237865759545,0.726800970645505,0.224524814099476,-1.39818343729767,0.169587884099709,1.56393333594197,0.0851384689378301,-0.373869754451055,0.070599035011129,-57.5703367791526,3.99425449263035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.84347334874569,0.217950087067361,-0.0400679471706478,-0.937227761490743,-0.0238547939736682,0.00249295199892766,0.864266706163014,-0.0781188015464752,-1.18451890273188,0.0293078366127148,0.884669675639981,-0.0917909364085743,0.966506027038795,0.130287057870814,75.5100978946345,5.4553599120114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.36554675677463,0.167019595342877,-0.0738140153185234,0.329145131327752,-0.00914512627247888,0.00235389636412534,0.634737927618038,-0.0876176573564811,-1.95262587537929,0.0555008420307401,1.18548506585508,-0.114680024238341,0.127934639089314,0.168445847821143,62.9269922567395,7.10530594363116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.02861573294749,0.187598158791238,-0.0975523803894515,-0.23040512278402,0.0119837675065622,0.00227169096912171,1.10572859131404,-0.10277937675837,-1.08261403833591,0.0121773547584422,0.521206768095185,-0.0831532659295712,0.440138353472286,0.180254880862581,147.350763239139,1.19890824160781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.494689884582013,-0.0131822800318161,-0.0551056948273345,0.796812130402577,0.0550821640758583,0.00832880277094375,0.0179998867680533,-0.0710197975003231,0.75247502453429,0.00899467961137889,-0.615606126467321,0.112393887177939,0.0463742294121747,0.0173996208239131,131.136498447368,-3.15347162293982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.50443477628685,0.0189988477902735,-0.0453166977344684,0.0728626994998467,-0.00600066940786181,0.000453225507394592,-0.598235655505273,-0.0104661415982582,-0.724359867860313,-0.0181999796119882,-0.783085190129035,-0.0291484592969891,-0.631824600367684,-0.0280567614494952,202.114904941716,-7.3230867252808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0705757995673633,0.037565604645509,0.138414666270065,0.0858887018764969,0.0532785020506532,-0.00288718844156441,-0.639046743564112,-0.123208807401333,-0.82817493330813,-0.0289157235123118,-0.543746911577108,-0.0890886233021999,-0.150791721715629,0.0714973916687756,254.931747054123,1.01437898858562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.01836773456636,-0.0410969602341786,-0.0309460900092683,0.329843172082737,0.0355616684372722,-0.00316302492844212,1.25304447855064,-0.225650487341291,0.124622973008975,-0.0297067862813874,1.28890212023686,-0.118513831712712,-0.562975738930427,-0.0686937797090788,-82.3250767647685,0.533590687790542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.68519999273898,0.151161900505062,0.120503056170122,0.387387278503848,0.00578522577663243,0.00421833244420987,1.41174552588048,-0.149123697090983,-0.357538832147567,0.0676918775997707,0.956962208899463,0.0267979977458627,-1.10283317651304,0.0566395042590757,-126.316681426759,6.38654022264302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.0953649885142243,-0.0792377716384308,0.0302079742103079,-0.0902643881661638,0.000908019680258221,0.00566001958012544,0.353438098642914,0.0226003939163414,0.409008682753755,-0.0349093491933866,0.424944788295352,0.057860500961646,-0.986780790955534,-0.0124275905042866,-3.42092622649386,-5.83384971280295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.891968858658851,-0.0590149779119677,-0.0653620779966951,0.677568872305117,-0.0357142801474488,0.00129906997684149,-0.201696276578105,-0.205080727664405,-0.452445181713125,-0.0716545998437495,1.53971292563027,-0.105313351342797,0.958870118868312,-0.0630765597807943,-59.5179212175051,-1.43287335016187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.0924512373620345,0.144149228351943,-0.115207205012141,-0.379174706866142,0.0387798322985216,0.00195718080529483,0.269025815014582,-0.334697209125835,-0.429841828101648,0.0482221260509695,1.10022398503785,-0.037448472952957,0.535852658295243,0.0576669115712014,14.5318036355667,1.29901618997581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.03416481399661,0.0462394184726751,-0.0274706372731321,-0.596631972728783,-0.0158116853204469,-0.00279461695466278,0.273357426833958,-0.00457409504301998,0.114065081446577,0.0152247556756756,0.902769584038234,-0.0435462741700409,1.9850565223035,-0.0470747401491035,-5.88196362584279,-1.31353808021157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.75026764425275,-0.0262409658844801,0.0150815931676721,1.26044148080825,-0.0114400471878513,0.0012464984117236,1.11733298666072,-0.0743736300821709,-0.62769976141121,0.120948099430832,1.43930100275332,-0.187344839442962,0.311774568123357,0.0843520038684907,44.4321184858057,3.84445078612243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.98872374606802,-0.0372826066082018,-0.0333098843047891,-0.242873581012296,0.0275649195203451,0.00133188119239496,0.629085020795898,-0.103626828000438,0.0586926040071987,-0.145672779185957,0.644426127932784,-0.139654363675006,0.314677549100991,0.0351797149297938,-38.7799127920361,0.260771389005465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.91283484040558,0.0325517710860943,0.0789239471765524,0.245069207262332,-0.00648478841409084,-0.00127519489615999,1.49682487574598,-0.0823142643000805,0.0486471468906045,0.00204958758436864,0.728563149181929,-0.167173472905897,0.476310868798005,-0.0340975181789714,26.1465672504287,-1.74419033850284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.798036176839929,-0.164848485481804,0.100338059396668,1.21152681224704,-0.0270086628098882,0.000278058828636334,-1.0198683026658,-0.269613912531804,-0.691416246949636,0.0274501587736647,-0.264075647466004,0.0980970471915078,0.242106442573201,0.0055936987204649,-336.728589497261,-0.0904218560439443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.70229973777882,-0.146079953448512,0.1853623721894,0.932861413961551,0.0247791242149971,-0.00440711967193996,-1.51178462566362,0.0557907662300808,-0.703691261906867,-0.0374926105054385,-0.128349351677191,0.123276536050377,-0.792917946785169,0.0773614030639175,-341.185154920756,-1.41350908071002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.23602716365924,-0.0805498215990323,0.135683891367898,1.34640315955734,0.0575186043842058,0.000575138222678533,-0.524358449638256,0.208624119436847,-0.688757012114801,-0.0593238025449131,-0.735454453113936,0.154810702030667,-0.547146257164728,0.182922837200729,-339.543621885446,1.3385490218475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.39618151273911,0.112672581431434,-0.0849949045852612,1.15259454403319,0.0517961898625714,0.000671504627973143,0.0174695983800994,-0.272586396462496,0.160997904562843,0.0614732299807372,0.202456618848035,-0.186380207640172,0.422629868924824,0.131328934124349,-4.63336916015629,-4.38071296765355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.12094201252887,0.120593208620541,-0.0376473082775412,1.21842656949834,0.00385869438490882,0.00459632104307877,0.548423742836201,-0.208920329663293,-0.0614174328622203,-0.00381859800408601,-0.450179688201277,0.114834283625888,0.565720719629162,0.189249138641652,-99.1202737535989,-0.237467271411796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
