rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,284,18.3438293549122,2.55573951331671,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-22.9928773233335,-0.257689508235348,0,0,0,0,0,0
7,284,119.363844047088,3.82559141794757,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,78.0271373688422,1.01216239639551,0,0,0,0,0,0
8,284,22.1280313517716,2.97282049120906,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-19.2086753264741,0.159391469656997,0,0,0,0,0,0
9,284,33.4258911140773,3.36215664611003,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-7.9108155641684,0.548727624557971,0,0,0,0,0,0
10,284,36.8325212786459,3.61248631748918,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-4.50418539959984,0.79905729593712,0,0,0,0,0,0
1,285,47.0244883173066,2.46911635558716,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,5.68778163906091,-0.344312665964902,0,0,0,0,0,0
2,285,20.8294795800827,3.67776346491482,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-20.507227098163,0.864334443362757,0,0,0,0,0,0
3,285,29.0479964545505,2.52888034342358,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-12.2887102236952,-0.284548678128484,0,0,0,0,0,0
4,285,36.3574821057109,2.65668507964774,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-4.97922457253479,-0.156743941904325,0,0,0,0,0,0
5,285,36.6360530056548,2.79058091431183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-4.70065367259094,-0.0228481072402329,0,0,0,0,0,0
6,285,34.2389961003368,2.64080243538766,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-7.09771057790888,-0.172626586164399,0,0,0,0,0,0
7,285,31.7204558368916,2.39133149663041,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-9.61625084135411,-0.422097524921653,0,0,0,0,0,0
8,285,45.838026198925,2.86422566371641,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,4.50131952067927,0.0507966421643529,0,0,0,0,0,0
9,285,26.8262465455183,3.09439138800585,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-14.5104601327274,0.280962366453791,0,0,0,0,0,0
10,285,40.2899017635609,2.04607358856878,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-1.04680491468485,-0.767355432983278,0,0,0,0,0,0
1,286,54.7933500794289,2.15038503610378,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,13.4566434011832,-0.663043985448286,0,0,0,0,0,0
2,286,48.8371308364503,2.73248947511098,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,7.50042415820455,-0.080939546441078,0,0,0,0,0,0
3,286,39.4937599754783,2.60653814661814,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-1.84294670276736,-0.206890874933917,0,0,0,0,0,0
4,286,47.5255626646726,3.85852065359192,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,6.18885598642689,1.04509163203986,0,0,0,0,0,0
5,286,54.0878496834715,2.94933182963218,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,12.7511430052258,0.135902808080123,0,0,0,0,0,0
6,286,46.6498317481296,2.5062117066558,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,5.3131250698839,-0.307217314896262,0,0,0,0,0,0
7,286,45.738704949788,2.30723994547734,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,4.4019982715423,-0.506189076074725,0,0,0,0,0,0
8,286,44.5520741168811,3.45649485419869,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3.21536743863539,0.643065832646628,0,0,0,0,0,0
9,286,39.1461772224119,2.84240002489249,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-2.19052945583379,0.0289710033404256,0,0,0,0,0,0
10,286,37.0338200017635,3.44170207887597,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-4.30288667648226,0.62827305732391,0,0,0,0,0,0
1,287,42.0712452351731,2.52119111578295,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,0.734538556927404,-0.292237905769111,0,0,0,0,0,0
2,287,49.1279832575535,2.12882308830798,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,7.79127657930774,-0.684605933244085,0,0,0,0,0,0
3,287,17.693045920819,3.13355196190149,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-23.6436607574267,0.320122940349427,0,0,0,0,0,0
4,287,111.198899701176,2.85498820235103,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,69.8621930229305,0.0415591807989686,0,0,0,0,0,0
5,287,99.4291724150635,2.90691925858287,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,58.0924657368178,0.0934902370308057,0,0,0,0,0,0
6,287,70.7110128945777,3.24516252804674,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,29.374306216332,0.431733506494681,0,0,0,0,0,0
7,287,55.3574013921622,1.77685051651862,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,14.0206947139165,-1.03657850503344,0,0,0,0,0,0
8,287,62.2580620928209,2.32490036572362,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,20.9213554145752,-0.48852865582844,0,0,0,0,0,0
9,287,27.6917844460463,2.37965723441328,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-13.6449222321995,-0.433771787138781,0,0,0,0,0,0
10,287,43.8761213005237,3.1109074170461,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,2.53941462227803,0.297478395494041,0,0,0,0,0,0
1,288,69.1913955905788,3.02862280632901,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,27.8546889123331,0.215193784776945,0,0,0,0,0,0
2,288,17.084268426318,2.84437418373595,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-24.2524382519277,0.0309451621838859,0,0,0,0,0,0
3,288,50.0595056723874,2.71832413430973,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8.72279899414171,-0.0951048872423357,0,0,0,0,0,0
4,288,2.07078083438352,3.65660479461979,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-39.2659258438622,0.843175773067729,0,0,0,0,0,0
5,288,83.5893063390222,2.31831034851614,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,42.2525996607765,-0.495118673035925,0,0,0,0,0,0
6,288,97.935294346938,3.51857419807831,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,56.5985876686923,0.705145176526247,0,0,0,0,0,0
7,288,41.2700427400487,3.23136494776166,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-0.0666639381970455,0.417935926209602,0,0,0,0,0,0
8,288,33.7796551638173,2.74785882427198,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-7.55705151442839,-0.0655701972800835,0,0,0,0,0,0
9,288,39.3355248058642,2.58170986858035,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-2.00118187238155,-0.231719152971706,0,0,0,0,0,0
10,288,23.6040509272947,2.33106260608971,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-17.732655750951,-0.482366415462355,0,0,0,0,0,0
1,289,78.1442120915473,2.98059324037905,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,36.8075054133016,0.167164218826986,0,0,0,0,0,0
2,289,63.4750328906241,1.58191780050485,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,22.1383262123784,-1.23151122104721,0,0,0,0,0,0
3,289,18.4746382283916,2.60560445646816,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-22.8620684498541,-0.207824565083901,0,0,0,0,0,0
4,289,68.7682773880343,2.79958039373722,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,27.4315707097886,-0.0138486278148418,0,0,0,0,0,0
5,289,20.7039876994433,4.10713038997165,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-20.6327189788024,1.29370136841959,0,0,0,0,0,0
6,289,13.4588124711634,3.03716549292467,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-27.8778942070823,0.22373647137261,0,0,0,0,0,0
7,289,29.4016385683167,4.08763091865055,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-11.935068109929,1.27420189709849,0,0,0,0,0,0
8,289,67.3149472310757,2.64717554822293,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,25.97824055283,-0.166253473329129,0,0,0,0,0,0
9,289,45.731810446227,3.04744774989686,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,4.39510376798125,0.2340187283448,0,0,0,0,0,0
10,289,30.6798049510748,2.65042487037007,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-10.6569017271709,-0.163004151181992,0,0,0,0,0,0
1,290,16.5589173627355,3.52489433060279,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-24.7777893155102,0.711465309050728,0,0,0,0,0,0
2,290,29.1658667697312,2.36448764220362,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-12.1708399085145,-0.448941379348444,0,0,0,0,0,0
3,290,69.2900456205562,2.65530989344486,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,27.9533389423105,-0.158119128107202,0,0,0,0,0,0
4,290,56.7610662546033,2.75935743592395,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,15.4243595763576,-0.0540715856281104,0,0,0,0,0,0
5,290,37.3455362496653,3.65710458032169,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-3.99117042858042,0.843675558769632,0,0,0,0,0,0
6,290,39.5946417417652,3.2742492172588,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-1.74206493648047,0.460820195706744,0,0,0,0,0,0
7,290,68.4665722379477,1.74054290484616,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,27.129865559702,-1.0728861167059,0,0,0,0,0,0
8,290,76.0557543478679,1.4242483004144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,34.7190476696222,-1.38918072113766,0,0,0,0,0,0
9,290,66.8581134778155,2.63163152904676,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,25.5214067995698,-0.181797492505301,0,0,0,0,0,0
10,290,78.0319904676543,3.55608589983654,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,36.6952837894086,0.742656878284476,0,0,0,0,0,0
1,291,68.5595310037207,2.79414096393976,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,27.222824325475,-0.0192880576123047,0,0,0,0,0,0
2,291,28.9905221400598,2.0246253044359,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-12.3461845381859,-0.788803717116164,0,0,0,0,0,0
3,291,35.0348996331679,2.20647750618823,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-6.30180704507786,-0.606951515363828,0,0,0,0,0,0
4,291,81.9267571046693,2.72312091039613,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,40.5900504264236,-0.0903081111559327,0,0,0,0,0,0
5,291,52.9140230168595,2.40092282438324,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,11.5773163386137,-0.412506197168822,0,0,0,0,0,0
6,291,41.6642330454267,2.55735251939523,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,0.327526367180951,-0.256076502156831,0,0,0,0,0,0
7,291,31.0884730953917,1.48641753498968,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-10.248233582854,-1.32701148656238,0,0,0,0,0,0
8,291,42.3183538173265,2.04539929866009,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,0.981647139080799,-0.768029722891969,0,0,0,0,0,0
9,291,34.2677806533103,2.02116436268247,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-7.06892602493537,-0.792264658869589,0,0,0,0,0,0
10,291,79.7784745846158,2.97371576327765,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,38.4417679063701,0.160286741725594,0,0,0,0,0,0
1,292,36.7478546971905,2.34436315782619,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-4.58885198105519,-0.46906586372587,0,0,0,0,0,0
2,292,55.9455854719256,2.15555741287134,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,14.6088787936799,-0.657871608680723,0,0,0,0,0,0
3,292,59.7689148830735,1.85572537516708,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,18.4322082048278,-0.957703646384978,0,0,0,0,0,0
4,292,56.9126491095137,2.43522689244538,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,15.575942431268,-0.378202129106681,0,0,0,0,0,0
5,292,61.5980875700031,2.551393422043,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,20.2613808917574,-0.26203559950906,0,0,0,0,0,0
6,292,87.9130062184894,2.95921680988224,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,46.5762995402437,0.145787788330175,0,0,0,0,0,0
7,292,35.4412253064693,2.7737762531896,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-5.89548137177644,-0.0396527683624579,0,0,0,0,0,0
8,292,72.8341749225876,3.4685541884463,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,31.4974682443419,0.655125166894241,0,0,0,0,0,0
9,292,86.3628522829969,2.24139613559981,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,45.0261456047512,-0.572032885952254,0,0,0,0,0,0
10,292,58.21867238728,1.58083837088367,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,16.8819657090343,-1.23259065066839,0,0,0,0,0,0
1,293,64.5842899561075,2.09086129798155,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,23.2475832778618,-0.722567723570513,0,0,0,0,0,0
2,293,109.874782754046,3.72129266058878,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,68.5380760758004,0.907863639036723,0,0,0,0,0,0
