rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,265,0.475556464906771,0.243976825687953,-0.0274337085927489,-1.02634710666043,-0.0105752910415386,0.003405344581812,-0.699991018512375,0.327924227419693,0.0826884052354435,0.0854822629089975,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.23580530980659,0.0506230800180227,-0.0347400642093893,0.211958187822283,0.0567099792852348,-0.0013269151360298,-0.839444218463874,0.0418633419464424,0.0185712887603176,-0.031781235866273,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.84328607022874,0.119714325930705,-0.0232865433687021,0.356527828476473,0.0526861469001965,-0.00101957031617957,-0.528518670505911,0.0166657848907149,0.245958271244206,-0.0443616856116873,0,0,0,0,0,0,0,0,0,0,0,0
3,266,6.51961213213005,0.0975615260584703,-0.028563035944277,-0.449111195335049,0.0212767646257328,-0.000516614652652508,-0.635847832870008,0.0373214876543658,0.437992143250916,-0.0487162526844181,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.509403925897977,0.0338766327100257,0.0440893138491055,-1.24574077626701,0.00772451486575854,-0.00294050246016115,1.06534771187671,0.00114754986377952,1.33191340590645,-0.00754138498986277,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.402489367933959,-0.102352896674051,-0.0334890244263743,0.719589979112937,0.00678290784973612,0.00161370978503685,0.567142956600411,0.280514099799963,1.44548286584151,0.0337262368953027,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.703335411018149,-0.046063077405043,0.0180292501760815,0.764088803524612,0.0154036262455319,0.0104026673130279,1.15572466141905,-0.0875456201058938,1.68958114249203,-0.0888970815341497,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.38093484845549,-0.0855555150546152,-0.0347969475406782,-1.97268962334467,0.00201576640388712,-0.00560528771715724,0.683671216419494,-0.0959517689273628,-0.287275377937664,-0.0561214171812886,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.78274821884404,-0.157135096395936,-0.00708254744674527,-1.13130649429153,-0.04661569643548,-0.00282517713500879,0.515760925612089,-0.104145323627943,0.474115473945203,-0.0684865396312706,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.5308644551231,0.0592160655294392,-0.0556562035411274,-1.61495045473712,-0.0507902943335417,-0.00376213588978231,0.664899292931124,-0.0854336652559335,0.102764492735909,-0.0339212897451583,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.446899025149738,-0.0243052942300552,-0.0301811790331283,0.508512149621682,-0.016059994064948,0.00576709563037724,-1.94979826370916,0.105515198602507,-0.151881925909002,0.0327922268268868,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.770489145109456,-0.0971061219441835,-0.269011034629752,0.382580521689405,-0.00940951765914999,0.00567561830927746,-1.93347457318179,0.0961642771781988,-0.554567316250756,0.0607812433791958,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.915937378520185,0.0213884464177528,-0.0235397810678113,0.937006154822447,-0.0451894829941182,0.00905749335502253,-1.66096645178734,0.0764145686930155,0.0787528688198265,-0.0174174265895049,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.318623814527023,-0.250910270192378,0.0112335123446065,2.17949174976415,0.0060841628020567,0.000641791302422033,-0.137629862137866,0.103638213640755,-0.32627097691763,0.0637724747123201,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.18209487384309,0.118710140433353,-0.113453243583085,0.959277334403219,0.0785307001925011,-0.00292123241153962,1.79333997449922,0.112960981051686,-0.33280947358474,0.133060960871253,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.327517784258514,-0.0391307232629014,-0.0155792278196639,1.20501468109336,0.0316822102691381,0.00987834987935744,1.05399119212628,0.0432930265976461,-0.557268743130308,-0.0621205645352132,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.3486889066022,-0.00495533967339534,-0.026580410321658,0.0435720311774528,0.0602049427846438,-0.0172390563349381,0.199733742196838,-0.00627237176576331,0.250601749683431,-0.0314779511019803,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.41982328721729,0.0583362946680194,-0.018514731410968,-0.0809810688161801,0.0294219323675806,-0.0145753619934058,-0.640134533544971,0.0496770740693092,-0.235574460342161,-0.00567693110541809,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.68002238557828,-0.123220057618784,-0.0628137916876704,0.134100236644239,-0.00810627463324121,-0.0137491333171833,-0.113929100387161,0.0263209867157917,0.0776477273728284,-0.0213820775175772,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.97251019141223,-0.0391243445025757,0.0260448496949972,-0.97457607199176,-0.00910600817476137,0.00173491546219174,0.0730663740385253,-0.14403988163148,0.698417127769488,0.0678571327431028,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.85806615311504,-0.0513704754649316,-0.0185730338820323,1.73853459371155,-0.0128978243794453,-0.00347386623667461,-1.25853933747488,0.00763717443146023,0.0764928954680082,0.0271640590504671,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.91702626844371,-0.136910403115804,-0.0623095179820989,-1.55243952743553,0.0252737229963929,-0.00708623363366478,-1.14040745329816,0.0863349950109101,-1.00205729011587,0.0997673843856436,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.09140973877006,-0.0593346236773292,0.0250070094810007,0.39395044674962,-0.00452954061629551,-0.000165470861513829,0.191718895589633,0.160646833424621,0.0108184638460163,0.0104416561677831,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.0633369984849201,-0.269328183414558,-0.0765399193760429,-0.894225263248914,0.0335118699062882,0.00395965464824851,0.706077722968568,-0.141496300689828,0.0836181482604932,-0.0897261346211286,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.37947031422231,-0.110999673635055,-0.030182758371069,0.903434959381281,0.0458548941952071,0.00462987671222972,-0.607212766864767,-0.0465748713170823,-0.254840100613115,-0.0424304468420192,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.99881903402902,0.241228030888815,0.007873162652869,-1.78974526742333,0.0647013613263905,0.00185779329947582,1.51562903915701,0.241453721911083,-0.0168489122987943,-0.0816956185910231,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.97594000425398,0.178890860509307,0.0512743337715469,-0.244199113500595,0.0201079077267137,0.00249809368549087,1.52659869956259,0.226585027134953,0.558236013426346,-0.14162164865309,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.93008582053568,-0.0399899508558272,-0.13828337949322,-0.446748085492258,0.0525974543663859,0.00309519147993893,0.774916434790113,0.289393225895835,-0.0590503857059561,-0.0346842930768513,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.57819325180516,0.108499498026239,0.0667408184998492,-1.13136214990735,-0.0347801799645158,0.00170795861546038,-0.645279473539671,0.0487101311853326,-0.360985052410874,0.0228258861460587,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.85711090526299,-0.0693687140668825,-0.0830849158037675,-0.135580838978593,-0.0161914107530228,-0.000194799196045546,0.229246698456866,0.00797289832559228,-0.209352011401924,0.030179093160686,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.63333768796019,0.0395032717761479,-0.0195223013275223,-0.326196598071738,-0.0218197598351502,0.00136839702639032,0.717757871207454,-0.0637714429790044,-0.599925123450873,0.0402749233476564,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.607431737322439,-0.120028833965198,-0.0402309833030252,0.869373217021715,-0.000396413472409485,0.00745038791627115,1.55420029304417,-0.064582018150446,-0.110110837915557,0.0298503454405889,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.496957957819758,-0.121577371810868,-0.0402151337262635,2.31205047749812,0.0142898175879242,-0.0061444203232851,0.283870445084248,0.164413553952338,0.486932147588281,-0.0599015653886035,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.0766396854206,-0.0918013151412297,0.0425155987447938,1.59277242689497,-0.00433950746354395,-0.00861323551242848,1.30596389005608,0.229542450862502,-0.493095046662931,-0.128149422040633,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.21820753312576,0.0668572034947755,-0.00131113094467006,-0.0798751303329948,0.0334843164590799,0.00314687032116978,1.07956853658894,-0.134352777390558,-1.34574634719519,-0.0473425364591763,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.5696418320664,0.0284594110662621,0.0430048661079307,-0.193030779690381,0.0153292522362509,0.000564946782031148,0.240072856482373,0.00658685690067401,-0.860186126026827,-0.0962767195754272,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.65244565077825,-0.0293871261984213,-0.109778477170658,1.11800368454804,0.0255035414330118,0.00201894692490527,0.239821842508447,-0.0797159330026039,-1.36661806779777,-0.105157378059391,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.784199603743478,-0.089051882609319,0.0541195343764608,0.0407783341385894,-0.0618818068014573,-0.00683334112856851,-0.161552950547609,-0.0520055929856479,-0.142345343116044,-0.0519389045925248,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.1863454609151,0.0636263466700714,0.117558747912196,-0.67325688307641,-0.0657224762169442,-0.00440851244853168,-0.413253151836236,-0.0604302547284833,0.0155524517741137,-0.083392529365496,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.609325426735,-0.119189931595443,-0.0142609550105604,-0.68716456583325,-0.105718803823319,-0.00376962727370818,-0.191597049100729,-0.121283157704755,-0.268212684925309,-0.0379320989565497,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.696567350270819,-0.11813663191943,0.0504013393234652,-0.983385016054252,-0.0488374994101877,0.000965374296977181,0.858722618321484,0.0376169640844812,0.301177325458254,0.0522368883319249,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.750446131369287,0.0436989847489499,0.0624463656298063,-0.0453389234416612,-0.024436849476837,9.14356525066645e-05,-0.108310905783559,0.0832312789776506,0.264004086042759,0.0264374034412624,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.0610582506098,-0.0558830642596951,0.0411371348249434,0.21138935982001,-0.0113345307390986,-0.000613032648770328,0.238025014702488,0.0693723305208988,0.104751996061158,0.0392343894872448,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.516437949996822,0.0106769083426194,0.0513176417990859,-0.183433962213721,-0.0150129206738372,0.00282310032268265,-0.231583665037738,-0.0773415025331677,1.05798731753863,0.00732793631213407,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.79176805200655,0.00417667319876711,0.0693115602637189,1.77923331139538,0.0321863155857063,-0.00347554293896756,-0.155225097577634,-0.0204253099353442,0.63169449139784,0.0741347255427012,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.299855098699474,-0.053585888950775,0.00894830591642287,-1.7417957374087,-0.0124846084590935,-0.00308757510302048,-0.89724728695429,0.0438010190200847,0.745656339448634,0.0472289844285467,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.64562457564719,-0.110976835244087,0.018382811275273,-1.85659746681637,-0.0122361425501119,-0.00191095348801254,-0.925952059354122,0.120415747912125,0.683093996207046,-0.023576743919876,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.24401995767382,-0.189642929777774,0.0896021262790937,-0.70532122398057,-0.034683321878056,0.00512817242451353,-0.796318612631338,0.115344470835196,-0.159234117683575,0.0629599823104611,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.83226110034776,0.138176962105478,0.0392548308498794,0.655666552293883,0.0187042837092157,0.00166641897550835,-0.765317468816053,0.0989646005874378,0.582026115245659,0.0248481241997363,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.16133155844991,-0.0528888821551699,0.0587655699180403,1.10665738012948,-0.035826678311377,-0.0102869659408882,-2.27799575551243,0.196270916340563,-0.485379905461103,0.0452135308758626,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.254736694915253,-0.0857392359518995,0.108006481345157,-0.223517904958821,-0.0471581849615053,0.00195240621863124,-1.93791416945268,0.147392198231147,-0.0123484698373293,0.0691012351662578,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.55360833536981,-0.0502099786420708,0.0977515151659395,0.226748214866394,-0.0678685984993415,0.00234936295030864,-1.0257331808132,-0.260091823291061,-0.00398015829785248,0.0189114595200444,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.17346841630509,0.00951050926700092,-0.00571224954860564,0.58121637353961,-0.00171108536557796,-0.000407724384429215,-0.456049618040543,0.0963961924975125,0.902683977593522,0.0949361268610415,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.06613216034075,-0.0654706849422225,0.0633184778037928,-1.72688367316882,0.0105541203179733,-0.00224462234015078,-0.0472502357267697,0.107815532681496,0.319661271315319,0.142447973104925,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.34434158956101,0.0693149114536207,0.0769167477248564,-0.604850607036349,-0.0122413797340482,-0.00229127420901969,-0.362321226475147,0.155610357586064,0.632386881936313,0.0711195200196788,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.37606528114612,0.00388301662819207,-0.0566178557765189,0.467157959706923,-0.000559582084090238,-0.0115254774265403,-0.302954655033918,0.258438115477434,-0.862496411896525,-0.0323532430971691,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.51666315508459,-0.0717341700977266,0.0467771645486947,-0.341144192311596,-0.00991633640120604,-0.0121617280519766,-0.163249462172866,0.247911354002516,-0.797171304709357,-0.045357361265192,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.40500999097288,-0.114761615210737,-0.0444806141282251,-0.00477090479632025,-0.0491093452717788,-0.00931418517812875,0.153100460934004,0.23497000298579,-0.483552409942682,-0.0505717239309247,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.45124782369484,-0.110687931554074,-0.0561513174271318,-0.676839288382181,0.0696855890659114,-0.000738171440529479,-0.885019560051841,0.192141576688536,-0.143177320444996,0.0553175075957685,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.52837447328596,-0.221580936956878,-0.0285233644919501,-0.599857603120873,0.0794460338431922,-0.000732581614310754,-0.507824829118032,0.166068087836095,-0.28349857875914,0.0616273309556457,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.37269512422192,0.0573274255342967,-0.0337145028259443,0.284069709650039,0.100645711479202,-0.000998375976598507,-0.784153786261008,0.184995151906808,-0.07048794567568,0.0479889092157639,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.53508252954476,-0.0206381873240104,0.0619361056949707,1.84571848692241,0.0157639786814636,-0.00078390194153797,-1.85917555970004,-0.152463292076436,-0.918053871114647,0.0616355909924156,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.273566744225751,-0.0793321642388968,0.0771485967082612,1.45126366145671,-0.0325336791791875,0.00213267736353259,-1.5949699999214,-0.189129530603346,-0.443437390874368,0.0257670751414032,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.840554358108383,-0.113191351481388,0.146164454345272,0.609107184371437,-0.0303879568348879,0.00822572796628367,-2.18728016183098,-0.176962673443557,-0.656379877902985,0.0138953699568244,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-3.28364421503747,0.0290329972000842,0.0663218585527394,-1.74875667369653,0.0149296437988227,0.00979293977386666,0.579663680020208,-0.151054318345299,-0.890037369674533,-0.0316709386779298,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-2.82491735560012,0.0569895309803077,0.111489000695338,-0.527213074985931,0.0450914548939769,-0.00123710084630308,0.172569004275969,-0.0834805828364104,-0.9671208898679,-0.0256168568597903,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-3.25907765237173,-0.0265921991750874,-0.0135445571164961,-0.680282527091666,0.0198368407597318,0.00194101934329939,-0.318356687134809,-0.0692695985853844,-0.620472784991468,0.058236383221154,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.77345207530241,-0.0504209006575723,0.0803028812485865,0.610278048996419,0.0200390374296369,0.00458735016645589,-0.631160345067093,-0.00212607128387185,0.822729676097209,0.0451806642342322,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-3.00819287888859,-0.0784119649648532,-0.140581017872899,-1.18041645668919,0.0184928647642622,0.000144733987169214,-0.128637827823128,0.149628785774818,0.448955351654893,-0.0247772776473108,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.700648780405998,-0.163274738649244,-0.0767090825452781,1.23331410618831,0.0341706749205848,0.00216843628050111,-0.833111770712484,0.157664618998721,0.628641546799071,-0.131939974892091,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.196760948381915,-0.207759383910118,-0.0330249179593849,-0.777701632022154,-0.0779445503050633,-0.00291722988144472,2.12576264102728,-0.185909692418685,0.126884086716254,0.0459866874120218,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.44989756418911,0.0899451708379418,-0.0780438032508532,-0.15105242120712,-0.0545299611866588,-0.00088056873085152,1.80852534004049,-0.0324012776348941,-0.484147067921973,0.124606851237385,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.36143991336915,0.0116318837774834,-0.0131499879233008,0.912792135716738,-0.0423305467609065,-0.000851953153168414,1.0105708135824,0.337216230926938,-1.03602262955873,0.0247960763335839,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.909489743988479,-0.0485090157676686,-0.0149703594121653,0.637195280083273,0.0124876144808166,-0.00138921029419745,-0.852551643766982,-0.0832351234901262,-0.329886210206687,-0.104743331723171,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-0.220280806252733,0.0439119022543054,-0.0156474994460118,0.891603944113114,0.0147935915683668,-0.00950783123918119,-1.71925557476427,0.194083227810032,-1.38220858413196,0.109547648434468,0,0,0,0,0,0,0,0,0,0,0,0
3,290,0.654402494424998,0.0270258557182423,0.0310861181828252,-1.03086149265566,0.00745013493676527,-0.00730067408273427,-0.733205170753032,0.122956777539648,-0.331030178291257,-0.000142105198150777,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.93860154571848,0.1251595036454,0.0123182926963243,2.57177467687348,0.00702080996711807,0.0090187935197079,-0.490248760251555,-0.116172300219501,0.312779329898645,0.047188627145857,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.8901535028105,-0.0125095015503458,0.0230370017324463,-0.413218170667366,0.0567144888517737,0.00119974165277271,-0.0502656161306581,-0.020197342875348,0.739125414559194,0.077010511354348,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.69195298206927,0.0825827828319501,0.0613821002152,1.91710073673692,0.020440028407859,-0.00450996877946699,-0.557497661383138,0.0298099209455278,1.29800822707527,0.0681918861193557,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.416809565345901,-0.0913907334922127,0.0838612715379784,0.722079891819911,0.0112650111458672,-0.00261395751093767,0.29696381690523,0.0731621836784843,-0.507064463329931,0.116041100277251,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.44828521729836,-0.114857273044489,0.0776036706563674,0.366652368116181,-0.0227682473180542,-0.00742316114778014,-0.997527435882628,0.291518451724859,-0.0578047228469236,0.0220135363310725,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.588109548271184,-0.0790626759733045,0.129932969902384,0.549040578176802,0.0237101273241169,-0.0125200827904427,-0.704521588541243,0.217089246855567,0.553505296024194,-0.0567242465666041,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.652937621941545,0.261553247532293,0.0506621199759928,0.600600910984802,-0.0482364038399004,-0.00314480019710134,-1.31624404025434,0.117302560376451,-0.484252618751488,0.00251631649794314,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.339927088726323,0.163938034751127,0.0486696663890321,0.84063554060608,-0.0129597894159437,-0.00582716111102584,-0.727339474337334,0.106612504453645,0.610807185475134,0.146314506265734,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.86657338846753,-0.206308523711119,-0.0276886189503512,-1.23471537009121,-0.0698086376793245,-0.00187827999487746,-0.551527404963294,-0.046022698641925,1.08618835061187,0.00727877016194155,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.02855875755226,-0.12201395529945,0.0459149788007746,1.3380672944458,-0.0199839274994673,-0.00402722412270128,-0.636673068145653,0.124432750052123,-0.485082359383522,-0.0382563856386283,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.0009055918325,-0.00265128140823703,0.105403374249567,1.28191444846283,0.0347418109316564,-0.00694062773703468,-0.460222337713887,0.0988993886874768,0.161291897935123,-0.0250389769249821,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.359473554145765,-0.205961260095172,0.040889735680976,1.24134283212128,0.0165914375893434,-0.00402013178017285,-0.481569270349749,-0.145997062021465,0.225715162048379,0.0352113571015485,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.362617374327709,-0.151763780827937,0.0462883091587318,-1.27611982736497,-0.0325622149986549,-0.00139532888320603,-1.03587793124766,-0.168823133154512,-0.907280280495166,0.135169945322042,0,0,0,0,0,0,0,0,0,0,0,0
