rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,245,-0.301248586920235,-0.00268051884807355,0.124739896106138,0.478327784068622,-0.0786642416198156,0.000430286979157934,0.388107286946145,0.206555664823777,-0.294891582658964,0.0215786947445097,-0.379763916352705,0.0988496854089419,-1.46499877503643,0.126634711263638,111.397152242211,-4.05189779776734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0228937906790376,-0.077829707116269,0.141691078527174,0.298756651381621,0.0107437644807025,-0.00163001866427399,0.160595058994971,0.10613673241691,-1.6250104545301,0.0283477736140995,-0.19524077106604,-0.0436989196976828,-1.7091075435622,-0.119852667087467,215.95069870606,-0.952284142333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.46255489164709,0.0954638621309632,0.152362819646692,0.35898589235776,0.000614702488412888,0.00579369180555898,-2.43953915414404,0.184807479581951,-0.389653471859569,-0.114320026517489,0.711091474393082,-0.0769408699439791,0.210584643499118,-0.117603582639557,66.4666289107381,-10.6581345442334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.41584598455725,0.0392582353801365,-0.00350366312944383,-0.372110231239757,0.0238390685081127,-0.00456772418930039,-1.60066061826569,-0.118910452150286,-0.587349553615647,-0.000474677914389376,0.640031173044382,-0.0160547926072296,-0.170295411151049,-0.0816117362064582,9.35131453609625,5.44045959745014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.00730404392808,-0.0508252714483121,0.147483376554963,0.149392234063243,0.0445406272640554,0.000286189745917674,-2.16819582000636,0.0654212594223132,-0.000190202058927724,-0.0794495437327367,0.824630606648775,-0.0396371146672537,-0.166201600795415,-0.00493984218227636,-64.2852067950735,5.25866513700142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.502215087295836,0.0744172896650209,0.0141155914493677,0.924421337512219,-0.0110449083667756,0.00504352077202083,-0.604190962962575,0.00109024921449127,2.23157353201999,0.0313521395413651,0.198410998475981,-0.166144776010799,-0.136778064763745,0.0455821954352689,-15.8862719749388,-1.86079627806615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.872286711896868,0.10404105100601,0.0717066360243328,0.515345774010976,-0.00219570085159404,0.00496671618235827,0.12747336244391,0.0204468942817514,2.35333096922,0.116227089297296,0.344274469893311,-0.189885459707249,-0.344678093972941,0.118434546122198,-7.32581229365081,-2.03560333532891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.13875449229052,0.112144071462743,-0.0766797360726157,0.572783154349459,-0.0155018987425146,0.00613800179246989,-1.27323192744979,0.101504979018633,2.62105015966601,0.0201715451049116,-0.201920700431533,-0.18477362933015,-0.861157798445025,0.135828921653421,-0.922819572872584,-4.34182065212063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.82357502596171,0.0482836365635208,-0.036903138137398,0.876228953579908,0.0387516242859114,0.00439158085747842,0.208422681084537,-0.159817460884374,0.314806449593848,0.112705678797013,0.258739440555892,-0.0699226694196285,-0.410954491245477,-0.0120978642129405,78.0979839070725,-1.94647604827805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.376985338297876,0.0036579948999573,-0.030679621063374,0.482984539754381,0.00179703169324252,0.00710063276376573,-0.0348574806360125,-0.137301970686502,0.195165528911555,0.0852528428537287,0.602687280452706,-0.106601462334376,-0.336517528825072,-0.00536134533685612,18.5393766021023,1.46209076102613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.60976616002016,0.0138261068999561,0.121999585414201,0.166426006303374,0.0268622269544849,0.00546376196511307,-0.0754782100155458,-0.12846043416914,0.835141840812904,0.081300628711986,0.0802045886649498,-0.069826849387849,-0.565016783565452,-0.00185110968689048,31.119855632693,-1.78879429972401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.63549542033208,0.15262451030412,0.0777064552772852,0.188005662648629,-0.0484029061215203,-0.00464916872292252,-0.853860076721593,-0.139143645651477,0.708247178043774,-0.0684274675269745,0.0492830035454395,0.0254997375139033,-0.681439928585656,-0.0140002962958926,14.4678941039647,1.27938871821611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.99601459330581,0.169941231761325,-0.0386230746919679,-0.437784053475174,-0.0580913119730466,-0.00485445504420149,-0.827590867764453,-0.139237129240297,0.393342039670533,-0.0545748703299116,-0.0844129691379392,0.0206404708774489,-0.434405762368001,-0.0335660050930741,31.2414301594598,0.0480694979354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.1878529155984,0.145617156454922,0.0447962279700993,-0.212879479719404,-0.0732518736164751,-0.00492218392776068,-0.301199561853764,-0.152634889455751,0.0585737434924045,-0.0481212240623274,0.342828391611349,0.0102940057348068,-0.917722140148816,-0.00289340836531884,7.44463910005931,0.216287151637661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.11748213806483,0.0908038233450023,0.216063739704942,-0.0771778757805701,0.00532752753868149,-0.000122184352339724,0.390103721933936,-0.0599729725156663,-0.224298961416177,0.157413192899965,-0.807000558332533,0.154568955416823,0.939926752371611,-0.0703366138029206,-122.300307933346,-1.88613776028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.4930057006926,-0.139962814032282,0.0810704587034421,0.043696399443683,-0.017222284408474,-0.00677536051927572,-0.492880893988505,-0.157569873097298,1.47026377423051,0.0692367125025941,-1.14286319874726,-0.0777198554755564,-0.0366088358621406,0.176583464222552,-128.547675905439,-0.114755916361741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.152296428660624,-0.0294986408014648,0.105056466361809,0.972251284344637,-0.00971073716347348,-0.00198775103862786,-0.0145035298134957,-0.00934446641993331,-0.0324182895029725,-0.0244109865560642,-1.21736512846619,0.0380416152984618,-0.350928955306695,0.0614253376076598,-118.19761311794,-1.23836598293048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.528057624484003,0.16111845737753,-0.018168813826045,0.459366467135999,-0.000495814991603893,0.00363882492815285,-2.60227157697784,0.213971474069765,-1.55717653983117,-0.0151052607101717,-0.430075800016637,0.117985586038917,-0.366236159401335,0.0130885060040229,13.6899623152633,-2.46116309750264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.92870648623479,0.162824375670306,-0.0338355330909419,0.709986734029247,-0.00524218384368602,0.00361535643918344,-2.10063629051319,0.193122086352896,-1.69833294366809,-0.0190988998329115,0.108965817848256,0.0975630461152187,-0.90819564669985,0.0285100551664759,29.5893582388555,-3.54570569342884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.20412624300193,0.17799228478972,-0.157455617955048,0.136446501381051,0.037314153667837,0.00118843017831025,-2.84574999372202,0.236911624982664,-1.27640477105001,0.0026713194681506,-0.565342804495232,0.125675218574518,-0.150130372862067,-0.00341894733323997,-23.4559518611212,0.551159870913795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.822294526990757,-0.00857142344778369,-0.0995658194657524,-0.498625099777418,0.0626809233714853,-0.00314108911095617,-0.0269553836675716,-0.0777822389060314,-2.14576834982076,-0.0660782320476372,0.779303398799705,-0.0915294366464669,-0.603121491516234,-0.00907003614948214,204.721536969441,-3.66900259944792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.45470717196499,0.205249843731814,0.135569632740338,1.05187605017259,0.0341186192682272,0.00862899879672451,-0.181958787346313,-0.0754666936327127,-1.56378231901649,-0.0601710220470569,1.34766716236218,-0.0142322706917613,-0.872294210969239,0.0045562616385717,177.965279839748,2.26339259053034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.844949912363626,0.0547009399622636,0.0537471009311824,0.635319978491124,0.0220040898849216,0.000907743204422286,0.363060469514899,-0.168788102250249,-0.519672674095326,-0.00494486990678417,1.12635031709779,0.127547161475456,-0.707480950900164,0.156210833265242,187.213925664213,1.05914226412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.39169098277995,-0.0118547154792924,-0.0413953292838311,1.00003229625918,-0.0308383224949056,-0.00651829026761291,2.30412312660786,0.17013078454091,1.22058324829503,-0.130457776551089,-1.05362138323749,-0.0181179251184381,0.162686283972924,0.0224365483606901,-56.4540477548177,4.01753590224551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.459449613435248,-0.0273734610255817,-0.011855424444898,0.403345139080093,0.00737920282796622,-0.00448879809967983,1.83237474931523,0.224625983783003,1.53302056588833,0.0281951598958096,-1.29004229824545,-0.145285157375888,0.11909962317379,0.0541594245720016,53.2335413603354,-3.45334810216007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.264765985468369,0.0656763775711103,-0.162202503558956,0.164295822427247,-0.038102232398896,-0.0103406335087326,0.952322451970133,0.028745532240321,0.786190612970611,0.0505726240805136,-0.982173657551424,0.0340161053786924,-0.0409268235778413,0.164935435346714,25.101177463223,3.85748868154444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.00405438735292,-0.108878511501584,0.0433229691233289,-0.0158978214467644,-0.0418354866849509,-0.00148200693523864,-1.55485025778598,0.0761683596178747,2.99639740622156,0.0263454227207436,-0.475165527124514,0.0611079253342854,-0.168721525115807,0.027342996796106,-55.7959257725819,-3.37635018196591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.52416424038105,-0.137316895366021,-0.0289660232340854,-0.237825969204106,-0.0325138234909703,-0.00156511079871239,-1.35370276328123,0.0415723684344612,3.28470285604541,-0.00330408273545735,-0.84360148007721,0.070736231464444,-0.207164365462487,0.015724434668893,-85.203602630651,-1.72240399336383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.3422482874704,-0.0519791433051114,-0.0365985136505038,0.180153867860849,-0.0274982202534915,0.000862015679519596,-1.60977558221796,0.0533341871912907,4.18861345913646,-0.0627935198721168,-0.536722281378968,0.0662731618395605,0.209634065461275,-0.0169834599545636,-56.9672493247515,-3.34060079112332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.92583775014214,-0.234002984008297,-0.07707862896701,0.303116085218314,0.0171644767976629,-0.00238807670552829,-0.244310759320455,-0.024188157011367,-1.9964773805237,-0.0505292365453052,0.0484416969071546,0.0791845307967697,-0.767407812182414,-0.0781809301819395,15.6742046916067,-4.08646431818212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.02974414908027,0.0321151824478159,-0.047439246881644,0.197952036166777,0.0425580879854435,-0.00548688382632337,0.0783370284615605,0.0564559139792759,-2.28831654422266,0.0130289525663949,0.766937501638274,-0.0135949773944475,-0.76298384710581,-0.108335912282984,25.2379883887642,-0.0669855714654579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.71983087669145,0.0463873364098763,-0.12301560697902,-0.686900656213884,0.024977658294846,-0.00594763566951804,-0.735461218771069,0.00664383264670468,-2.34487767720965,0.0705844518465951,0.788132861971086,0.00785947312170537,-0.883243492905152,-0.124072729557501,-14.3701947420604,0.567061215863407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.71568290789691,-0.102286949692385,0.0977315183292953,0.475091213582129,3.97837584218408e-05,-0.00431550995075807,-0.587202322244623,0.0776528532937709,0.737999168161401,0.0147092180039487,-0.842773201701763,0.0730512013662065,0.0523850987337466,0.0362191814749686,-16.9513757905996,1.08953326361377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.59557993697694,-0.00147578015508254,0.137761992696304,0.480070112369396,-0.0323031895253099,0.000718109559473117,-1.07909846180634,0.129606841719945,1.54868303827271,-0.0291020483271157,-0.897419031382351,0.106969098577113,0.596025872331944,-0.000980462061927492,-11.6951540248418,1.60362051025383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.69911077203711,-0.20666055499639,0.0827089080764701,0.787304579361739,-0.024346109362634,-0.00473300262774768,-0.688935287926754,0.169157033556974,1.97067080670161,-0.0765380058794404,-0.0972608513093975,-0.0478578659811554,0.689770728076889,0.00838302764047248,5.82466482440117,1.48016151441114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.599040067025118,-0.013766567243247,0.036267840292824,0.082144609144758,-0.0202512393020395,-0.000626453077535585,-1.72498298586763,0.135834548824098,1.51843339230243,0.104523930729327,0.430513718251599,-0.0914134600979014,-0.514488029051381,0.118986233704193,-57.8749279260338,-1.25960127226056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.16138073418665,-0.106247337570443,-0.0355745949574167,-0.187314975371186,-0.0201010514461144,-0.00430189360510518,-0.134795959120248,0.187904341233222,-0.0556489948559928,0.0445880890366214,-0.00997803969794742,-0.0629787936327312,-0.949076258276207,-0.0202983717925196,-208.810849562987,2.54795803301245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.52716891280767,0.096820864350745,0.107927129381067,-0.22697589782692,-0.0206936605278853,-0.00222951614505796,-0.508537481893041,-0.00749779138390702,1.18200077975541,0.128346472979896,-0.0685457806149463,-0.206762778717189,-0.554799678267435,0.0699690112681063,-194.02913427756,4.7117917035887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.14175812059194,-0.0137148374792956,0.0409292452559601,-0.116400111057476,-0.0104298132043814,0.000671536833522367,-0.199559317693279,0.14331724588945,-1.1124325504425,-0.0332216385822385,0.182808217995365,0.0460710825312034,1.7216666102307,0.064666053723933,-136.329085116963,-2.13036309384282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.62783839030413,0.0883694596105159,0.021102537737834,-0.164536723618451,-0.0178417698616631,0.000850620288624055,-0.392520258978904,0.178647015578032,-0.721520402461643,-0.0213974019000902,-0.42300958953593,0.0951616142814976,0.991073762028448,-0.0434116252951269,-53.4045421579062,-3.20781760787792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.59345439211974,-0.00498247292076645,0.0195852668982182,0.578676399194306,-0.0166817530306904,-0.00287562747783998,0.990072346227943,0.133977158130038,-2.32630023698629,0.154035721571322,-0.0323046318339708,0.0158826022029824,1.17957217006269,0.0562637183938306,-45.1014043433991,1.75954767190612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.08565363828112,0.0887543292483649,0.0496404620324437,0.540940447442344,-0.00223834719846305,-0.00708582358884155,1.38749361069476,-0.163742054515285,-0.49910560998535,-0.0919416493317822,-0.0914748736988047,0.0226483554095582,0.201285526624186,-0.14455733222583,11.0066849433431,-5.00026937505926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.62582905583105,-0.0343674547049822,-0.0124239811371544,-0.129775698923402,0.0453787279247369,-0.00222447568947878,1.55688964025965,0.188888171285132,0.474714891871804,-0.0923693375358467,-0.450689009762403,-0.0188052869599367,0.817930342062061,0.0804519784755916,-82.0494707157491,-1.74242845049569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.907674979169538,-0.0208047191926593,-0.0103729955791819,-0.400839367223174,0.031016835004622,0.00309607592002116,2.31909752308977,0.059145276787715,-1.27434056935542,-0.00489104557071091,0.382475372141588,-0.0477483261311083,0.753754402153503,-0.0329367709407193,-73.5387145467735,-3.74000134400933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.39993327819063,0.0551612657228274,-0.0356969407497036,-0.985826711791395,-0.0217502522937458,-0.000365786261473777,0.401281748068081,-0.0824728522104772,-0.230669013956971,0.126131666116839,0.612975205346325,-0.0967793492167476,1.24847102839571,-0.0492948896735592,154.85594440086,-3.04915705512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.36361306866745,0.0161977649181451,0.0166429226671029,-0.64446112895751,-0.0229708680109733,-0.0052117678443196,0.207653940545661,-0.053425966616206,-0.363839933091133,-0.027634304518789,1.08170148005031,-0.0544539959636709,0.633479598022665,-0.049335327488302,119.937465128767,0.537179212570898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.57018532840047,0.105637522800567,-0.0702175902521314,0.0344444955659002,0.0110509159545726,0.00314475068500231,0.819496697729154,-0.100651836988016,-1.30308479935497,0.137008699242252,0.0748607179555751,-0.00271982539905648,1.31806173443149,-0.0195443553363641,154.783459238846,4.75999657969122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.90551990811973,0.0559404716954413,0.0153673376634839,0.141907083380698,-0.0045101318120242,0.00497062523489411,0.142807360109177,-0.0153176417879319,0.0756288039976143,-0.149744323673032,-0.255588673946008,-0.0527784250878441,0.314272350887639,-0.106795764128755,-24.2480265759689,3.46916961579602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.124772932225016,-0.00943700704935907,-0.0198802918836813,0.457952913695911,0.0451020507679276,0.00460344673633568,1.66662444009723,-0.0706401724898779,1.39484504855111,0.0368186416065119,-0.0851059066163202,-0.0524089486627575,0.229695528678497,-0.152109648764894,-39.9379522792458,-1.90614506372454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.27254849314881,0.112866994768335,-0.101915649820513,0.231119750969327,0.0369396626730074,-0.00799511469386111,0.364538240160287,-0.15570043769588,0.222950411162254,0.133668221888937,-0.0657314804958054,0.0816283307612467,0.259741500452748,0.0886438825149948,25.1752267662548,-0.0477145852518506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.8010007217929,0.0932545255148976,-0.0433148184747971,-0.338863437631501,0.0096942161538518,-0.00594397039575094,0.542744210856254,0.0667266396279348,-2.0762917629619,0.052032649661934,-0.806504262141257,0.0592891654751382,0.0986488495801456,0.0119419398321621,136.984645880401,-2.48115895115125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.00244820420395975,0.125568546313871,0.0905237467237237,0.933682721982508,0.011060907276029,-0.00500537610263289,0.869473076557747,0.135289140063239,-1.53372813515498,-0.0470261356034145,-0.660834163336999,-0.00926505772378614,0.292321449251297,-0.0483914809312284,115.927044129833,4.35921075636815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.52413404966304,0.259492892026115,-0.088763657345309,1.3972587216579,-0.0466830191569958,-0.00195707896870216,0.294278226039279,0.072321552175681,-2.05505147960434,0.158694814217994,-1.02871694092972,0.0776532063355034,0.603810768091994,-0.0914173848211482,111.301518639906,-3.71902009569455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.78802424181325,-0.0978733813992403,0.0394366601918196,0.398983851143467,0.00774377205385601,0.00514614379434817,0.852028485460446,-0.167974341358384,0.124983254473439,0.0144685260489732,-0.340033395784884,-0.105922567488476,0.47781493963352,-0.126276867276339,-76.4000565725046,-5.53482263915355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.05874045873263,0.0393548513418839,0.0448857510366703,-0.368599108775199,0.0368481925817381,0.00204705374688934,1.32041930667818,-0.196061032948502,0.115201325630079,-0.0285034841229833,-0.582221221761299,-0.0990856999383431,0.88451254916795,-0.148303028661899,-61.6102008472746,-6.12268513032601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.04576367122823,-0.0538127405818606,0.00490154219398553,-0.076023323990881,0.0509619887507728,0.00204039568799248,0.833097210757463,-0.164221832238536,0.126398355484652,0.0218688143158589,-0.91985397665708,-0.0844986299328603,0.579622909879622,-0.124334300201396,-94.8306389924151,-4.61060480583649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0752643899452465,-0.0967846202647853,0.000382091886403008,-0.703785733169473,-0.00978920099834646,0.000445749185118971,0.265821906807489,-0.083912793309273,-0.452508613781283,-0.0652781225933987,-0.94746728540404,0.189086347201851,-0.0561595110291409,0.0156205266005771,166.694446858347,10.8601211732652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
