rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,320,41.075002597143,0.00435982056520345,-15.272060787157,10.9301890005782,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,11.3271882688246,0.359326248082975,-2.08583133457673,0.0652822840570342,0,0,0,0,0,0
7,320,37.4633186024538,-0.803836669564943,-17.2511687594288,2.7463219863686,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,7.71550427413536,-0.448870242047172,-4.06493930684854,-1.31598375291318,0,0,0,0,0,0
8,320,36.9156426268988,-0.79651647591043,-12.5105964773444,107.480252003904,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,7.16782829858042,-0.441550048392658,0.675632975235875,2.35106081851103,0,0,0,0,0,0
9,320,34.720072758749,-0.331531804820133,-7.73788350262987,3.15406026618933,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,4.9722584304306,0.0234346226976386,5.44834594995039,-1.17755571367415,0,0,0,0,0,0
10,320,34.3305839150778,-0.591116562952167,-17.364424851214,1.24361129123297,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,4.58276958675935,-0.236150135434395,-4.17819539863372,-2.10822683125756,0,0,0,0,0,0
1,321,21.225849796967,-0.302740014414063,-10.5993969156671,4.72250740590893,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-8.52196453135143,0.052226413103709,2.58683253691317,-0.773906421281911,0,0,0,0,0,0
2,321,23.3984570233013,-0.0242546849873549,-11.996294082565,1.71806800008941,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-6.34935730501712,0.330711742530417,1.1899353700153,-1.78504590615325,0,0,0,0,0,0
3,321,20.1368427528319,-1.12550468848652,-11.2318007539357,0.439955183587534,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-9.61097157548651,-0.770538260968752,1.95442869864456,-3.14732872263242,0,0,0,0,0,0
4,321,25.0267754159461,-0.707657153496322,-13.1183542912429,14.6875462014177,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-4.72103891237233,-0.35269072597855,0.067875161337394,0.360753627635785,0,0,0,0,0,0
5,321,16.5034931017525,-0.0864190318162012,-19.4395442018985,2.85427171064089,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-13.2443212265659,0.268547395701571,-6.25331474931826,-1.2774295919209,0,0,0,0,0,0
6,321,18.421073707803,-0.518740233963852,-18.8868195355819,1.16961206712445,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-11.3267406205154,-0.163773806446081,-5.70059008300169,-2.16957418262307,0,0,0,0,0,0
7,321,20.9158495459915,-0.774851322873032,-17.9656976886669,0.73921280658683,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-8.83196478232688,-0.41988489535526,-4.77946823608664,-2.62841574376875,0,0,0,0,0,0
8,321,26.2963785312365,-0.702989767230137,-6.48789528145897,17.3925047942018,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-3.45143579708192,-0.348023339712365,6.69833417112129,0.529793044571187,0,0,0,0,0,0
9,321,16.5532819407904,-0.694013566864357,-11.2196987966755,5.75076280997917,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-13.194532387528,-0.339047139346585,1.96653065590475,-0.576913801276662,0,0,0,0,0,0
10,321,22.3193868870757,-0.378136644957042,-17.3308336241985,0.49087149460499,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-7.42842744124271,-0.0231702174392705,-4.14460417161824,-3.03781921711693,0,0,0,0,0,0
1,322,32.1746565770163,-0.292479225644411,-12.9024255256197,40.8447220882631,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,2.4268422486979,0.062487201873361,0.283803926960546,1.38353130082089,0,0,0,0,0,0
2,322,57.7253405919419,-0.301358454731881,-14.924856354128,2.72520675095852,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,27.9775262636235,0.0536079727858907,-1.7386269015477,-1.32370201274363,0,0,0,0,0,0
3,322,44.0456731917551,-0.358480388559158,-9.73360746999332,20.7704244133569,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,14.2978588634367,-0.0035139610413864,3.45262198258694,0.707283761747534,0,0,0,0,0,0
4,322,47.4837322638071,0.296576904779424,-20.7321550001844,4.42129171739334,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,17.7359179354887,0.651543332297196,-7.54592554760415,-0.83981441274322,0,0,0,0,0,0
5,322,51.6176814806522,-0.25664178056429,-16.8583737562955,42.08143735019,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,21.8698671523338,0.0983246469534813,-3.6721443037152,1.41336041551556,0,0,0,0,0,0
6,322,52.8811969072635,-0.522220291938245,-5.97921680217529,19.9697855379305,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,23.1333825789451,-0.167253864420474,7.20701265040496,0.667974098265676,0,0,0,0,0,0
7,322,49.7682196175059,-0.681818963574879,-3.69513108590079,49.6939093807015,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,20.0204052891875,-0.326852536057107,9.49109836667947,1.57963606802891,0,0,0,0,0,0
8,322,36.9148148193799,-0.104224008696408,-18.0051186987631,42.4580324034531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,7.16700049106145,0.250742418821364,-4.81888924618285,1.42226980530583,0,0,0,0,0,0
9,322,28.0412088533228,-0.22643979726922,-14.2627380631058,62.6131710147629,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-1.70660547499564,0.128526630248552,-1.07650861052557,1.81072934567993,0,0,0,0,0,0
10,322,27.6766445395137,-0.00106268136234732,-16.0268775830809,23.1956503620231,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-2.07116978880465,0.353903746155424,-2.84064813050067,0.817718466807225,0,0,0,0,0,0
1,323,36.8473760888514,-0.607740765350523,-15.9509375153264,0.461341030226749,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,7.09956176053302,-0.252774337832751,-2.76470806274619,-3.09986405748638,0,0,0,0,0,0
2,323,39.3998965491862,-0.712731933262414,-19.1780718403003,10.5691806638569,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,9.65208222086784,-0.357765505744642,-5.99184238772006,0.0316959717402656,0,0,0,0,0,0
3,323,21.0239883331296,-0.324821259757215,-8.09323507131204,29.577064986808,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-8.72382599518879,0.0301451677605567,5.09299438126822,1.06075291957407,0,0,0,0,0,0
4,323,37.1986365252955,-0.367960151513644,-12.2753188923469,5.40618648118899,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,7.45082219697711,-0.0129937239958719,0.910910560233386,-0.63870236740729,0,0,0,0,0,0
5,323,32.4886158979936,-0.496316835011882,-11.0270162751917,9.38912607580979,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.74080156967525,-0.14135040749411,2.15921317738857,-0.0866940906719851,0,0,0,0,0,0
6,323,40.211549358924,-0.318788300190517,-11.439389130323,12.1177182415124,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,10.4637350306056,0.0361781273272545,1.74684032225722,0.168422389123587,0,0,0,0,0,0
7,323,31.0165646132842,-0.604107558266084,-15.0629595216448,0.53229813636973,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.26875028496582,-0.249141130748312,-1.87673006906456,-2.95679784979176,0,0,0,0,0,0
8,323,31.5945903536395,0.228820365019935,-13.1208726678922,2.21378073745066,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.84677602532109,0.583786792537707,0.0653567846881007,-1.53154451508502,0,0,0,0,0,0
9,323,28.2762124109893,0.0495870189235564,-17.7333052083384,13.7269563493606,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-1.47160191732908,0.404553446441328,-4.54707575575814,0.293115206461298,0,0,0,0,0,0
10,323,28.0084032895154,-0.555142368231154,-9.68630695866525,9.51112148254925,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-1.73941103880296,-0.200175940713382,3.49992249391501,-0.0737845136262609,0,0,0,0,0,0
1,324,21.930176562071,-0.591338643464664,-10.989013950247,30.0069455341497,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-7.81763776624739,-0.236372215946893,2.19721550233327,1.07518256277894,0,0,0,0,0,0
2,324,15.3864112033915,-0.326055551473818,-17.2231790592162,33.9078268604557,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-14.3614031249269,0.0289108760439539,-4.03694960663593,1.19739955868484,0,0,0,0,0,0
3,324,19.1925969889012,-0.614876809032975,-11.1048597875553,12.341067875942,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-10.5552173394172,-0.259910381515204,2.08136966502491,0.186686242599648,0,0,0,0,0,0
4,324,19.3354699873362,-0.458360874316174,-14.3038033682748,22.8026421706283,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-10.4123443409822,-0.103394446798402,-1.11757391569452,0.800630104030876,0,0,0,0,0,0
5,324,18.216924433323,-0.427151760468395,-20.0672731424224,19.6411778320332,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-11.5308898949954,-0.0721853329506232,-6.88104368984214,0.651381962317157,0,0,0,0,0,0
6,324,19.1178869905501,-0.388236055426024,-15.4751057812761,32.1602852632294,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-10.6299273377683,-0.0332696279082526,-2.28887632869584,1.14448600450463,0,0,0,0,0,0
7,324,17.8739138222594,-0.470161176640606,-20.7076550326875,21.1829716855219,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-11.873900506059,-0.115194749122834,-7.52142558010725,0.726951326648899,0,0,0,0,0,0
8,324,16.6476527765196,-0.212036171242364,-15.9607200845805,16.5586818643191,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-13.1001615517988,0.142930256275408,-2.77449063200025,0.480664238331698,0,0,0,0,0,0
9,324,22.6018742956652,-0.760886515478596,-16.1981426345327,5.76353929810211,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-7.14594003265322,-0.405920087960824,-3.0119131819524,-0.574694562412384,0,0,0,0,0,0
10,324,19.2054773982024,-0.890370180425269,-9.53941546277306,19.8261617812742,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-10.542336930116,-0.535403752907498,3.6468139898072,0.660756057741521,0,0,0,0,0,0
1,325,16.4644325635141,-0.0409608442517029,-10.8128050705567,7.47396428023334,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-13.2833817648043,0.314005583266069,2.37342438202353,-0.314820758043676,0,0,0,0,0,0
2,325,18.1065503662237,-0.961312738622703,-14.2251066810023,1.89003014832163,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-11.6412639620947,-0.606346311104931,-1.038877228422,-1.68965352945483,0,0,0,0,0,0
3,325,20.1971061503159,-0.341470756847212,-13.7312162404936,4.5781002674781,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-9.55070817800251,0.0134956706705603,-0.544986787913322,-0.804962186574888,0,0,0,0,0,0
4,325,15.1625627426824,-0.154089759508807,-10.0863031220982,21.7722249637839,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-14.585251585636,0.200876668008965,3.09992633048208,0.754388763337485,0,0,0,0,0,0
5,325,16.5365380498296,-0.688106424730331,-11.1190355335905,7.087306887,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-13.2112762784888,-0.33313999721256,2.06719391898977,-0.36794088819355,0,0,0,0,0,0
6,325,21.3723819661126,-0.668229732480321,-10.3975749267806,16.5380773911571,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-8.37543236220583,-0.31326330496255,2.78865452579971,0.479419132992847,0,0,0,0,0,0
7,325,4.580110613649,-0.0451532898856296,-18.5770067232976,26.0117779827233,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-25.1677037146694,0.309813137632142,-5.39077727071735,0.932303124891682,0,0,0,0,0,0
8,325,16.4631309106796,-0.399990740624313,-21.1646927680231,9.93828753785577,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-13.2846834176388,-0.0450243131065416,-7.97846331544286,-0.0298515839592763,0,0,0,0,0,0
9,325,17.6289550868562,-0.161263727086753,-13.2646052122808,5.19268913265098,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-12.1188592414622,0.193702700431019,-0.0783757597005401,-0.678994609588751,0,0,0,0,0,0
10,325,20.6810875588739,-0.0582836370806126,-10.282509698347,1.73005361403919,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-9.06672676944453,0.296682790437159,2.90371975423324,-1.77809391108851,0,0,0,0,0,0
1,326,22.4834217943736,-0.816713120080744,-7.1842965619675,0.47577826644821,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-7.26439253394479,-0.461746692562972,6.00193289061276,-3.06904966996328,0,0,0,0,0,0
2,326,20.5820315718357,-0.802452318911411,-14.9537569678087,1.51681460652195,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-9.16578275648272,-0.447485891393639,-1.76752751522842,-1.9096338275926,0,0,0,0,0,0
3,326,26.7588007800131,-0.194808441628802,-6.9160529000995,7.1328406936482,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-2.98901354830528,0.160157985888969,6.27017655248076,-0.361536740555359,0,0,0,0,0,0
4,326,19.8013679506085,0.0860856909543938,-12.8338056037236,7.03907902646049,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-9.94644637770991,0.441052118472166,0.352423848856679,-0.374768968384877,0,0,0,0,0,0
5,326,25.9084455192363,-0.740289945474654,-14.7250381645787,13.8561243850502,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-3.83936880908207,-0.385323517956883,-1.53880871199841,0.302481018868804,0,0,0,0,0,0
6,326,23.9023505364628,-0.49409481445285,-17.4011639977114,2.34027821076407,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-5.84546379185556,-0.139128386935079,-4.21493454513111,-1.47597649410083,0,0,0,0,0,0
7,326,25.2915769837065,-0.924480388686291,-20.6890052914479,36.0321263367135,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-4.45623734461191,-0.569513961168519,-7.50277583886767,1.25816462885549,0,0,0,0,0,0
8,326,19.2715489140802,0.135996540670158,-17.1197314294456,17.7388952504066,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-10.4762654142382,0.49096296818793,-3.9335019768653,0.549513390552274,0,0,0,0,0,0
