rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,258,-1.36891865670803,-0.154185595906716,0.0206104963765515,0.683974565789571,-0.0585337210624601,-0.00198715596947973,0.90501105730398,0.0781170898441111,-1.03431675279422,0.0747953711330118,-55.687548295025,6.59649202333348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.43720856604187,0.106690557460819,0.128520113062382,1.00621141120491,-0.0430803992488276,-0.00777878907531632,-0.244103848187609,-0.0683087396296294,-0.979661795389738,0.0141789593114049,-35.491601769033,-2.72788155873801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.51577957404939,0.0304933771264856,0.0677810010318845,-1.06161972156602,-0.0435235527029585,-0.00377736402513876,-0.212791200681869,0.0389294119546834,1.10540371190749,-0.0039080976125591,46.5183260209779,-3.52760718573428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.74177355013662,-0.0483185373142082,0.0786984032088917,0.228016566425297,-0.0289260619296368,0.00138630814555151,-1.13222167825675,0.0018985458706389,0.588841845262975,0.0918834072282577,31.9150655027692,-0.210339344336711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.77454086906402,-0.110498665019479,-0.0200118276847477,-0.341364861966245,-0.0502176947353066,-0.0061752567583,-0.63310691957648,-0.225763476934408,0.839229498388013,0.0307747457747409,34.5057340957964,-4.32885714095744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.814781422566345,0.0627287992666836,0.0548029077434793,-0.13796513801931,-0.017776757700819,-0.00711686380426957,1.09991807588845,0.051168851174969,-0.0198345556127197,0.0895723037430298,-188.110797165878,-5.35797617436299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.702174812570357,0.0951972196384481,-0.0199247967016165,0.140499127825707,0.0088908729522954,-0.00742674414383948,0.613521066235323,0.0712695154473316,0.368129018340484,0.0800371960818727,-189.160069925598,-5.32182593070527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.93101715871581,0.0309815167918879,-0.0473140515957757,1.65527621362915,0.0112573974453145,-0.00790261487353031,0.76323326337132,0.0686025437406459,0.740638509461251,0.0687524546182029,-174.961089537438,-6.24931206861805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.08927929993725,0.0717265633227233,-0.0238406645511644,-0.195031835406967,0.0528164902468493,0.00294015351718331,-1.43552943561611,0.0670767769325385,-0.0745675140138102,0.076480293606913,-40.1593864175448,2.74281437355256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.42754966249326,-0.070889549598581,-0.0893914079325668,0.605911942013353,0.0274760224020154,0.00488378012240035,-1.53647256836629,0.119154203444988,-0.256354761214323,0.186040819796038,-7.74530507971411,-2.90529937066417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.5236668309805,0.0246698520455552,-0.051504653256768,0.755279712669017,0.0538340469004526,0.00086061947067152,-1.0230528754383,0.0167264689065065,-0.788725555991997,0.155963818628904,-12.6998911646401,2.44748494168471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.0242805251499,-0.179593154025384,0.0604988778580282,-1.28738418259197,-0.00648786974141746,-0.0111844708455419,-0.0216530993995185,0.293692350872423,-1.0302642356636,0.0738143418790836,-57.552477630891,-4.89983141319705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.64819730197916,-0.107411662992643,-0.075765087268366,1.12157126586601,-0.00140820110855078,-0.0110079221476698,-0.796165290473535,0.329126787095009,-1.3540624093891,0.0863129086733206,-10.0171396613669,-6.8647009032302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.18353057768942,-0.137092153940143,0.0127790010582289,-0.726409454690156,-0.00994364234737422,-0.0103909876308183,-0.372968251360272,0.317080591971703,-1.68052051894525,0.114533931458285,-80.2224351817278,-4.06737187915325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-5.07287341375708,-0.0569422109426708,-0.0154794674457147,-0.829142040284823,-0.023937622323202,-0.00149047070932427,0.66285393494057,0.0318331303268484,0.411746824787849,0.0273541183417466,21.2177080599833,-3.66517853791299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-5.18633429930341,-0.0163418460974794,-0.00141787431876211,-0.234383324794455,-0.0149075913224159,-0.00330593054104996,0.415030018030531,-0.0791964850767894,0.178231046002441,-0.0763839644851334,32.6103335135741,1.60237249458275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-5.12571115329164,-0.0210782895377089,-0.0198786115106395,-0.265902094497258,-0.0264659143610313,0.0011156588421373,1.45914055368941,-0.222026084660959,0.140543258446728,0.00182107658402559,19.1270842380198,-1.13266800745259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.56156755070462,0.0420912711390403,0.0522101081823695,1.40973141867988,0.0269151463651873,0.0110000136290778,-0.475961463110986,-0.0099586574331734,1.21580147120248,0.0363515387276711,98.4783294269798,-0.955603180846037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.75938671006015,0.0140246456437756,-0.042716843835721,-0.875726808973532,0.0171123747021102,0.012035616479045,-0.570531642234562,-0.0340097355396417,1.43590166944432,-0.0632466772983299,93.2379861465666,-1.78414052301063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.855239316299409,-0.209356543194579,-0.0669576874408539,-1.5696957153395,0.0811905597248934,0.00823609953274811,-0.191452670546612,-0.0133784851407315,0.504842941455899,0.00819632137321368,251.550014441031,-4.01287083248546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.257640639847567,0.00401924751992491,0.0366669119750564,1.77609990868751,-0.00542859304174126,-0.00327788178876054,-0.0656432733071108,-0.192214043404087,-0.418387645344767,0.0545389310978739,32.7933216625204,-4.77242107649235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.92010138327327,-0.0955417536144089,0.11050001185332,-0.794522052651345,0.00644022337927996,0.0099643365004825,-0.257317220555154,0.131534328096792,0.00386152384446614,0.0735693756385148,109.446004544946,-2.94687322256719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.2343676408763,-0.0666263061407728,0.0315125183981533,-1.00815363895738,0.0406363487586008,0.00402680996298177,0.400491858928229,-0.107656671755505,1.17841988649652,0.0360712694543897,73.6572531491274,11.3594176950051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0520533949864772,-0.039881372803448,-0.052935359910872,-0.629941025486831,0.0486577464788569,0.00358614114253729,-0.474897912908522,-0.0476251687240695,-0.198874342487084,0.00335843594474064,-22.2101633666489,-1.01289647593976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.53052199113099,0.164611821876857,-0.016398692240301,-0.357840092612238,0.0184478574934319,0.00537426923068064,-0.220181838442234,0.00605639476284606,-0.219528864660218,-0.0510019032480753,31.5161456950049,4.86648350409061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.488298706003178,0.157317963268813,0.0082698061582398,-0.528751162749682,0.0299119168612849,-0.004775637888876,0.0908209293793716,0.02487104961153,0.144953846034989,0.0669473443045795,-163.475970899528,11.4781866852428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.87555075859215,0.0585259161007181,-0.0615440065994498,0.639092213777708,0.0489427452330498,-0.00959353998641665,0.453361473100288,-0.0707746451530495,0.852182382308019,-0.0551747518321997,49.0417973932917,2.60230404630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.94424700751236,0.0575139584080476,-0.00659559790100631,1.38185762982938,-0.0310859929632317,0.00273609915471536,0.209186172393793,-0.224467271936494,1.77298470266643,0.0116586280930257,81.3579071012487,-0.0601147211177402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.90838848950655,0.0562585529693963,-0.0140720092250707,1.37387149874238,0.00448341942663166,-0.00611625725123218,0.283301597214122,-0.0178270189483181,1.73445079575661,-0.0828096321580814,127.488163407302,6.66614782825804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.530911504945218,0.0952451106194478,-0.00311452063221518,0.554015622565825,0.0166453049142765,-0.00692944629759185,-0.378435689885273,-0.0249477064391742,-0.729448190340882,-0.138017459981223,1.95441325903272,-0.279222759824109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.852988390068446,0.148968371427301,0.049191312457394,-0.399280543654369,-0.00426380237634216,-0.00312330040755148,-0.0605228881040683,-0.0403165475511016,-0.176404514143836,-0.171560358698122,38.2061714955327,-2.07058195044225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.22159515560822,0.127561229757405,0.0100712667028859,0.278376305455326,0.0184319922978693,-0.00820766962723551,-1.0372479346936,0.0593345054578603,-0.23088021425437,-0.178414657141904,51.7672252449671,0.391705359161052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.12473440955273,-0.174633540791773,-0.0316569933237251,1.06566047968335,0.000320674218201589,-0.00570730981723771,-0.303978027689895,0.18366882831186,0.913410436109793,0.107227399535605,-313.733211419676,-3.15879389133251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.62977147385991,-0.0458830798453903,0.0240027566586718,-0.19676993740671,0.0291461779942699,-0.00644183138744009,-0.328482760477001,0.0771210806851606,0.80029985621958,0.0964440164458142,-309.266533765635,-4.63722042893821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.510224085125216,-0.00673583149899526,0.0636228271584807,-0.109274472384051,-0.00369110609665846,0.00279044820497191,-0.662170004784469,0.0905573980916015,0.74110110586502,-0.0412946367948915,-302.688483592734,-6.81146775951637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.39900386264712,0.0441326601071704,0.16070966315878,0.608027388225209,0.0610713170247719,0.00313808234329804,-0.574684278625605,0.285075691716042,0.877273161669344,0.105922988984001,140.830226749066,-3.0265598142333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.47101144295836,0.0100294690866036,0.152613201447477,0.794759387929205,0.041896457727197,0.00478734933609168,-0.604222407378995,0.26864777431756,-0.259914916310375,0.195009356537387,-8.81345166174742,5.92001497421729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.56389671801788,-0.120151922083264,0.171759691878389,0.397735512324897,0.0219292034750342,0.00678812236380263,-0.56697377648123,0.253626611297041,-0.196359653365353,0.0909845592194832,86.7650550600722,0.367700926484521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.931072851270772,0.0823151365017202,-0.0291291879817948,-0.329552522794214,0.0424565924760198,-0.00688520006050389,-0.383379645549651,-0.0119365348048928,0.432208388257238,-0.179591121019853,211.404799007033,7.86078372070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.18082773760286,-0.000268916441862582,0.092982549326356,-1.16225236023952,0.0204920644350119,-0.00286074583884693,0.216807923108071,-0.0601665452035469,0.418280806633271,-0.184134159420607,209.359550726369,7.18930721368458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.68734955140337,-0.0436022915461477,-0.0235174940029001,1.30341218724674,0.00433228249849016,-0.00357090131269677,-0.125111441354036,-0.0119895282246166,-0.250184645778523,-0.149350264646714,175.685308649397,6.13535424017601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.52926257523777,-0.121720213122573,-0.201474416611034,-0.042005707355959,0.0582989940721648,0.00236125208467847,0.295792274364881,0.21592429926947,0.901593158395207,0.088200863464249,-0.136172699095937,-0.156952196769616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.790643965939818,0.0531264128339915,0.0968927901066231,0.584554768609973,-0.0163243371805812,0.00623976107323762,0.869197440801764,0.156430458635426,0.610946563847498,0.122754951213615,7.54189342901242,1.14432454670071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.472272277966176,0.00754207858294551,0.0432151964893125,0.0423195988603651,-0.0179358639995177,0.0025682233950196,0.95342566226955,0.101282398955514,0.601368012866273,0.0693014008787871,102.755453594283,-2.23727270569138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.10982447483576,0.116582894380484,0.00487545304635101,-0.358803592092136,0.0619616434471908,0.00190109560796775,1.44578999276934,-0.00977410206122115,0.924925901340704,-0.010418311981886,80.934296634486,9.17637995815183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.93765341731997,0.0641255765755793,-0.00791576459338095,0.521235647005622,0.0293533825538042,0.00271579637595582,1.11018423876505,0.0083203523406761,0.329822636021248,0.0227855131840239,148.466212587415,4.55119940674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.08498182274086,-0.0376681018924433,-0.00393158871105112,0.95700281946776,0.025858322935945,0.0036412819607275,0.932587839741531,0.0104992912176174,1.00365819021322,0.0102574668137546,105.319088074994,5.28544190638385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.93827178677285,-0.135493361722912,0.0392576487823661,-0.0913880565566532,-0.0324258730691138,0.00485301367611728,-1.20877479028248,-0.120689763555443,0.806175181218484,0.0518628845213203,102.790944028305,-3.82162964083055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.71256665135446,0.0541097885193396,-0.0126846884981585,-1.8287228075307,-0.0059964643306909,0.00295702037319362,-0.65170164524903,-0.0508375299296334,1.07928505741166,0.0414127242392241,115.65430545268,-4.0437087831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.790930752468449,0.0159807922625779,0.0446044217434144,1.47075699374125,0.0106269027558037,-0.00228012740034413,-0.696058626105104,-0.171868644549184,0.475965057259089,0.0912783292620883,114.805944795567,-5.11385050920144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.78759951830792,0.0571781514150345,-0.0609892133943717,1.48239568272747,0.00704254495256951,0.00225504825674705,1.14357389162833,0.00454409135130124,-0.0800456870265736,-0.0873446965227957,10.8273402120609,0.508548770638671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.717758411362766,0.126087050313416,-0.110339855192549,0.671281361482391,0.0222123933730112,-0.00523847019805598,1.31775312195837,-0.00416743624213353,-1.13132263934232,0.010660674011823,37.3932658595481,2.16101293019655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.5770919985373,0.0436041528282602,-0.00625311168158965,1.50882497549966,-0.0204565764479616,-0.000542874399799242,2.0877592632776,-0.106251062731529,-0.164949336012608,-0.125034980731877,32.5754846288298,0.0836431154203634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.9918860143185,0.0467804714691747,-0.0282205869326997,-0.44237317495892,0.00208221157469879,-0.00244665851649271,-0.216364069197461,-0.103872071944171,1.13437847504547,0.050371929287812,-75.8308876189815,0.191367518799148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.709554116416866,-0.05483596176426,-0.0639450215999234,-0.536942823597462,0.0451937807025953,0.00704072986487493,-0.48515543394171,-0.0509020762574507,1.2514913563832,0.0802160615494463,-142.65908673251,-2.34034648598992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.894402488088218,-0.10800259239408,-0.0267224188947424,-0.588195008004013,0.035346037310731,0.0106825230750077,-0.183734883261716,-0.0874324031785182,0.222086435275403,0.0322979288009115,-111.694304114634,1.4072032422596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.203849300457447,0.028615545633001,-0.065213207824011,0.560784306503122,-0.0388782235196405,0.0126227963098127,-0.20508405033964,-0.122798494948168,-0.116463243628449,0.119912474728556,-184.035286527607,-1.3546564085706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.450657496035127,-0.00193429586182896,0.0141908888285485,1.15369464613228,-0.0345491663926767,0.0129198710068853,0.646848916877976,-0.146673654853561,1.00705180799936,-0.0166843181410627,-155.543683619949,-2.86355119697036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.67308412299569,-0.135184535670067,0.022763267557816,0.227063586782749,-0.0564187461101717,0.0146982944358437,0.912159194635212,-0.145787602023043,0.561791996888386,-0.0173927934795893,-183.387738092418,-0.448335376822564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.11804263913774,-0.100806299017923,0.14816771476704,-1.28996952000333,0.0104639019798807,-0.000937699901685656,0.881563272586258,-0.12540728477812,-0.0620023657581834,-0.0806684621028291,-32.3707102930466,-4.09499260814158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.62837348265586,-0.0461750985503991,-0.154689815795313,-1.32132597258703,-0.0184702623933877,0.000636145226406985,1.09615599658265,-0.136901447836467,-0.0850734028483391,-0.086090340704922,-40.6194428552811,-3.98201829265041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.97510772890819,0.0537989259169852,0.0921689097722245,-1.1384295520426,-0.0178034994736826,0.00096628902786903,0.963802674471563,-0.138980105734146,0.384293447912174,-0.0964441069837452,-73.0883074426995,-3.23954227037459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.43395484205643,0.0221912175752476,0.037522439028959,0.727468020493206,0.0342419538795715,0.00603413380618839,-0.597466475905244,-0.222920546943896,0.102641025181459,-0.0918170573371687,-19.3678661498567,-0.699466220376602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.48208501795804,-0.03432256429554,-0.0180081534525004,0.224140219853008,0.0577355570614264,0.00622541028522113,-0.172688278025518,-0.356016489309179,-0.693551476575117,-0.0278737744563075,46.1458774448494,-0.839943669236462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.6054262206627,-0.00634709883452067,-0.132801171342769,0.0370360261459477,0.0600372835563672,0.00503886173510395,-0.332035744404826,-0.248849625598141,-0.63048460699542,-0.0277440060238855,96.648458753186,6.50945682203803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.528368735777717,-0.0240706602409738,-0.0652712104397183,-1.41845148628927,-0.0321001894263251,0.0069175222123971,-0.567254256612423,-0.0722918204107948,0.148603218236683,-0.00836631509168023,22.865359866144,-0.828887161071902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.80839077524299,0.0322361567322778,0.0389935040426753,0.511285760052131,0.0540801042040746,0.00881454307714148,0.0950627114739317,0.15097472157317,-0.710180060587118,-0.0698994275738256,-66.8649065431403,-0.231399118388371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.87258958467351,-0.033572129125877,0.116557459070753,1.47493770914045,-0.0669651509030338,-0.00113989478121709,-0.733839655522699,0.0812009898261844,-0.490813219725418,-0.0271280928538937,-40.2432970063251,2.49514344667397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.22642508330797,-0.0750146476788165,-0.0378520499225927,-0.73555769830773,-0.00201582104982112,0.00306858622710162,0.0414038702081028,0.269721397746198,-1.15132952332475,-0.0788951233729382,72.7761501148274,-6.09822584932676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.07764328077404,-0.0761090257579659,0.00715850343467847,0.126098018233099,-0.0198141435560704,-0.0151552330177907,-0.465885145967965,-0.190322562747786,0.0674302718185009,-0.0582859272043592,88.0964192446507,-4.73515118489192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.16302102722017,0.043050975280636,0.122217003896406,-1.4846154846192,-0.0168876813113448,0.00690685136206998,-0.967068826243711,0.0759185986244303,-0.661204332320667,-0.135159494781794,188.892196883919,-3.48336934452771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.13647846945917,-0.0395355149801089,-0.0297950742901616,-0.576214375354347,-0.0799292673381453,0.000744046773508364,-0.418410126462664,0.161815803058687,0.109773577001429,0.0800031892499345,27.9207646778228,-9.65264706636175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.892444168439996,0.136799472355271,-0.0747775603549545,-2.50120700558701,-0.0886821691337003,0.000636962819850986,-0.0187050788499894,0.132853684688025,-0.660260790087671,0.160402573953049,28.3024652056104,-9.38593895396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.09430478445005,-0.058089758524994,-0.0491184331219222,-0.314455050575657,-0.0702565684288521,1.80243829442663e-05,-0.179751764761439,0.164485145973453,-0.589127596403227,0.1283172143409,-14.3050260029723,-7.90336373631334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.897022593182519,-0.127365609885536,-0.0630627541800086,-0.220403236361663,-0.0142438905612279,-0.00060423830547282,0.159506109096351,-0.214663510026915,-0.285542665976954,0.047206235238958,49.1696373480383,1.8229100813051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
