rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,276,138.501019405435,-0.0196646499393004,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,276,136.483041848834,0.328365329088098,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,276,139.210456394585,0.389767201926624,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,276,133.506584106968,-0.193670522810529,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,276,136.966398780074,0.0224119557799822,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,276,138.654263825411,0.169459965575547,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,276,136.562460431454,0.441971341012545,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,276,136.085962966884,0.270798797021111,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,276,134.023992638067,0.112043256493681,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,276,136.52736339941,0.135221519754481,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,277,136.240219407206,0.374724576216003,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
2,277,133.104128527866,0.0769255941403511,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
3,277,139.705142666342,-0.250527673829481,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
4,277,136.22327268649,-0.157396412807596,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
5,277,135.664619488352,-0.0648884079289365,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
6,277,132.565246966948,0.382593870851759,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
7,277,131.699531838415,0.240839083025452,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
8,277,135.394684108307,0.145785543322461,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
9,277,134.10219215888,0.397490322819843,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
10,277,136.532335500937,0.636271156054101,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
1,278,139.164166247558,-0.0482727948676432,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,278,137.88466823471,0.231782296892586,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,278,138.654406167968,0.459140729251782,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,278,139.053200368659,0.208727350211107,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,278,139.992060405369,0.358595161608315,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,278,137.866383981881,0.154521374079574,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,278,138.925318932118,0.195587023519869,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,278,139.682509338032,0.0970026980118283,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,278,137.321140065816,0.297006437032075,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,278,138.353177838092,-0.0641539057055121,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,279,137.328135747423,0.45982582425934,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,279,136.571322865228,0.0563551583349383,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,279,140.474520132714,0.454201686971595,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,279,134.050156733412,0.35167109969656,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,279,142.719547293408,0.155200395731262,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,279,138.918238364993,0.211026893047035,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,279,137.099648389541,0.353140651045246,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,279,138.420012275716,-0.0750444457120907,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,279,134.669438112845,0.242829659310113,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,279,132.593974786399,0.339796995569134,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,280,139.54812711849,0.161034048308684,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,280,138.148507998161,0.31307804850864,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,280,139.866368992584,0.293130381035613,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,280,140.298469035246,0.254580726302628,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,280,139.608258555725,0.22475741692896,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,280,141.309949013239,0.234084299514634,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,280,139.373184401043,-0.0923489216665198,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,280,139.908214837081,0.309638692516842,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,280,139.455544005789,0.196214164109717,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,280,137.748062533556,0.562034390623965,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,281,137.313715809788,0.252070551602327,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,281,138.455434004901,0.0755601365401632,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,281,139.171014286274,0.0301648696950248,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,281,136.301649708325,0.198083175202544,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,281,136.065963584613,0.169486452465945,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,281,136.874884911239,0.401947764102881,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,281,135.611201068955,0.158058487849384,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,281,138.814682896993,-0.119732422043584,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,281,137.085896702048,0.447914315908964,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,281,138.125820014047,0.0155842377439115,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,282,136.112199366339,0.152115005649707,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
2,282,139.875502034364,0.164821406550215,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
3,282,135.377036963133,0.444064484276341,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
4,282,137.687368635862,0.498007063661858,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
5,282,140.974681714963,0.425053351374757,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
6,282,138.415214562029,0.165533373192074,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
7,282,137.200319938061,0.119061796336208,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
8,282,138.581183940014,0.0143194587197749,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
9,282,136.60302952066,-0.0653619299061405,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
10,282,133.222338246621,-0.142046132945068,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
1,283,135.967611825728,0.299075273660199,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
2,283,138.652773377397,0.113164041703256,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
3,283,138.004375043748,0.00583499448410593,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
4,283,134.229416383672,0.427612935539055,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
5,283,135.478758513402,0.132674127775359,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
6,283,135.170687522797,0.064267945133769,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
7,283,136.014602004229,0.263851039941242,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
8,283,135.319308799128,0.133264517476012,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
9,283,136.595105688365,-0.00185628378892132,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
10,283,134.966242155356,0.414794940113311,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
1,284,139.750291865444,0.319647595628114,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,284,140.802926066435,0.0618040495860571,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,284,134.80810576628,0.209156429311996,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,284,136.664376570277,0.159426123411316,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,284,134.810317744215,0.161792244338683,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,284,138.643193335504,0.307964602748245,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,284,141.959458003331,0.0297989691393549,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,284,135.406393511676,-0.0321816492015123,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,284,134.845959882085,-0.0151308320361578,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,284,137.93773174073,0.210956576096689,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,285,138.035506593011,0.293430365921838,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,285,139.147850294926,0.187096247411508,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,285,137.944344276368,0.363799160280713,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,285,138.474899103603,0.175307856356848,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,285,139.15415047526,0.271221950530546,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,285,137.915011073371,0.344947358421114,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,285,137.655122653933,0.243222457070254,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,285,140.204793218884,0.129333366083865,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,285,138.71189515492,0.261856133018531,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,285,137.391857185534,0.254433669629964,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,286,140.513353712898,0.174007995862416,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,286,138.823104950383,0.162876583195968,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
