rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,181,107.390680484122,-1.70525278643607,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,182,24.3799693632072,0.500598678187677,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,182,28.4415512130328,0.20460221255682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,182,21.2434400125962,0.558316753114085,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,182,26.3018449376282,0.324745255970694,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,182,27.4297202440903,0.259821344508975,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,182,22.5960320786687,0.444713342550085,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,182,25.3247802802481,0.268707809121642,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,182,27.6583023031497,0.619364753166959,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,182,22.2415703817463,0.529233821996173,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,182,25.2280926048554,0.39252049964644,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,183,50.6829212236341,-1.71084706482287,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
2,183,38.8902167614338,1.6142905232678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
3,183,58.7048048403229,2.33656416065006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
4,183,54.5559746481485,6.80381978118155,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
5,183,117.043121244166,6.43292668628924,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
6,183,35.3522561767888,-0.468418651036898,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
7,183,70.4884400298606,-3.93247048009582,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
8,183,41.0943715954644,-4.3177085301715,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
9,183,38.6097090368419,-4.57085296586386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
10,183,39.5655135508978,-4.21303399677645,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
1,184,63.989009927634,1.32219225551592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,184,68.1711740306426,5.70343994100929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,184,105.471034811231,9.09473848148987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,184,64.7272013154453,-4.27084668410315,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,184,50.7010920387547,8.79783810118683,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,184,142.46314771577,3.12432303621651,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,184,74.8231882132536,19.3982599808739,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,184,68.6390419199093,-1.45065146786439,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,184,106.932428760524,8.84870252430088,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,184,98.9647125632465,2.36594713580322,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,185,39.5257134875631,1.71998909933808,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,185,65.4220248957586,-5.3010383976343,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,185,46.9929490125589,7.28568945029824,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
4,185,81.1521612069864,11.7045423040404,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,185,57.2275537857776,-6.40804529547588,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,185,63.2408298727839,-1.77572486393073,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,185,62.8139380086524,-4.21044529143386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,185,59.3238148000141,5.59208634606708,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,185,48.1553745261925,11.4748510868731,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,185,45.2314938392968,15.2016370619615,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,186,61.1435468081569,-0.354203981091315,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,186,28.9623839290823,2.58094065338828,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,186,50.1525996437071,1.82376776241021,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,186,41.2394428905401,2.00837410640939,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,186,57.847539803554,-0.121349710111675,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,186,52.002603137177,0.96577409886791,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,186,43.4314952007241,1.7138646479938,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,186,42.5350902925239,2.13932095373678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,186,66.4706491883519,-0.264076708373901,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,186,43.2443248447147,1.93416448993697,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,187,98.061778444787,5.69883847802131,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
2,187,125.397614428309,-0.939127054872486,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
3,187,112.041824092745,-3.25896396561629,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
4,187,87.6561587633818,-4.77092045960439,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
5,187,118.96357338026,4.19519067630071,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
6,187,103.735670681217,-0.271058566672123,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
7,187,119.875927246207,-0.402073547904678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
8,187,115.698136346774,-1.59399131706368,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
9,187,124.653438446861,-5.1532770934099,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
10,187,149.039015604248,-7.67446688933637,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
1,188,55.975257813084,6.16730990082947,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,188,101.463658065149,-3.56018754592744,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,188,85.2569641880618,2.6480754870366,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,188,66.856271766706,2.79820096632171,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,188,70.9185434084209,4.8394362489682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,188,60.1909994207894,3.97364327817093,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,188,118.295384379861,-6.98151005632408,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,188,63.344834405974,2.98752358304777,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,188,39.5760206395526,8.46011911325,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,188,53.7656957867058,2.70790072812994,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,189,17.797588266132,-2.1009560618579,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,189,20.4445297404966,-1.84939623258163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,189,22.8320475541173,-2.90089009277929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,189,15.52420355881,-1.4107858676531,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,189,16.3293734864207,-1.13376952139509,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,189,19.0896296563463,-1.99086832234949,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,189,11.8104297524986,2.51814500078966,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,189,15.1007683743823,-1.54711732758942,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,189,16.2283933396281,-1.42637315119139,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,189,17.5862138816783,-1.77594355583861,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,190,80.4798422241942,6.91763265146664,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,190,89.300747834678,-3.58218148069439,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,190,92.097329080096,-3.52869289981221,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,190,103.547205740994,-0.705808467904972,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,190,101.181964612686,-2.66427013224551,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,190,97.8752034823616,2.60224990504121,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,190,130.358702991035,-0.190792786398629,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,190,93.5078881928755,5.24684891456726,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,190,92.8175863002821,-8.69900718736764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,190,160.180012964436,-11.451773412152,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,191,69.3315836470428,-0.790622859450698,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,191,60.8909791430365,-5.97127171829931,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,191,76.8901149886962,-0.0652520763711486,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,191,51.9567612962912,4.27671996015913,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,191,57.9030231817898,0.352606362730183,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,191,51.9506785409168,1.24737743973794,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,191,44.0878069036059,6.00652783035345,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,191,56.4914552484331,5.58997639565458,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,191,68.3464719367927,4.62148283757438,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,191,63.3832290370727,-5.48063493646122,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,192,26.7504568302578,0.111550420729859,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
