rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,278,-1.00795030676631,0.0239103484783755,-0.0439490708287801,0.580223761782543,-0.0584727504495088,-0.000281102893247689,0.571930552910787,-0.199142919229871,0.435715428706789,-0.121820594771678,0.72500463545123,0.140159124609334,22.1907033474875,-7.42526608012391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.45450076705221,0.0634837574253212,-0.0623835770163967,-0.791674538371207,-0.0303698418712752,-0.00543987220865379,1.03111374823864,-0.0949451573299824,-0.666950173529249,0.0294905112111437,0.466207902105166,-0.00859897170269151,-82.8057531359928,-7.84093477877295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.20234863838055,0.012347455902543,-0.0284649487088169,-0.713283457102141,-0.00566523113275696,-0.00854834339610732,1.52394951494234,-0.0652652414132525,-0.771962734254764,0.0504795153070859,-0.149290614823063,0.0356966196944074,-79.6982282687972,-8.0762503173645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.60935405504455,-0.0198911152018739,-0.0484559392762285,0.274403599272148,-0.0284518890181804,-0.00476337087030309,0.746812736980858,-0.0281613147435717,-1.13079194199554,0.0459291774841646,1.04172700177949,-0.0115394723858343,-87.4326236947595,-7.82628584695515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.32491186113699,-0.0512504263706119,-0.0309804468357228,0.394077363267358,0.0653034930282601,-0.00205638687983881,0.68331483186022,0.184877691008844,-0.931508735515989,-0.0657610399674648,0.918831043489716,0.0627934302801699,224.151879227675,-3.77180111607905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.26189697844711,0.0360452446919928,-0.00102195323479304,0.220533155989128,0.0323753326798784,-0.00540144743554251,1.02489877627018,0.281239853487694,-1.33402803812301,-0.0826874154136839,-0.107684470848586,0.183973544495599,132.845946049329,1.7422760815228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.427982899138026,-0.066589472701097,-0.113157184996621,-0.227886282259336,0.0046633457241354,0.0057667541078527,1.026439530825,0.268311313545391,-0.0125562696237429,-0.154349627503036,0.981763893289666,0.0105938067311011,193.566472365541,4.96472060120119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.24452910114966,0.196654853772867,0.0535386610915094,-0.0811276840359638,-0.0688917051713815,-0.0012134459093126,-0.923432114078872,-0.300313482171456,1.01896947955976,-0.114473865424753,-0.231377772787933,-0.0838736630736452,-142.214480239143,3.34462858463112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.94234434693055,0.186513103837566,0.0451303305960485,0.416674228547022,-0.0857043701256952,-0.000839951591683262,-0.985492949657242,-0.313407858271544,0.883152255415558,-0.123917708065121,-0.526324724468211,-0.0777149724671942,-106.50746538779,2.26615081344343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.74344104805105,0.201621038694585,-0.0225228157106137,0.0513357446152765,-0.0900189175152679,-0.000876991087493283,-1.50161236930374,-0.259141733032434,0.940377181157914,-0.116609697435665,-0.281091113548281,-0.0837244604102873,-119.550364702656,2.69323920179866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.719493237986415,-0.0537796430625016,0.0179877338690374,-0.417754282141778,-0.0305393666166101,0.0104357702063945,0.541670161164993,-0.194159910547482,0.40366603646621,-0.089780738513983,-0.000707170194308659,0.0567867014950803,53.1424662328562,-2.74473097459643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.194950267435149,-0.0470744084934053,0.117487991371762,0.200066068259223,-0.0240263295312255,0.0034633355042867,-0.28155383632586,-0.200771159082454,-0.559015982712673,0.062430662052927,0.259598258150393,0.0547304931452402,-35.7475173954969,8.12097277023287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.89396739443336,-0.027526807317419,0.00312510383641182,0.110897293609953,-0.0367866531975354,-0.00184578975288032,-1.05818760916102,0.248373395300249,-0.19872207468287,-0.0669724808703957,0.109669999712342,0.0627239567153797,47.2028952877072,3.50415946602234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.91698634246699,0.046539980406552,0.0192845698313861,-0.50616874916502,-0.0278463544272887,-0.000685406782550264,-0.524954299027026,0.0306107258908965,0.64206703428529,0.17382718350146,0.988837085032185,0.0670493965270137,-78.6240743709313,-0.496824390284043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.67531637540268,0.0934920630594606,0.0724565935029518,-1.13446896734444,0.0249660428704317,-0.0025287325820089,-0.499651094974781,0.0723670717125243,1.26490884141173,-0.00764805410287427,1.31525131315884,-0.0382033356579684,-24.1323877910016,7.39781735905595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.69227248466346,0.153254313758833,-0.0262015770047604,0.550515946406832,-0.0591763458238352,0.00720558249787515,-0.382036114957389,0.0434982213338246,0.861691868913667,0.139034952375236,0.405601669891081,-0.00435162556238637,-11.5336368662092,-12.7750435314474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.292143346621186,0.208296129511743,0.044693659436754,3.65368458791537,0.00866890734573644,0.00382411685575822,-0.334559351181369,0.010045561246221,0.400597772569796,-0.196915333892805,0.0139050208600491,0.120003253437228,-19.2648886501329,1.30696496537267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.26019876732717,0.213094968371899,-0.10585853129918,1.28146677165445,0.0101318981872618,0.00405858017732613,-0.189094352032841,0.0483250275241616,0.480742931275134,-0.0503406084845124,-0.498204978071079,0.213077768288523,71.5573152807108,0.908917921216068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.63564709146047,0.114636827703701,-0.0751601405066545,2.76600843932674,-0.00761919652502385,0.00240012635647382,-0.0117135465938842,-0.274939587432019,-0.239138102918262,-0.0244292375026327,-0.315187920933231,-0.0627329062763844,-60.616578291973,2.02424042224916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.40425358197317,-0.109906666807946,-0.0634124611254886,1.04276254418063,0.0438687007355778,-0.00104577894045208,-0.479256736453503,-0.252611202480556,-0.122711707293736,-0.0650451987378806,0.317571730059339,0.120577233178509,110.532804322227,-4.07806787741695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.08691118634103,-0.0872793945775095,-0.0331654477759185,0.479986540953446,0.0357891334388984,0.00101268761890031,-1.60903913994811,-0.00605019953602429,-0.374032793105535,-0.052813470793444,0.556187947247053,0.0137414456353878,109.8646897738,-0.369699727835362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.574626582256937,-0.101686606464559,0.054323311448302,-1.47913380717507,0.0424226033466031,-0.00114072016718556,-1.74534611110121,-0.00868528723542444,-1.24165357795448,0.0931705461712309,1.16621582559426,-0.0563953680533477,95.8234269353837,-5.86297840270381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.160851564102226,-0.131622800617903,-0.0495659429519131,1.21785915123986,0.0237301839654185,-0.000463905495217487,0.159162548743261,0.020111817317237,1.12941800190179,-0.144560237192053,1.15778809695938,-0.00863207136462404,5.98009302436645,10.5445311559303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.00592703972349,0.208379267950352,0.0272361910522384,0.0270142528986173,0.0647946974948503,0.00530418136440731,-0.0884942385186074,0.192450235421609,1.64346766146918,-0.0207382603056235,0.535681676383867,0.0883721316759097,75.7059600973341,2.91990025333527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.0337486210478559,0.177155120436801,-0.00117683105356059,-0.348193134971809,0.0180596807960063,0.00934784170740387,0.32741595208855,-0.138638832942592,0.662056192931681,0.0566447711260151,0.405642222853457,0.172165585576598,-36.2481376465425,-11.5354469784708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.921634205298778,-0.158249431315524,0.0355676940339074,0.0820417874329245,0.0463231204865693,0.00296205966894493,-0.711389680133275,-0.197247379909177,-0.0506214385540869,-0.120522128602625,-0.351015044359938,0.0217689139494354,-115.119010017006,-2.30212684822127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.50482359608957,-0.0311786602784318,0.00543471172481913,1.26516419194439,0.0246806881875568,0.00584053234248098,-0.408101070387634,-0.179671718214658,0.0504436435480216,-0.101733923806244,-0.77624053615295,0.0540900193687753,-58.8656255339169,-5.51814595868345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.97804230375755,-0.143085597548582,-0.0160849299079904,-0.636302036183858,0.0790876604220641,-0.000885928312546637,-0.287230236323076,-0.174898410913896,-0.153652322314983,-0.0993278955880858,-0.827855504044646,0.0511537517494084,-62.5587123558906,-5.51468055936737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.571019275548578,-0.077168508250339,0.0655128673819129,-1.15357109480228,0.0407525347569173,-5.44081693614738e-05,0.866158616282183,-0.0800796226259976,0.348990645063298,-0.0851396154851219,0.341473545053912,-0.150196809563439,-40.9057584831532,1.3157523532542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.2259057126922,0.0291855281591861,-0.00227012375485641,2.88277189834284,0.0732481769853646,0.00665657541578073,0.590832800088315,0.16737799593105,1.03916060150178,-0.156774865672382,0.034551927381905,-0.0671616238567105,37.8493720341312,-4.4430528385591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.55281593268892,0.0189015904825203,-0.0373673354482033,0.523483685499318,0.00991516272659965,0.00102457348877793,1.17287531888132,-0.0483469334252618,0.706056378701648,-0.221732627823079,0.0751958322324864,-0.0438797322291773,56.019975436224,7.35150085270067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.34933521928594,-0.125088470652742,0.0193022157540008,0.824596937540836,0.0720044489618639,0.00427053571694874,-1.26414104289889,-0.0326647964020808,-0.279642098019139,-0.0319011192561268,0.092079885530751,-0.0735323128060548,-218.113299299106,4.72417169741348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.0765763355103291,-0.228112687714937,-0.0652252818687278,0.711104953445872,0.0650457547132515,-0.00113496525093467,0.12348229609513,-0.233975314138703,0.449722091021951,-0.0657227960387847,-0.979759773709886,0.0338351953629803,-242.249668749057,0.035644939714496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.25503890378766,-0.0393218223185364,-0.0763374480604006,-1.3697452374819,0.0418782497036911,5.32470678120908e-05,0.325415364477868,-0.200361602166477,0.187403239503602,-0.0622483744295009,0.130696629363444,-0.00929204601622856,-169.61652909892,11.6586494993281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.978176088907956,-0.0181668130521194,-0.0291316033307054,-0.0872348388356081,0.0137750746001934,-0.00407178293582774,0.975878824022336,-0.0426653436942708,0.710752870175863,0.0644120443883554,-0.0418539366695265,0.0810111792506158,-85.4058884470427,-7.25516890669055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.38682217070201,0.0498625755313902,-0.00578641279698702,0.789302228852709,0.0307425679863682,-0.00347223415247348,1.18069532515976,-0.178393623993596,0.331297173326506,0.00241790860307637,0.0397324895073332,0.0457887456618183,-40.1284756633565,-10.1013785097318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.7765869077427,0.118956157717305,-0.000644898882718209,-0.923492993856841,0.0467916947818985,-0.00213844069661828,1.22526494257121,-0.219024102669862,-0.419127142716706,0.116154978765333,-0.108581160744002,0.0987306271701749,-114.178470601863,4.65015506062141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.46949434174476,-0.000224698786170874,0.137482739663901,-1.45776656274949,0.0382313932296521,-0.00440939694756804,-0.239597106828662,-0.0504517244666895,-0.16256314036811,0.0986724796651767,0.898486995827596,-0.171312860074242,150.939713834082,-10.4128133441049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.05294280911708,-0.0972634175530463,0.0288368648966947,0.559281324841914,0.00645527577335248,0.00843622363518577,-0.974567670959798,-0.165263216066335,-0.0183926325947183,0.17083797469911,0.698825108507098,-0.0343334613427014,174.363758725784,13.0569856557605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.741956575190666,-0.0398358429514627,-0.000471546010825191,1.11182821825251,0.092050263366124,-0.00382222818181305,-0.586467995655937,-0.13262752481389,0.160459642059772,0.0265373135453775,0.796109094657502,0.0898427385803408,68.829752372919,-5.28607761363575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.495089462989879,-0.0415412902814223,0.0527544894775641,0.973749177475758,0.0462360685520826,0.00970409963509295,0.599395097930024,0.0148119054696488,-0.304008381829784,0.0283949885716252,-0.57015974064991,-0.0969073525322805,61.5385553639447,-1.13547053457071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.428671918966416,-0.104419039974042,0.0494038156635409,-2.81053219502951,0.0432478402620138,0.00138104882412575,0.488589553352777,-0.00647221132860937,-0.217383452654379,-0.178568027561821,-0.00628255977275494,-0.0577834121050301,22.8576076042999,-4.92311279207568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.4183574907917,-0.132608998272377,-0.069389012105286,0.210754623905005,-0.0249242024567282,0.00612721729035309,0.271192869489949,0.105182595121657,-0.102440637339156,0.104024460249049,0.449082878022185,-0.00216336403513691,60.4358408741745,9.02104178720969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.53286190430647,0.00887454738359647,0.0283393472402489,-0.757808838224783,0.0357913198530397,0.00652869333293301,1.97261323166844,0.110030608920326,0.586502459382268,0.00630686787680879,-0.546651204022654,-0.00868439685825247,-43.1309654243493,10.8047576667476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-2.5181298111955,0.08497955468618,-0.0605252315575752,1.47815142373758,0.0198281486389247,0.0128511060487628,0.63578095220291,-0.157435626624013,-0.026311887574586,0.0978351805656498,-0.312012819252893,-0.165651361134648,-227.72160052227,-1.60527325926637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-2.32572620855858,-0.103803308986785,0.00745343552421229,-0.0747449830655575,0.0974295493636008,0.00160393259462365,0.780129428772638,-0.0282885036627039,-0.072715359551923,-0.0894073568146949,1.35667317099033,0.137111427196671,-152.232488029806,-11.6204552795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.919858766984054,-0.00924442838784084,0.0882604588418457,-0.669459335805136,0.00284173628627826,0.00854829304456779,1.60076938257413,-0.0512950275682971,-1.12737884953063,-0.00120463196380575,-0.067184779657973,0.0527898217531413,-56.1200645311715,-7.93721543590908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.04430857251665,-0.0784172669484323,0.0320884372813923,-0.46942340177542,0.00445634141244433,-0.00271179223167042,0.779049077041438,0.0236565628631195,-1.40167870218139,-0.0511649441631479,-0.687156751180289,0.0218251104415961,-96.3454957689008,-3.35052938952563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.27712817398142,-0.0734853876613621,-0.0400289817083601,-0.157145182314317,0.00198077179440492,0.00879546186573494,1.23705771592939,0.0255840528591428,-1.49131799258653,0.118806622206002,-0.359727054296202,0.104831721103547,-83.7715419494409,-1.19618156412884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.31091635154574,-0.128600182939321,-0.0874950553158055,0.798139319341507,0.0684312982564403,-0.00235023522693544,-0.525975947747071,0.170784807769386,0.11497628458013,0.110839418328972,-2.13397022891078,0.0433113872057711,-34.7365496632883,1.86969198146074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.95977426241637,-0.00693647363465374,0.0456187296602096,-0.866635150564778,0.0492746082463924,-0.000803049709505582,0.333780747894497,0.0959514443494445,0.147323797698761,0.0202096282732264,-2.34539685044738,-0.107082088378892,46.6751840103722,6.66612893555562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.34917244252758,-0.00237317830257855,-0.0512285296111411,-0.786101768819578,0.0260324992361829,-0.00137501134859838,0.354815818303111,-0.146877507092043,0.759454178587875,-0.0672978152916376,-2.04269525091165,-0.0858270763439357,-22.2032140625519,0.144908432565027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-0.813354559314552,-0.1616985946862,-0.0792688513109519,0.514716641401545,0.00185754824065842,-0.0043692113179183,0.118268165535378,-0.0765348392078855,0.0895003124956304,0.150965196920024,-0.691469304591441,0.149591926033427,-2.15585652241452,-5.37444028101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-2.01413861531525,0.0722174554470996,0.0659552467821807,0.435163758806072,-0.044481584196169,0.00476992797767343,1.04604737077596,-0.0231080194795347,0.077482321845415,0.0747726319276291,0.436929404247532,-0.146542173482443,48.7111946923085,-14.527009809913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.3211438558469,0.145468020939024,-0.0575680849460169,-0.880763249218461,0.00940097283683716,0.000322057379555147,0.731817847516218,-0.252832685417709,1.12665039812129,-0.0124799771006455,-0.222097752242535,-0.0836093692428313,37.7477467569129,-2.58877591102516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.938688544330109,0.151979594407401,0.0300453661799674,-0.414880772301483,0.042058574715635,-0.00644265850682535,-0.919438213235494,-0.172241684669311,0.232312560847967,0.120756212213817,-0.20494516639115,-0.0130448907948601,-89.451544753382,-6.72138916222476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.286189920719919,0.17457344273606,0.0567852694489043,-0.624992681344674,0.0737181046350077,-0.000887019951705406,0.0639909243654317,0.14105381321655,0.479871985063444,-0.0827115584094384,-0.0949290197909134,0.0772758913624563,-52.7285710488122,3.91825453231023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.806258251091011,0.0932641979380101,0.05245332054582,-0.138439280411415,0.0409319259328615,-0.0030649902306609,-0.374996352030678,-0.0593378385886772,0.255667748901836,0.0144503872000801,0.862453787707132,-0.0288050910812057,-66.5309789811294,2.60374048376728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.304610876066822,0.0798324746679371,0.0851975775897947,2.35632610206731,0.00938675866553051,0.00207632062763165,0.199010383515319,-0.430861374483112,0.487609964536514,-0.314711460406432,0.635164603496331,-0.0915180002741175,-65.5538352391205,-5.35887003796512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,2.8212320983938,0.016266302856039,0.0879442329699097,1.60266829665668,0.028248531394202,0.000638717873464758,-0.46477829496091,-0.31570944461339,0.0689289288179626,-0.257891429821396,1.27759026029105,-0.115287142987153,-89.5123032143735,-0.64014391020349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,0.683292036255208,0.0493867273310404,0.121479670403206,0.773222056469318,-0.0176776670580709,0.00415703148459491,-0.453812790610235,-0.336178582022981,0.120805857185472,-0.235853990211184,0.870810052489919,-0.0825413810848975,-15.3565533215125,-4.85753813149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,1.1297795927093,0.144249518439512,0.0648455088206779,1.50224785923894,-0.0631023369152528,-0.00565758697226968,0.0253230741991812,-0.165228686474087,0.60970241054715,-0.0273390164020011,0.373815744022063,-0.00283782839898799,163.650346369869,-7.53408617946541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,2.49675877821941,0.117539827578948,0.0606413362953308,0.803427846662606,-0.0654808445188131,0.00369964726139467,-0.298476583776096,0.14124329940976,0.204876984338863,0.175423733201772,0.403187157589109,-0.0545008152887058,113.911384363866,7.98144352592938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,0.820608123651671,0.0700404446486485,-0.0574299575803807,1.47027658382037,-0.070983035579343,-0.00792799141621205,-0.100687681826202,0.309181630943259,0.929821173421197,-0.142641594448887,-0.0590238669436749,-0.107266245174394,115.124512553551,3.21443061485259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-4.80320318046757,0.0107434611996213,-0.00285098988837476,1.01345559331578,0.00833355972136118,-0.00167899717993073,0.28165918414497,0.0672441949778607,0.608475722545183,0.00655338561618447,-0.737186050815447,-0.0213556012025199,-87.2365798756938,1.14631537973208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
