rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,282,1.565879541579,0.0117926254222439,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.16789902816443,0.0044441390360036,0,0,0,0,0,0
9,282,1.8035383965261,0.00945102689086041,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.0697598267826733,0.00210254050462011,0,0,0,0,0,0
10,282,1.97825691892482,0.00401028299136811,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.244478349181394,-0.0033382033948722,0,0,0,0,0,0
1,283,1.15538880794807,0.00815827677337854,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.578389761795354,0.000809790387138234,0,0,0,0,0,0
2,283,2.19791258324252,0.00928497025397221,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.464134013499097,0.0019364838677319,0,0,0,0,0,0
3,283,2.54201563058381,0.00510090571932327,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.808237060840381,-0.00224758066691703,0,0,0,0,0,0
4,283,1.85311226389412,0.00134656554231405,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.119333694150697,-0.00600192084392626,0,0,0,0,0,0
5,283,1.83578081251348,0.0101821789212469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.102002242770051,0.00283369253500658,0,0,0,0,0,0
6,283,1.92906366567541,0.0108543271465366,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.195285095931985,0.00350584076029633,0,0,0,0,0,0
7,283,1.92186427223318,0.012683332276211,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.18808570248975,0.00533484588997071,0,0,0,0,0,0
8,283,1.63498023562084,0.00330782405375698,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.0987983341225818,-0.00404066233248333,0,0,0,0,0,0
9,283,2.7708464533968,0.00856555809484406,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,1.03706788365337,0.00121707170860376,0,0,0,0,0,0
10,283,1.85743249798847,0.00670691863388426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.123653928245047,-0.000641567752356049,0,0,0,0,0,0
1,284,2.33678912672107,0.0151686035921236,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.603010556977648,0.0078201172058833,0,0,0,0,0,0
2,284,1.89679266354702,0.0173233510495212,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.163014093803598,0.00997486466328085,0,0,0,0,0,0
3,284,2.73615364018495,0.00543438851772313,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,1.00237507044152,-0.00191409786851717,0,0,0,0,0,0
4,284,1.49628671225222,0.0030070836737581,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.237491857491202,-0.00434140271248221,0,0,0,0,0,0
5,284,1.99134238773824,0.0163287817897713,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.257563817994816,0.00898029540353095,0,0,0,0,0,0
6,284,1.6674909116191,0.00278500756927886,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0662876581243286,-0.00456347881696145,0,0,0,0,0,0
7,284,2.10445393171649,0.00620205265455413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.370675361973067,-0.00114643373168618,0,0,0,0,0,0
8,284,1.96615205768231,0.0100966775513149,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.232373487938881,0.00274819116507462,0,0,0,0,0,0
9,284,2.21157128430865,0.00623639159774304,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.477792714565225,-0.00111209478849727,0,0,0,0,0,0
10,284,0.52744191822552,0.0152698722897762,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-1.20633665151791,0.00792138590353585,0,0,0,0,0,0
1,285,1.38927252020546,0.0102995732335226,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.344506049537969,0.00295108684728232,0,0,0,0,0,0
2,285,1.26025609393339,0.00789754415602481,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.473522475810031,0.000549057769784506,0,0,0,0,0,0
3,285,1.1994929215507,0.00600206200483688,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.534285648192727,-0.00134642438140343,0,0,0,0,0,0
4,285,1.25129664927692,0.00536888875189177,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.482481920466507,-0.00197959763434854,0,0,0,0,0,0
5,285,1.32053741011172,0.00569464923596384,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.413241159631705,-0.00165383715027646,0,0,0,0,0,0
6,285,1.10419737897079,0.00583825224487186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.62958119077264,-0.00151023414136844,0,0,0,0,0,0
7,285,1.20441673364646,0.00826926440075505,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.52936183609697,0.000920778014514746,0,0,0,0,0,0
8,285,1.4146951525752,0.00199159685523042,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.319083417168221,-0.00535688953100989,0,0,0,0,0,0
9,285,1.1623370723891,0.0147058625363026,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.571441497354326,0.00735737615006233,0,0,0,0,0,0
10,285,1.34436823932053,0.0119626687492193,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.389410330422893,0.00461418236297896,0,0,0,0,0,0
1,286,1.74185822208849,0.00325200507428291,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,0.0080796523450668,-0.00409648131195739,0,0,0,0,0,0
2,286,1.70360898680702,0.0112859086570871,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.0301695829364048,0.00393742227084677,0,0,0,0,0,0
3,286,1.18501688554627,0.00429407239946339,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.548761684197157,-0.00305441398677691,0,0,0,0,0,0
4,286,1.56918260693561,0.00235654229667522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.164595962807816,-0.00499194408956509,0,0,0,0,0,0
5,286,1.2464710533832,0.0165484424788245,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.487307516360223,0.00919995609258423,0,0,0,0,0,0
6,286,1.32218564221967,0.00610559846190318,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.411592927523752,-0.00124288792433712,0,0,0,0,0,0
7,286,1.23857314755866,0.0179860902934887,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.495205422184765,0.0106376039072484,0,0,0,0,0,0
8,286,1.31387105970416,0.00511125173494698,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.419907510039264,-0.00223723465129333,0,0,0,0,0,0
9,286,1.38105052694778,0.00441388313376736,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.352728042795645,-0.00293460325247295,0,0,0,0,0,0
10,286,1.63916985460955,0.00887608756036508,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,-0.094608715133875,0.00152760117412477,0,0,0,0,0,0
1,287,1.28954768083004,-0.000114267460106565,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.444230888913383,-0.00746275384634687,0,0,0,0,0,0
2,287,1.17008189422569,-0.000563359217749009,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.563696675517736,-0.00791184560398932,0,0,0,0,0,0
3,287,1.2583123891892,0.00138611545497767,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.475466180554225,-0.00596237093126263,0,0,0,0,0,0
4,287,1.31661682958221,0.00956088789158219,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.417161740161215,0.00221240150534189,0,0,0,0,0,0
5,287,0.95770226412385,-0.00313314069754619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.776076305619576,-0.0104816270837865,0,0,0,0,0,0
6,287,1.22474016548047,0.00865983080785737,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.509038404262952,0.00131134442161706,0,0,0,0,0,0
7,287,1.16618760240364,0.00383557977859272,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.567590967339786,-0.00351290660764759,0,0,0,0,0,0
8,287,1.45260143576671,0.00601789143519688,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.281177133976713,-0.00133059495104342,0,0,0,0,0,0
9,287,1.51185036828474,0.00641030434362645,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.221928201458688,-0.00093818204261386,0,0,0,0,0,0
10,287,1.40488869757403,0.00811868515912899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.328889872169398,0.000770198772888685,0,0,0,0,0,0
1,288,1.39021526458873,0.00522007335309235,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.343563305154698,-0.00212841303314796,0,0,0,0,0,0
2,288,2.03690126104936,0.0113021513151611,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.303122691305936,0.00395366492892077,0,0,0,0,0,0
3,288,1.68333989935722,0.0111477569126817,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.0504386703862101,0.00379927052644143,0,0,0,0,0,0
4,288,1.76332548233901,0.00245044317433378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.0295469125955825,-0.00489804321190652,0,0,0,0,0,0
5,288,2.04108841049635,-0.00189937957511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.307309840752929,-0.00924786596135031,0,0,0,0,0,0
6,288,1.66187911834743,0.00868756000459928,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.071899451395991,0.00133907361835897,0,0,0,0,0,0
7,288,1.98411589804524,0.0147157572178649,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.250337328301811,0.00736727083162457,0,0,0,0,0,0
8,288,1.84345022859797,0.00933245741053504,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.109671658854547,0.00198397102429473,0,0,0,0,0,0
9,288,2.21721738683073,0.0112625058152168,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.483438817087309,0.00391401942897654,0,0,0,0,0,0
10,288,1.33593226533315,0.0122745363372157,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.397846304410276,0.00492604995097543,0,0,0,0,0,0
1,289,0.743153849179962,0.00962915789901937,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.990624720563464,0.00228067151277906,0,0,0,0,0,0
2,289,2.60425565495294,0.0242123847439072,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.870477085209514,0.0168638983576669,0,0,0,0,0,0
3,289,1.25242500305882,0.00999518504921158,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.481353566684607,0.00264669866297127,0,0,0,0,0,0
4,289,1.91946879841511,0.0117702457512648,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.185690228671688,0.00442175936502451,0,0,0,0,0,0
5,289,1.21714331789363,0.0136620719151557,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.516635251849793,0.00631358552891542,0,0,0,0,0,0
6,289,1.67214221528803,0.00660664046345806,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.0616363544553928,-0.00074184592278225,0,0,0,0,0,0
7,289,1.6444245484991,0.0146839470988837,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.0893540212443271,0.00733546071264344,0,0,0,0,0,0
8,289,1.39389542180004,0.00853749289363606,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.339883147943388,0.00118900650739575,0,0,0,0,0,0
9,289,1.60637778912504,0.00482751188717777,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.127400780618389,-0.00252097449906253,0,0,0,0,0,0
10,289,1.52864592926686,0.00286701531562048,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.205132640476566,-0.00448147107061982,0,0,0,0,0,0
1,290,1.38919977202826,0.00804262116838117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.34457879771517,0.000694134782140867,0,0,0,0,0,0
2,290,1.58533743789235,0.00297031416319672,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.148441131851075,-0.00437817222304359,0,0,0,0,0,0
3,290,1.4063063818784,0.00792011657498781,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.327472187865023,0.000571630188747499,0,0,0,0,0,0
4,290,1.70201600764157,0.00955015205252738,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.03176256210186,0.00220166566628708,0,0,0,0,0,0
5,290,1.46445367448282,0.00859356554114775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.269324895260603,0.00124507915490744,0,0,0,0,0,0
6,290,1.61548954915367,0.00027925194633012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.118289020589752,-0.00706923443991019,0,0,0,0,0,0
7,290,1.21596751617388,0.00625115545567131,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.517811053569548,-0.001097330930569,0,0,0,0,0,0
8,290,1.45494322737461,0.00115834490759169,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.278835342368813,-0.00619014147864862,0,0,0,0,0,0
9,290,1.57137159324425,0.0065684087202476,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.162406976499173,-0.000780077665992703,0,0,0,0,0,0
10,290,1.31692489010827,0.00643756701313987,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.416853679635155,-0.00091091937310044,0,0,0,0,0,0
1,291,1.49655625748152,0.0144867451225024,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.237222312261907,0.00713825873626207,0,0,0,0,0,0
2,291,1.40479242600458,0.0114531186610773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.328986143738845,0.00410463227483701,0,0,0,0,0,0
3,291,2.06001901081141,0.00678065639209394,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.326240441067979,-0.000567829994146367,0,0,0,0,0,0
