rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,255,4.59906553528375,-0.0182087435376596,-0.305779916926817,2.93266555731048,7.31976390568339,0.0075124296915555,6.02546016914361,-0.145180130201657,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.136189622822086,0.106480565584191,-0.16042412157771,-0.51199381239378,-0.0799029293231284,0.00417563040656163,1.892134749681,0.0144950767184135,0,0,0,0,0,0,0,0,0,0
2,255,5.00552274773147,-0.0309539752479933,-0.26551996303112,2.99342679961604,7.39562073110836,0.00364230787449873,5.72951128675773,0.0366488632018753,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.270267589625631,0.0937353338738569,-0.120164167682013,-0.491486750401984,-0.00404610389815563,0.000305508589504861,1.59618586729512,0.196324070121946,0,0,0,0,0,0,0,0,0,0
3,255,8.60892482078984,0.0467414060995927,-0.11253101746823,2.31618638191937,7.38700674613833,-0.00317440885282569,5.88405188073651,-0.12648888421366,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.87366966268401,0.171430715221443,0.0328247778808771,-0.747983536118233,-0.0126600888681923,-0.00651120813781956,1.7507264612739,0.0331863227064099,0,0,0,0,0,0,0,0,0,0
1,256,6.55438658809404,0.048121124206008,-0.164100771434655,1.97744800228855,7.51191291423978,0.000551537850825409,3.9374983639729,-0.0641223494523747,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.8191314299882,0.172810433327858,-0.0187449760855475,-0.906098442733356,0.112246079233263,-0.00278526143416846,-0.19582705548971,0.0955528574676956,0,0,0,0,0,0,0,0,0,0
2,256,4.93393228253054,0.0389164401258649,-0.212686007282305,2.20078538712361,7.53025097015395,0.00104838793912041,4.17553791507334,-0.0461382447781692,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.198677124424703,0.163605749247715,-0.0673302119331977,-0.79909127757243,0.130584135147428,-0.00228841134587345,0.042212495610733,0.113536962141901,0,0,0,0,0,0,0,0,0,0
3,256,4.80833748127055,0.00748023385449376,-0.137683741486971,4.43948991646936,7.54853207782867,-0.00145978578733026,4.25594098892684,-0.0801507212048075,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.0730823231647184,0.132169542976344,0.00767205386213632,-0.0973660822101206,0.148865242822153,-0.00479658507232413,0.122615569464228,0.0795244857152628,0,0,0,0,0,0,0,0,0,0
1,257,5.28190512719585,0.141473573572031,-0.1984372562066,6.22039190898996,7.47872344852623,0.00384766183163932,4.95606520362656,-0.193995138480849,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.546649969090013,0.266162882693881,-0.0530814608574924,0.239927344265829,0.0790566135197093,0.000510862546645455,0.822739784163948,-0.0343199315607791,0,0,0,0,0,0,0,0,0,0
2,257,2.16753413785766,0.0945254980384467,-0.0550982884397579,14.045436332961,7.46199769749683,0.00782489519546246,5.76477618926862,-0.24824340965153,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.56772102024817,0.219214807160297,0.0902575069093492,1.05439195847965,0.0623308624903087,0.00448809591046859,1.63145076980601,-0.0885682027314593,0,0,0,0,0,0,0,0,0,0
3,257,4.22591714602416,0.0770230248397565,-0.119357333529418,15.2537896304817,7.45431497977712,0.00590576126729122,5.83930433497101,-0.26996112582329,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.509338012081673,0.201712333961607,0.0259984618196895,1.13692240416523,0.0546481447705975,0.00256896198229735,1.7059789155084,-0.11028591890322,0,0,0,0,0,0,0,0,0,0
1,258,3.84265897358319,-0.216706610135965,-0.306285565206726,4.09422617327727,7.35313353373201,-0.0125189015855632,3.91314336370027,-0.0333774189616945,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.892596184522647,-0.0920173010141149,-0.160929769857619,-0.178327837603002,-0.0465333012745131,-0.0158557008705571,-0.220182055762336,0.126297787958376,0,0,0,0,0,0,0,0,0,0
2,258,4.73242297770113,-0.168203423385769,-0.166958405100602,2.24791437678752,7.36207813199852,-0.0040158935574357,3.93132684628375,-0.142536390347258,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.00283218040470157,-0.0435141142639191,-0.0216026097514944,-0.777902725688142,-0.0375887030080024,-0.00735269284242957,-0.201998573178863,0.0171388165728128,0,0,0,0,0,0,0,0,0,0
3,258,4.69395242465192,-0.0842320551153275,-0.0943692627086593,3.37655032986895,7.3444739809694,-0.00739606515286233,3.32418472312564,-0.0136895794385589,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0413027334539109,0.0404572540065227,0.0509865326404478,-0.371050992525973,-0.0551928540371192,-0.0107328644378562,-0.809140696336965,0.145985627481511,0,0,0,0,0,0,0,0,0,0
1,259,2.55961879525466,-0.411770056012941,-0.145878527957815,6.64193560979665,7.43509537211276,0.00357918889380832,4.17066949884657,-0.198589429740882,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.17563636285117,-0.287080746891091,-0.000522732608707555,0.305497860131236,0.0354285371062355,0.000242389608814455,0.0373440793839581,-0.0389142228208117,0,0,0,0,0,0,0,0,0,0
2,259,2.52682458634695,-0.263764258223862,-0.144195075913972,10.8618528225036,7.45366914821414,-0.000513229772985067,3.37902160057002,0.0178434811351587,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.20843057175888,-0.139074949102012,0.00116071943513538,0.797351341384011,0.0540023132076248,-0.00385002905797893,-0.754303818892588,0.177518688055229,0,0,0,0,0,0,0,0,0,0
3,259,2.67429942004819,-0.296555392415426,-0.16223975413902,10.7884120917062,7.4351560344297,0.0052992358829098,4.47889396203286,-0.102286977043269,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.06095573805765,-0.171866083293576,-0.0168839587899129,0.79056703525426,0.0354891994231847,0.00196243659791593,0.345568542570253,0.0573882298768012,0,0,0,0,0,0,0,0,0,0
1,260,5.80747240837705,-0.0199984953815327,-0.143667619243015,3.7786899120012,7.49581410732399,0.00865629050686005,3.26412392798096,-0.337137889948602,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.07221725027122,0.104690813740317,0.00168817610609251,-0.258528202945876,0.0961472723174674,0.00531949122186619,-0.869201491481647,-0.177462683028532,0,0,0,0,0,0,0,0,0,0
2,260,5.46989809172503,-0.0796912524053291,-0.135074688628693,3.2642535318224,7.43758100229412,0.0111008716542336,3.4251949487777,-0.319110879636741,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.73464293361919,0.0449980567165211,0.0102811067204141,-0.404874459100562,0.0379141672875969,0.00776407236923971,-0.708130470684908,-0.159435672716671,0,0,0,0,0,0,0,0,0,0
3,260,7.71134793232001,-0.137654012651927,-0.0891024557574267,16.2463950433291,7.46995249479859,0.0101841352631574,3.50091268439969,-0.348380356570192,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.97609277421417,-0.0129647035300766,0.0562533395916805,1.19996547230085,0.0702856597920709,0.00684733597816353,-0.632412735062919,-0.188705149650122,0,0,0,0,0,0,0,0,0,0
1,261,2.87132041185714,0.0862480005183796,-0.131598956217426,1.88488624837146,7.40428901044386,0.00276597845303556,4.05879327688973,-0.273142331864367,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.86393474624869,0.21093730964023,0.0137568391316815,-0.95403809498898,0.00462217543734234,-0.000570820831958311,-0.074532142572874,-0.113467124944297,0,0,0,0,0,0,0,0,0,0
2,261,2.42374219299114,0.0622082866764643,-0.122148344436959,3.46461419108881,7.37468525554097,0.00426276639903745,3.14985863678936,-0.194970353005765,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.3115129651147,0.186897595798314,0.0232074509121479,-0.345304286497058,-0.0249815794655488,0.000925967114043583,-0.983466782673248,-0.0352951460856951,0,0,0,0,0,0,0,0,0,0
3,261,2.66415038190986,0.0632168849968934,0.00713738487946608,5.20875552439521,7.38263818129262,0.003188233449722,3.5806811661738,-0.251164742106605,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.07110477619598,0.187906194118744,0.152493180228573,0.0624353959764499,-0.0170286537139042,-0.00014856583527187,-0.552644253288808,-0.091489535186535,0,0,0,0,0,0,0,0,0,0
1,262,3.41993428932889,-0.131135337935598,-0.16686371474394,6.54484612600746,7.40825565006904,0.00913702249067015,6.34087037417354,0.0427428226650978,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.31532086877695,-0.00644602881374777,-0.0215079193948326,0.290772320549661,0.00858881506251841,0.00580022320567628,2.20754495471093,0.202418029585168,0,0,0,0,0,0,0,0,0,0
2,262,5.59867074269147,-0.186581762942137,-0.0602956519533201,4.4990915318218,7.37789648869699,0.00673712679233458,5.09947649821215,-0.120196429317601,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.863415584585639,-0.0618924538202872,0.0850601433957871,-0.0840300737985273,-0.0217703463095287,0.00340032750734071,0.966151078749543,0.0394787776024694,0,0,0,0,0,0,0,0,0,0
3,262,3.38072559643414,-0.142448888679378,-0.211640497095454,18.3681603489151,7.3446706881696,0.00163690413934556,6.05364472566405,-0.0514483133255135,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.35452956167169,-0.017759579557528,-0.0662847017463471,1.32271318151971,-0.0549961468369231,-0.00169989514564831,1.92031930620144,0.108226893594557,0,0,0,0,0,0,0,0,0,0
1,263,6.43412672483559,-0.110182573596092,-0.253860320119792,3.5856419048634,7.44385715635272,-0.000162330725499795,5.55331507396105,-0.0688343292568157,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.69887156672975,0.0145067355257584,-0.108504524770685,-0.310968057392529,0.0441903213462052,-0.00349913001049366,1.41998965449844,0.0908408776632547,0,0,0,0,0,0,0,0,0,0
2,263,6.00093756996362,0.00926246519000531,-0.0930023449366713,5.96194905900378,7.41963789219172,0.00388150521878063,6.48632956128853,-0.384784370791422,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.26568241185778,0.133951774311855,0.0523534504124359,0.197491882563023,0.019971057185197,0.000544705933786764,2.35300414182592,-0.225109163871352,0,0,0,0,0,0,0,0,0,0
3,263,5.27012053519712,-0.126343063675908,-0.273079708995467,3.13847250430686,7.39142427385139,-0.00327750280170174,6.03721634787992,0.0399268742133905,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.534865377091284,-0.00165375455405802,-0.127723913646359,-0.444169350414729,-0.00824256115512778,-0.00661430208669561,1.90389092841731,0.199602081133461,0,0,0,0,0,0,0,0,0,0
1,264,5.26791062790169,-0.103626667070994,-0.0944904704040725,3.73988861612728,7.41978794158914,-0.000286594607751352,4.13139263368604,-0.466769485231325,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.532655469795854,0.0210626420508559,0.0508653249450347,-0.268849739177741,0.0201211065826241,-0.00362339389274522,-0.00193278577657185,-0.307094278311255,0,0,0,0,0,0,0,0,0,0
2,264,4.08261777754925,-0.0777165248905043,-0.094343560672394,7.68201717703946,7.39650711347403,0.000970022587580814,2.98646445171399,-0.291275989795101,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.652637380556584,0.0469727842313459,0.0510122346767132,0.450976597556052,-0.00315972153249167,-0.00236677669741305,-1.14686096774861,-0.131600782875031,0,0,0,0,0,0,0,0,0,0
3,264,4.06966906762848,-0.105739393041381,-0.187513996013547,2.95961059684415,7.40716544469648,0.00133296516085132,3.34226423255214,-0.360661207394742,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.665586090477351,0.018949916080469,-0.0421582006644395,-0.502847863814932,0.00749860968996341,-0.00200383412414254,-0.791061186910464,-0.200986000474672,0,0,0,0,0,0,0,0,0,0
1,265,4.72003547264149,0.0434647156118981,-0.134692417954772,8.87255158338022,7.36484662404722,-0.0013700042580735,5.16436843267898,-0.372602844722897,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0152196854643414,0.168154024733748,0.0106633773943347,0.595056850994628,-0.0348202109593005,-0.00470680354306737,1.03104301321637,-0.212927637802827,0,0,0,0,0,0,0,0,0,0
2,265,5.47368891124818,0.0360220570809995,-0.105129165067212,10.6995652196096,7.3304673492827,0.000461535895734342,4.89194611115748,-0.36143656962605,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.738433753142344,0.16071136620285,0.0402266302818956,0.782297538584398,-0.0691994857238187,-0.00287526338925953,0.758620691694867,-0.20176136270598,0,0,0,0,0,0,0,0,0,0
3,265,4.81827623633704,0.0252229317450131,-0.139622837737896,11.5488915970327,7.33989862446742,0.000502072507044606,5.01913268240578,-0.363356405381865,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.0830210782312033,0.149912240866863,0.00573295761121073,0.858683898361386,-0.0597682105390982,-0.00283472677794926,0.885807262943168,-0.203681198461795,0,0,0,0,0,0,0,0,0,0
1,266,3.50642944403681,-0.363252114378534,-0.157733650513171,6.89418233577288,7.44979098949145,0.00992612990763756,2.489687364554,0.0132940315888219,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.22882571406902,-0.238562805256683,-0.0123778551640639,0.342772347841375,0.0501241544849274,0.0065893306226437,-1.6436380549086,0.172969238508892,0,0,0,0,0,0,0,0,0,0
2,266,2.92815698319379,-0.228327083951089,-0.12520803851204,12.3554485203856,7.52561720685493,0.00419750958444083,2.86964191013564,-0.099056491814468,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.80709817491204,-0.103637774829239,0.0201477568370668,0.926191573147763,0.125950371848409,0.000860710299446961,-1.26368350932697,0.0606187151056023,0,0,0,0,0,0,0,0,0,0
