rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,265,2.49682856884632,0.0503104537436009,-6.30248130906368,343.761492081359,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.548670060461416,0.0326497747334645,0.492692225470977,0.0455357086111663,0,0,0,0,0,0
2,265,2.94377279530665,0.0645169053415072,-12.1180311440933,488.812093490115,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.995614286921754,0.0468562263313708,-5.32285760955863,0.397565777413847,0,0,0,0,0,0
3,265,2.13393295073441,-0.00230645485399005,-10.6810466474235,936.374126348074,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.185774442349514,-0.0199671338641264,-3.88587311288882,1.0476027329324,0,0,0,0,0,0
4,265,1.47970207287937,0.0307318139185768,-3.48640488030116,747.812782477161,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.468456435505529,0.0130711349084404,3.3087686542335,0.822740284520368,0,0,0,0,0,0
5,265,4.33565526836141,-0.0563843211787015,-6.10482206096265,1171.55090926733,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,2.38749675997651,-0.0740450001888379,0.690351473572015,1.27167134216431,0,0,0,0,0,0
6,265,0.947857195090531,-0.00595279035083817,-12.5579817826902,572.652262448232,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-1.00030131329437,-0.0236134693609746,-5.76280824815558,0.555866289355204,0,0,0,0,0,0
7,265,-1.23759271348591,-0.0346833351934739,-10.0514750939553,801.100778225492,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-3.18575122187081,-0.0523440142036103,-3.25630155942063,0.891574383346523,0,0,0,0,0,0
8,265,1.1873909068,0.0104604779909967,-8.15629667485415,576.013369735922,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.760767601584902,-0.00720020101913972,-1.36112314031949,0.561718500453396,0,0,0,0,0,0
9,265,1.91907957357889,-0.0097092468065718,-7.4457741949356,1298.11118304215,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.029078934806011,-0.0273699258167082,-0.650600660400942,1.3742531794728,0,0,0,0,0,0
10,265,3.59539162000724,0.0690158856366467,-8.015247206077,847.659407678071,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.64723311162234,0.0513552066265103,-1.22007367154234,0.948066541902926,0,0,0,0,0,0
1,266,1.43602669126625,0.0211400746194671,-9.63212728542777,165.182465930611,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-0.512131817118647,0.00347939560933073,-2.83695375089311,-0.687361654300967,0,0,0,0,0,0
2,266,2.21344601421335,-0.00864972490280038,-6.65637486202916,319.537872764479,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.265287505828454,-0.0263104039129368,0.138798672505503,-0.0275365669236374,0,0,0,0,0,0
3,266,-0.317431681211336,-0.0317793791133819,-7.43505419527605,522.757205890935,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-2.26559018959624,-0.0494400581235183,-0.639880660741385,0.464704751476862,0,0,0,0,0,0
4,266,0.788896645348218,0.0356357769154639,-4.66331637991858,115.940811954433,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-1.15926186303668,0.0179750979053275,2.13185715461608,-1.0413325522036,0,0,0,0,0,0
5,266,5.08600716854002,0.00871757510053473,-8.79406042181493,260.801770839801,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,3.13784866015512,-0.00894310390960165,-1.99888688728027,-0.230651751260845,0,0,0,0,0,0
6,266,4.21054350082598,0.0108456453285103,-7.15807234596318,173.960928376922,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,2.26238499244108,-0.00681503368162606,-0.362898811428524,-0.635581646878619,0,0,0,0,0,0
7,266,1.34982647903929,-0.0675432037148946,-7.95555026707015,426.330490825188,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,-0.598332029345605,-0.0852038827250309,-1.16037673253549,0.260802474230981,0,0,0,0,0,0
8,266,2.26364043914128,0.0107433061603109,-10.5936827558088,199.966605242032,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,0.315481930756376,-0.0069173728498255,-3.79850922127416,-0.49626199250368,0,0,0,0,0,0
9,266,3.18066501525349,0.0364531080367951,-8.01933797992164,207.925745086239,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.23250650686859,0.0187924290266587,-1.22416444538698,-0.457231350134388,0,0,0,0,0,0
10,266,3.37184314227964,0.0056141306520542,-7.98975653963525,362.951319834182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,1.42368463389474,-0.0120465483580822,-1.19458300510059,0.0998563488117536,0,0,0,0,0,0
1,267,1.26564663003981,0.0207445285656857,-6.27399004607674,160.316707135972,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.682511878345094,0.00308384955554933,0.521183488457923,-0.717261092956171,0,0,0,0,0,0
2,267,-1.17774672871063,-0.0403334949773574,-5.73139079031672,216.545709839763,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-3.12590523709553,-0.0579941739874938,1.06378274421794,-0.416610715263054,0,0,0,0,0,0
3,267,1.71471782525194,0.0269116707577168,-4.33314652809938,163.96778828721,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.233440683132957,0.00925099174758043,2.46202700643528,-0.694742375670409,0,0,0,0,0,0
4,267,2.04056641244372,-0.05728210284032,-9.07828554113784,198.947297877272,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.0924079040588177,-0.0749427818504563,-2.28311200660318,-0.501372416458214,0,0,0,0,0,0
5,267,2.12935616211896,-0.0647777609430997,-6.7373696920716,167.560152795437,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.181197653734062,-0.0824384399532361,0.0578038424630618,-0.673069963356867,0,0,0,0,0,0
6,267,4.02588588508089,-0.0497027363441204,-5.61629742670854,182.703045666264,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,2.07772737669599,-0.0673634153542568,1.17887610782612,-0.58655023776176,0,0,0,0,0,0
7,267,1.74740327124694,-0.00429581364139083,-8.13105363533938,119.560029022761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.200755237137962,-0.0219564926515272,-1.33588010080472,-1.01059379115809,0,0,0,0,0,0
8,267,0.457459988038999,-0.0502500437504649,-6.45954355263425,238.58513710106,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.4906985203459,-0.0679107227606013,0.335629981900406,-0.319686155712884,0,0,0,0,0,0
9,267,1.40885716007882,-0.0520309378428964,-5.70788867612534,167.982641082303,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.539301348306077,-0.0696916168530328,1.08728485840932,-0.670551724146591,0,0,0,0,0,0
10,267,-1.06773973709452,-0.0895328441001842,-11.1011197968726,208.210348567377,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-3.01589824547942,-0.107193523110321,-4.30594626233795,-0.455863511440015,0,0,0,0,0,0
1,268,1.60457258356675,0.056959180622635,-11.8910796118007,465.798572005498,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.343585924818146,0.0392985016124986,-5.09590607726606,0.34934092044371,0,0,0,0,0,0
2,268,3.28942215837235,0.00894160647075813,-5.96714250298517,563.260358580073,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.34126364998745,-0.00871907253937825,0.82803103154949,0.53932959855553,0,0,0,0,0,0
3,268,3.45691879480095,-0.00533254323575071,-6.02931666652992,577.153419542378,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.50876028641605,-0.0229932222458871,0.765856868004742,0.563695751599504,0,0,0,0,0,0
4,268,1.56691621904617,-0.046612654752995,-6.26008127693986,837.25828203325,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.381242289338725,-0.0642733337631314,0.535092257594796,0.935720232252931,0,0,0,0,0,0
5,268,3.23273639061297,0.0574963426555365,-11.5557244177782,958.035106710054,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.28457788222807,0.0398356636454001,-4.76055088324351,1.07047205181434,0,0,0,0,0,0
6,268,5.64995637094983,-0.118962080655699,-7.07129705950878,1196.41515822701,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,3.70179786256493,-0.136622759665836,-0.276123524974116,1.29267262522076,0,0,0,0,0,0
7,268,1.93340497422746,-0.0138334930259644,-9.50564903109964,863.106600670729,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.0147535341574432,-0.0314941720361007,-2.71047549656498,0.966125835507644,0,0,0,0,0,0
8,268,3.22562728082538,0.0107585868775853,-6.49040336623039,475.061204815877,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,1.27746877244048,-0.00690209213255105,0.304770168304271,0.369031276657652,0,0,0,0,0,0
9,268,2.38176204475045,0.118598539631614,-9.22250633433129,667.94644596263,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.433603536365548,0.100937860621478,-2.42733279979663,0.709795628287973,0,0,0,0,0,0
10,268,0.938734593640605,0.0680757170069303,-7.64644056803562,753.463061178853,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-1.0094239147443,0.0504150379967939,-0.851267033500961,0.830267622557093,0,0,0,0,0,0
1,269,0.529791947723481,-0.00284473338707841,-7.94306233961512,266.30853797537,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-1.41836656066142,-0.0205054123972148,-1.14788880508046,-0.209756817522085,0,0,0,0,0,0
2,269,1.51330036624061,-0.0247398141605111,-5.99757691313989,406.09929632832,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.434858142144288,-0.0424004931706474,0.797596621394767,0.212185330615855,0,0,0,0,0,0
3,269,0.687658809118582,-0.0112546767438771,-7.07785674867537,430.583127605232,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-1.26049969926632,-0.0289153557540135,-0.282683214140713,0.270728029389585,0,0,0,0,0,0
4,269,2.70723522571561,-0.00658729428299917,-4.08205981511108,340.04011687704,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.759076717330715,-0.0242479732931355,2.71311371942358,0.0346512301444584,0,0,0,0,0,0
5,269,2.09364629954715,0.0131417168518688,-8.91793229000752,407.36780443449,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.145487791162254,-0.00451896215826754,-2.12275875547286,0.215304102433878,0,0,0,0,0,0
6,269,1.62127967228604,-0.0239365773770452,-3.43772784112165,507.886592543815,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.326878836098864,-0.0415972563871816,3.35744569341301,0.43584580831186,0,0,0,0,0,0
7,269,1.31145913229323,-0.00859660421893481,-9.0891822682711,548.168322511763,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.636699376091669,-0.0262572832290712,-2.29400873373644,0.512170026332673,0,0,0,0,0,0
8,269,0.422922751911906,-0.0109426211704622,-7.65618055480919,456.734635652267,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-1.52523575647299,-0.0286033001805986,-0.861007020274531,0.329690184953447,0,0,0,0,0,0
9,269,1.48527921840863,0.0186853237404625,-9.9071352336815,277.816307185724,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.462879289976273,0.00102464473032615,-3.11196169914684,-0.167452241550293,0,0,0,0,0,0
10,269,2.69778949051833,0.0257326622739521,-6.74846954594036,150.073616028221,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.749630982133427,0.00807198326381577,0.0467039885943015,-0.783286424092414,0,0,0,0,0,0
1,270,4.8592137180918,0.010110198269676,-5.70784638067376,211.566846342484,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.9110552097069,-0.00755048074046036,1.0873271538609,-0.439871364412895,0,0,0,0,0,0
2,270,4.67417338134274,0.0503851235573811,-9.60205327741696,153.535747037487,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.72601487295784,0.0327244445472448,-2.8068797428823,-0.760478951682185,0,0,0,0,0,0
3,270,1.60051673532805,0.0951192930058801,-7.85464166802279,418.314069215383,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-0.34764177305685,0.0774586139957437,-1.05946813348813,0.241820140832909,0,0,0,0,0,0
4,270,3.4817732499909,-0.00743761511294308,-1.5698167843495,360.32937641387,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.533614741606,-0.0250982941230795,5.22535675018516,0.0926061763154955,0,0,0,0,0,0
5,270,4.31540335284929,0.0597287338984195,-9.23032779507836,252.47111742681,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.36724484446439,0.0420680548882831,-2.4351542605437,-0.26311551557589,0,0,0,0,0,0
6,270,2.32622496911931,0.016564608636356,-4.17088409450962,262.197870961797,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.378066460734409,-0.00109607037378038,2.62428944002504,-0.225312919925183,0,0,0,0,0,0
7,270,3.41037658277595,0.0781838776406702,-6.00649803772406,440.746455829004,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.46221807439105,0.0605231986305338,0.788675496810598,0.294057408698002,0,0,0,0,0,0
8,270,4.21599963077948,0.0363122068244196,-5.81311271794276,309.158467368341,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.26784112239458,0.0186515278142832,0.982060816591902,-0.0605583864998867,0,0,0,0,0,0
9,270,1.63456116749664,0.125070935467196,-6.76954797030031,255.883255679238,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-0.313597340888257,0.10741025645706,0.0256255642343541,-0.249691063358062,0,0,0,0,0,0
10,270,2.15050731407736,0.062012466925592,-3.76394192069581,205.635884861593,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.202348805692457,0.0443517879154556,3.03123161383885,-0.468305315704495,0,0,0,0,0,0
1,271,0.913416809769169,-0.00977938040782409,-9.84551813981683,526.369948126406,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.03474169861573,-0.0274400594179605,-3.05034460528217,0.47159191763572,0,0,0,0,0,0
2,271,1.59756124901388,0.0975085077261209,-6.61840374637938,667.977585358928,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.350597259371024,0.0798478287159845,0.176769788155282,0.709842246801561,0,0,0,0,0,0
3,271,1.57388973316887,0.000384688846424713,-5.37722531556557,636.30321958182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.374268775216029,-0.0172759901637117,1.41794821896909,0.661262838754586,0,0,0,0,0,0
