rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,268,-2.05133602773212,-0.118597754316909,-0.0106729660633302,1.14462519414424,-0.00524778711783114,0.000415669615028983,1.46477132406683,0.0398228033514036,0.705902627657577,0.0758357591750178,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.2336491691904,-0.0730038688361591,0.0366536443675674,0.319391628092322,0.0226739587856812,0.00564817822978286,1.95693489865908,-0.0989612437210819,0.920058717076328,0.00881637158425648,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.74408357906169,-0.172444543012755,0.109919457507331,-0.394855895604203,0.00371700571919575,0.00174379774321719,1.75740418110997,-0.221050424402026,1.92249920034033,-0.144725502944602,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.864921945757977,-0.214870296814644,0.0898361945422028,1.66816302203025,-0.0214980661043258,-0.000243857457700065,1.4036396477095,-0.178126733656097,0.321141216105092,-0.0533255940866844,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.76900646773728,-0.165886834419394,0.0879794796099772,1.72528603239282,0.0206281899584404,-0.00223287120212366,1.13524341514095,-0.0522363775892956,-0.532270152205609,0.0470399327740391,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.47486046620684,-0.247950051580825,0.00762320005108175,1.93944142250893,0.0234115393794649,-0.000422841684652568,0.409327903729581,0.0106580671285408,-0.352052673926254,-0.0602552287441356,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.244459644433571,0.0858713771978163,-0.0889818456411428,-0.918868608218832,-0.0167786712578408,-0.00595548181430515,1.28991382654669,0.0848281418496858,1.08022114868859,-0.0181299456658519,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.611101636047809,0.181556022602429,-0.0295402555949067,-0.0333100482935491,0.034387310855081,-0.00747801471091156,0.855467910215302,0.140886182819667,0.470679634849909,0.0042560663460021,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.223149777800635,-0.0249127773088406,-0.0485018931284737,-0.653685616118991,-0.000740001576726712,-0.00371050311694818,0.43557994874762,0.246643492663414,0.512719333192718,0.0147237476346286,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.26911315502542,0.0128423965780217,0.0293703096357937,-0.251083984767005,-0.0203786533435419,0.00317624652727122,-0.789357896276077,0.0758890939760158,-0.351879955594691,0.0294098285927068,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.68788660192225,-0.0171339300275217,-0.0338756030016385,1.02659216096439,0.00585393514539767,0.00399641444022687,-1.51059547020878,0.0226041992527953,0.0230787980206291,-0.0881983212275288,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.58338903875124,-0.125315662946313,-0.11068947896591,0.620400398826732,0.0316736432090634,-0.00686831761580974,-0.741814729710298,-0.16839699345584,0.0768922266547865,-0.13242760105185,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.839622956954386,0.101027741393882,-0.0476041958866981,-1.51312943134994,-0.00711148704789366,0.000214228078457989,0.791820648851429,-0.270223812924125,0.40304307876203,0.117847821709659,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.4807463546549,-0.0409644828420171,-0.105838442899201,0.976285406092793,-0.038345392949779,-0.0014867987498319,0.625122446325602,-0.154336767116512,0.618674080728315,0.0480587481532475,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.386442863573223,0.0372248383224572,-0.00789035162811763,0.196925133033327,-0.0273824969295351,0.00220585709325198,0.909495149619052,-0.054462582399569,0.923718164540734,0.0674272993689085,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.50626610443845,-0.0735137774820817,-0.0450761334173382,-0.330163817809599,0.00658302012329948,0.00138521380670956,-2.45482490596722,-0.107099729194408,-1.3460586554345,-0.0784824033483369,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.46177276620584,0.127171044727729,-0.0339091310191848,-0.63016778481316,0.014733127665572,-0.00116489460067388,-2.20990600848652,-0.140680743332949,-1.57045822923718,-0.0715179315916996,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.369509580238174,0.177828515901041,0.0457721774789128,-0.624207246570334,0.0481572579606935,-0.00280290126706571,-2.44053506818344,-0.106403341404962,-1.63033329988367,-0.0707647288940944,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.544582028660771,0.078341120373064,-0.0110599297120595,1.17349170034364,-0.0342913314902962,0.00312515317745363,0.883671986146594,0.0443018092261929,1.40016262876395,-0.158137620779661,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.61968063154188,-0.0303285621822263,-0.0843027537186433,-0.0166882754391986,-0.0452019617798145,0.00291925731317362,1.21362672960728,-0.00622027872732123,0.997448852111342,-0.123249399296037,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.877576252649698,0.0700432915088607,0.0111712986383945,0.368753628907161,-0.0211343337546355,0.0027576993564959,0.945835308907032,0.000327364143557218,1.46942230558556,-0.13008432347097,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.11469289815407,-0.0145347709811107,-0.0299160660451709,1.42625357430892,0.0106799599081508,-0.00031501648270611,0.0713004753407089,0.199456972397595,0.324735291340922,0.154753181359746,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.41330423819393,0.121789574797941,0.0127665406727345,-1.3116200721826,-0.0107336559721816,0.00111712618741117,-0.232155398341167,0.252493388621114,0.42249793731619,0.144513247355964,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.65080875810244,0.0257944383093178,-0.0246655466689805,-0.779792630858892,0.00393907174861052,-0.000711174201182311,0.35158784131847,0.210554186002539,0.328327327360658,0.178935181966057,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.0265004130615623,0.191553262279691,0.0195569709130003,-0.246387004960643,0.0673175207345436,-0.00393689114481818,-0.644345602146207,0.0480277950162786,-0.0723090488595046,0.107954793713277,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.78452200919334,0.0708131104320475,-0.148369468877055,1.25938773010665,0.0363761504920532,0.00533912526356746,0.633145851055755,0.0607188904174617,-0.14854242918068,0.051168317101848,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.81797643145591,0.093116771471186,-0.0959642629746828,1.53954250166579,0.0484760646588898,-0.000543905093352119,-0.288283651051406,0.200380002222299,-0.000202152314419557,0.124101993710083,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.282644559881595,-0.15422544496325,-0.0144650474647937,-0.0506365558378927,0.0571528878524417,0.00107148640719492,0.617895941305287,-0.0433269915124152,0.227413754931674,0.0295218376524723,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.177376716950581,-0.211201521969399,-0.0278256363452071,0.142135679452007,0.0338269747251569,0.00850979205183764,0.081798049410577,0.0939958560598723,0.194041795063475,-0.0585353151405004,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.99105002558713,-0.0360923217439163,-0.0951816414167418,-0.744668837349742,0.0662321048101946,0.00188633340479766,0.632961931893079,0.014832202259698,0.210795491709261,0.0224421382820239,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.453557783392593,0.143901928545303,-0.0093415241609561,-0.193090205929314,-0.0353827783012193,0.00947513462479364,1.14642928523207,-0.0261026106177483,0.797523419467104,-0.135924233194567,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.878029397848237,-0.013385500871419,-0.110813306320148,-0.818506319109263,0.00953017414488588,-0.00215444248148485,-0.0243755372339756,-0.136841237133883,-0.255005541850775,-0.0115682919025296,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.328662674423698,-0.126873211383515,-0.0765642695598325,-0.937785194885298,-0.0438710724897886,0.00690304508218101,1.24223844029226,-0.0727656601633587,-0.950861421866887,0.103522604920044,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.493907353411953,-0.136267267040059,-0.0388123509493805,1.0196688185965,0.0321038513315681,-0.00339718215756486,-1.11134116810335,-0.00501014913692319,-0.0407965763328795,-0.0357320688698474,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.633103569739565,-0.112155032369846,0.0207802209902862,0.455318510078762,0.00398365785814825,-0.00218436457063469,-0.549730059320085,-0.0443777321064828,-0.336710621454981,-0.0270562719087334,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.917060185783743,-0.272389472693463,-0.0624224624050013,0.694733551438436,0.0198329372555852,-0.00377806147376385,-0.56064740279046,-0.0334986488837906,0.203398580964061,-0.0481792567927136,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.119435114101607,-0.161640337294977,-0.104524084004352,-0.0314980625540073,0.0320333792980803,0.00165329172204137,1.6405607255407,-0.00228770400367018,-0.0744239796425132,0.0424010769027799,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.60185368568146,0.00456998834187772,0.07534432392056,-0.751189587674836,-0.0269684597692805,0.00374043062215792,1.29049956734634,0.0547009574779368,0.824256185225905,0.0826632554611916,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.162254074590686,0.234450513539862,-0.0574896327035548,-0.781006708828269,0.00132328510696755,0.00358605827930022,0.456037527878355,-0.00781339225918926,0.56108307001748,0.125492976120776,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.108305906364518,-0.165303089673446,-0.0583201254340789,-0.557024628911191,-0.0589272277079491,0.00552923542546191,1.05594752595716,-0.0969455574464185,-0.0937574247588895,0.0692273699886429,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.3785151816513,-0.0827402231520847,-0.104769034846104,0.673479743131334,0.0299910849375493,-0.00271214609845861,0.0570722738174139,0.341749373978678,-0.245929744646924,-0.00589771618759127,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.73300132270029,0.0789659626437287,-0.0875912735363352,0.303483391257432,-0.0576975622836144,0.0117456802670775,0.687572205744679,-0.112781512799544,-0.0535407097071143,0.133645895393284,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.68054178161239,0.211309674271424,0.0311283950289254,0.485145105657882,-0.045459641096234,-0.00506163672878122,-0.931804852086592,0.0256255990383653,-1.14621907626996,0.0366276608179255,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.537937486500474,0.214811359379637,0.0864885290311096,-1.68245671255732,-0.0340053629355852,0.00033742935209529,-1.03507612583896,-0.0770731165575261,-0.766286972346808,-0.0551769870913741,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.14778588982481,0.0709332763380135,0.0523789362208679,-0.726020560546833,-0.0315000624238673,0.00611570945269101,-1.70183700605408,0.123804826767241,-1.73259193753661,-0.0205461956387444,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.162667733540524,-0.0550523009173389,0.146497298868047,-0.367929714497006,-0.0569225601968002,-0.00590992724394124,-0.922073413976833,-0.246201835506589,-0.592453494533023,0.0311344301356629,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.168803735737843,-0.291990762792035,-0.150845839602803,0.1369096726617,-0.0567624049948332,-0.00481628314490601,-1.41029587596562,0.0478691017066436,-0.345991311344644,-0.0440976027356867,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.970619200071227,-0.00565277908839276,0.0891128115467226,-0.033760237432418,-0.0584283299388995,-0.0116065027074515,-0.425899087859178,-0.163419846398937,-0.924988114006549,-0.0880855487787731,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.36716208320328,0.160770230156528,0.0869334165963491,0.380898319511665,-0.0445738091387051,0.00647813295948941,-0.794792567479423,-0.195256228957662,-0.472046643322093,-0.160844513355552,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.40140274887586,0.0548752497443536,-0.0722682106540345,1.01001365760923,-0.0511426943237305,0.000479933859068484,-0.334637921224616,-0.216185800657348,-0.755647520445999,0.0199884252088287,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.54328032993135,-0.0273057471324552,0.0333622063888699,0.730776704817499,-0.00747431402500709,-0.00551341771675135,-0.606007753735348,-0.0912796784202494,-0.639268925323504,-0.144975256290792,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.123389642751008,0.0916279379143575,-0.0826650970557631,0.100624673012103,-0.0126094383262831,-0.00941305231199812,2.82697245226686,0.109598043233748,1.19481595283443,0.117719166657061,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.94128069635735,-0.0423643080535714,-0.0766798491841651,-0.880840338206252,-0.0353591327915286,-0.00841757869642165,2.29242738701921,0.167383745641103,1.5734194340422,0.161228337116154,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.31383243228539,0.153466362843487,0.184045699321428,-0.154118533232717,-0.0401740005399436,-0.010628652230024,2.18993144364408,0.214606686616482,1.58423016728465,0.185544222686267,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.34904431329147,-0.198211239986088,-0.0319381723195157,0.181318318166535,0.00134796285387928,-0.00301439888634176,-1.31285305157729,-0.0790940462430056,0.265639145225617,-0.00435544255957546,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.94374143831417,-0.20590566888194,-0.0294725718457679,-0.57146502526992,4.98434633993128e-05,-0.000834008404520911,-0.853168215060969,0.00889384751675276,-1.05994504379685,-0.0528710866180399,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.06169888342543,0.0598802860813082,-0.083041549673268,0.103570582082552,0.0156697894693822,-0.00301088764404224,-1.52805273218212,-0.0094709264630477,-0.453222610255065,-0.0339900533052126,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.26956374974072,-0.0133108123372299,-0.0389264569768283,-1.38963768455789,0.0153216659440165,-0.00165023938962648,0.0719144762397415,-0.00494258261840125,-0.84577810724929,0.115493930966782,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.081506471897864,-0.00721757473920637,0.0421903424080602,-0.367282804796708,-0.0310496595236334,0.00182937397664519,-0.140613603818472,0.00871654507936023,0.204493109839251,0.00723322366766086,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.88504901105178,0.081365383999545,-0.0836333960120637,-0.662900475142069,0.0128695424299252,0.00448276968363147,0.189641580329235,-0.0291959640130248,0.0406056425965815,-0.0535157411632817,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.02890096136163,0.0650663911235788,-0.013442746454699,1.0410272551164,-0.0164954468143641,0.000879583158056188,0.653735190771108,-0.0291895699955546,1.20230757814387,-0.165380398621318,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.12165166347232,0.227032452641721,-0.0267543268546837,-0.520073332545746,-0.0444433528934232,0.000573496424212932,0.747003157294389,0.0136398759306505,0.918540593102365,-0.0877164866886241,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.21760641572021,-0.0791863267341702,-0.135993262271199,1.51090811383685,-0.0481419077497183,0.0019680979042382,1.05248539455624,-0.102430860975008,0.70037256134172,-0.128632273583606,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.8725118952966,0.133950640912682,0.0485161705774629,-0.612972943161019,-0.0231811037340517,-0.00276101844231902,-0.941175016298107,-0.244678670245721,-1.2715366475157,-0.00805972197355891,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-3.46948341137707,-0.0600318900752945,-0.0537484400981374,-1.34231199052438,-0.0587283898229503,0.00599831857911226,-0.336027790969988,-0.0113328849984211,-0.457613580201162,0.0589058628125705,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.94522242027962,0.0158316846778373,-0.0248884446912216,-0.534710989503487,-0.0709471252756,-0.00314998159110285,-0.815205052871949,-0.0380978731181285,-1.53882694417457,0.139623031154681,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.14078515556444,0.162840179385651,-0.0073211627765726,-0.317705386767869,0.0438715846840729,0.00177885846039499,-0.531905505733998,-0.145351575176913,-0.360130017243526,-0.199204727990397,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.732201373340938,-0.186747682450169,0.0101071746431989,-2.09360545628043,0.0368233233986617,-0.000731594472911252,0.124609990169821,-0.117645043287258,-0.642642066217427,-0.0704379448277569,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.925283702979457,-0.0753792855166287,-0.0534341049016722,-0.572547905010379,-0.00306302765629241,0.0029144157466065,-0.702642610181779,-0.0938295736344826,-1.13701388989774,0.0506789057125864,0,0,0,0,0,0,0,0,0,0,0,0
1,291,2.04441841760553,0.0263357970448884,-0.00309457925350079,-0.465576895781501,0.0312979868234713,-0.00534761553007601,-0.980031081244539,-0.287753172862264,0.0994671002452412,0.0698316075823915,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.8087701607394,-0.152072152633953,-0.100294258408445,0.499766444604129,0.00274364745982503,0.000744703281621939,-1.20184264432093,0.199676160874713,0.796726874032816,-0.22768959303071,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.27427448250897,0.0265619682951357,-0.0655785019803503,-0.402181602349278,-0.041456175235532,0.00210146780174768,-0.066138283344622,-0.0633160288786908,0.433479524992705,-0.168848839531382,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.5946046095424,-0.0439098690043556,-0.0571111443637226,0.232513529016668,0.0262742668934166,-0.00189092484475098,0.168742765257313,-0.0132768002667557,-0.213631270351902,0.10759243250938,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.85129392765379,0.134612098770867,0.159087118505293,-1.29586974608624,0.023980872092733,-0.00611776075638844,0.634331184951047,0.0666095410810884,-0.0840985837252211,0.0523878730120844,0,0,0,0,0,0,0,0,0,0,0,0
3,292,2.09217223990191,0.0768924474501125,0.0789289111694168,0.900595953378253,-0.00808867876145936,-0.00186475459027291,0.393110089604914,0.0891983784828581,0.0109747252287287,0.0189152076287177,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.77099294443803,0.0332563243297609,0.00686967931705001,-0.0974283669805072,-0.040064676798675,-0.00232381567667393,0.756796933463773,-0.213896860576703,0.427288778449667,-0.0747020844388847,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.03298951360541,-0.0349856941078093,-0.155674225985789,0.834056289476302,-0.0455190312502003,-0.00476945851101494,0.00853748572582447,-0.18562123529438,0.213689691696544,-0.0189838443876853,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.03574274626405,0.0252902142102155,-0.00930201856513832,0.322805169149934,-0.0285675597274482,-0.00348885661133896,0.242062302614319,-0.200401990098483,-0.17885165101469,-0.0176654668475593,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.13759320060958,0.191924049238521,0.083121623040451,1.41499880740613,-0.0321891170175048,0.00346208332958246,-0.312343026197162,-0.161601483073247,-1.25699409989222,-0.138132330034871,0,0,0,0,0,0,0,0,0,0,0,0
2,294,3.66190096531886,0.178161537390292,-0.221435680749961,0.745064184010257,0.050224237255895,-0.000833067576274956,0.0393731276420928,-0.0850414121018245,-0.948012529296696,0.0252582058259535,0,0,0,0,0,0,0,0,0,0,0,0
3,294,3.51097415147474,0.248642893794278,-0.117456495712351,0.0170075971770276,0.0241798741741963,0.000979015541397697,0.0419755081447315,-0.0281620436653928,0.107517562629107,-0.0809554560723993,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.72888170841138,-0.0686700905599486,-0.0289999339540807,0.598203110656922,0.0115629493483977,-0.00209926030901572,1.20283916870723,-0.118420521399974,1.222939957077,0.122581800528064,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.395957989065752,0.0888311629131694,-0.107754848146361,-0.461713930270217,-0.0134535012638022,0.00311091518353555,0.282798331983339,0.118381515604729,0.641451395333615,0.0343243378015934,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-2.11391081585012,0.0809610217363984,0.0437272974666406,0.423444709807385,-0.00633970024193697,-0.00387088814958432,0.0442900339914001,-0.129213874157928,0.291447137549463,0.0604338221253514,0,0,0,0,0,0,0,0,0,0,0,0
1,296,2.32877172467235,-0.080769063818024,0.120733517043036,0.172530180866762,0.0281933237821539,-0.00215977386635981,0.9310514717189,0.262167607066655,0.0511417078646517,0.182255352847073,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.564696977023923,-0.244849381548838,-0.0458967071934425,0.285399139652357,-0.00614199417893513,-0.000793043515562443,-0.211208127766649,0.316010456893476,-0.31028462119711,0.207971979926553,0,0,0,0,0,0,0,0,0,0,0,0
3,296,1.26374250661945,-0.0709323499959482,0.0423292399239198,0.699300385113763,0.0320685995884933,-0.00254775158308741,0.701131835160285,0.268778768483929,-0.546864781151274,0.208624626809755,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.364501635931081,0.0807409275103843,0.148445321565617,-0.0403972518277145,-0.0327904226891338,-0.000435048520596002,1.40252920018249,0.053596825835912,0.663235795836856,0.0482806374183193,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-2.09506735016759,-0.263121414057874,-0.0231698730851438,1.37133888127548,-0.0290986368332424,-0.000449977702868537,0.655301773560748,0.102414425051673,0.2175025259469,0.0536940475608453,0,0,0,0,0,0,0,0,0,0,0,0
