rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,272,-3.4433358905761,0.0210221574547094,0.0270983011630724,0.488196652476907,-0.0567800536277634,0.00592358301590226,0.703167005714393,-0.051913804212902,-0.964280735496883,-0.0148080881256911,-82.1802798610362,3.04367970885073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.08975782990055,-0.276339440443179,0.0103582537672185,-0.342842903281209,0.0396463792655126,-0.00296515837631299,0.0432978334709979,0.0265366876635158,0.128152975581922,-0.0261165389226936,-26.9706485123757,2.97059221189535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.885185049396721,0.0256740796707728,0.0509442035485858,-0.818313589678862,0.0309542141444821,0.0106340315010455,-0.272754092131108,0.337878093820871,-0.300259956319498,0.0702588539763179,-45.5032359563952,4.58743956309064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.997657460183655,-0.110303132959951,0.000723084451325073,-0.0445468760358128,-0.0271174743336946,0.0165622309072064,-0.944731539084064,0.175178915907018,-0.255766170338501,0.0136192036379618,-9.54301586135483,-1.0490759520185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.0200437403634,0.180513321120818,0.0870005142377862,-0.537943298954984,0.0250145336352752,0.00688902007414574,0.78708781218291,0.208052962595451,1.54612767812951,0.0398619186989865,0.0978548274910054,2.80643671105418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.63820149911188,0.129833430437568,-0.0507006383557502,0.303050918027324,0.0280590014060076,0.00632926843365552,1.28256122647541,0.204703772214628,1.25922032211619,0.0548710626412182,-5.32655790299623,4.6785576977004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.59134718141798,0.174885503436341,0.0541931259150462,-0.522735362947336,0.0504707868287833,0.00562269729730067,0.969552020194678,0.214231436161949,1.28964821969885,0.0844904154358622,21.0388687387193,2.90290808554246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.78684065151598,0.026972302978627,0.0124366423324339,0.874269904877145,-0.0148708028459454,0.000491949007629208,0.211658062925435,0.0498380970307652,-0.643236210032615,0.122475833140661,13.8150615116675,-7.02498777507298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.71220282153007,0.119402389358612,-0.0239841399605664,-1.28997991208486,0.0285254817743956,-0.00476328024581021,0.0357471709817538,0.0648667306511743,-0.442836537507222,0.13542655878578,-61.3493517863845,-1.64730501360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.79096093864835,-0.15301824513077,0.00531971453724701,-1.1993986257277,-0.0132485733133869,0.000657614228939164,-0.0503530687923357,0.0804361289992746,-0.676596508686766,0.123204208463454,1.67627576684492,-5.44646241738089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.303201293349933,0.0366916570194362,-0.0606809484415737,-0.806842397412255,-0.0508004691048951,5.28719603464169e-05,0.956029383692175,-0.26169256797936,-0.066868721699251,-0.0649431653278224,-30.4912106358853,-0.513606995947564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.37453782343355,-0.0844106094204951,0.171838767842641,0.676248204302959,-0.00301359612626761,0.000442780452518478,0.562786095008041,0.115713617836605,0.344118396072483,0.00746368149921373,2.63756521086901,0.0978800731486675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.553849841588785,-0.0117427517093983,0.0431299049527389,2.4309732543774,0.00349068975162048,-0.00410980530730481,1.0982279494928,0.226681551260535,1.44630174673712,0.0848014033122615,-66.8340103030625,-0.0125404919190917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.0484802956817,0.108369512910574,0.0526822125829645,0.169744570447946,0.0181042217633749,0.005465334526072,-0.0284123316134668,-0.0673366833486118,1.30331158348222,0.143876203548643,226.866858853189,9.82595608409981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.32428611419829,-0.187809264272683,0.0210938777454608,-0.431013488600003,0.0855886567254611,-0.00296202704526029,-0.0326957301027981,-0.0830281094316716,2.09413234722443,-0.110526901106646,184.568450434544,-0.39534809329804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.26992721241355,-0.25393630417896,-0.0218790700548154,-0.179083777656579,0.0688899808085734,-0.000592669142067588,-0.35811730110751,0.0546061364625159,1.59609110414936,0.0440170181027472,216.02645844959,5.74758551368135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.139888194131732,0.0349565464859503,0.131638424744818,-0.598940615861248,-0.0552876156268605,0.000801941809897642,-0.509392364880673,-0.0905916690084257,0.419575751065343,-0.0927658835702658,-55.7489260483636,-3.34372033314765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.789442452954054,-0.0490379273760772,0.0144467042361389,-0.180676147684097,-0.0390014613909049,-0.00346632949701581,-0.37723712028711,-0.0516387943416027,0.161959558271846,0.000187356292854386,-17.6317859231148,-2.47520375220139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.00833716406347484,0.0336597522908955,0.0920935030581105,0.258697030736194,-0.0162613078534628,0.000176624766241958,-1.48215650705585,0.0886900900794604,-0.242882592817154,-0.057070881543595,-69.9371181957372,2.16665130800343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.497511348875505,-0.0646629518115603,0.0649541179681655,-1.23789988131408,-0.061632311801616,0.00128011444389565,0.34547102184601,0.0963207519008896,-2.94116138325613,0.0863889096143687,-109.38026418147,2.3009987519174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.518782034579235,0.0237121378331149,0.0767588842081414,-0.350445513515197,-0.0495953332197168,0.00043692127436934,0.362530083893344,0.0862183526900729,-3.42880027908687,0.1052019439862,-113.742767173022,4.17007381287892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.391177687412408,0.0502921751983712,0.0496383057252951,0.145363304830172,-0.0395409413520218,0.000131956787081413,0.390116297781063,0.0727836637469105,-2.95628238753765,0.0701608869490972,-140.061621336916,5.26980912935935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.400942620969256,-0.0203802690148349,-0.0336731970563966,-0.0211840354021808,-0.00287744666729761,-0.000273523940230968,0.0906903358109625,0.0832723506042761,-1.5831895496619,-0.0598805659136868,-0.226556232812754,5.90803535255383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0517534876437127,-0.130329147898784,-0.0298107212886065,-0.0493039717473667,-0.0761409182447998,0.000601913552113604,-0.574558729236736,0.226777429465145,-1.43414455082775,-0.109556835139665,93.3251743553348,-1.31647426977374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.39127349470285,0.000143152133610075,-0.0416408850166508,-1.16639356633403,-0.0338117785326189,0.000443802398232671,0.378261247039874,0.0546483401378822,-2.27596636167198,0.0560474129692879,42.743909535745,10.4165485444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.72084237492551,-0.0360338829629674,-0.00638946842463187,0.432644629892472,-0.0390049302108775,-0.0023755373409145,0.0409722048657173,-0.0901162229484936,-4.40574959039394,-0.00579175026658578,56.8673989537713,2.54968497050775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.2949718013187,-0.0610617606360292,0.10684501982357,-0.922558241463002,-0.085316540737896,-0.00926574959324275,-0.640848540088967,0.165108531851686,-4.08608412845365,-0.103415133584288,31.7955836964168,0.900741420733349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.00305904796481,0.0786817598727339,-0.0168157612275503,-1.3937230528411,-0.0404095896755559,0.00401749748226849,-0.546381857665465,-0.0535354957286484,-3.74287625109996,-0.00402655183256371,-84.4271234063984,0.424221551410986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.72827346724888,-0.135245777415706,0.0195691005166625,-2.82808029867835,0.0069383268918406,-0.00428353993786783,-0.982178249568418,0.0313524587678305,1.85760022468927,-0.0743778168423326,182.717816441256,-4.33432443697917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.137420629805618,-0.226376585441701,-0.00555302841461836,-0.79030528993351,-0.00331626696399656,0.00327448051101935,-1.35017513432293,0.0475693316259711,1.60783239509356,0.106721944268501,37.5399849408659,-4.13255616577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.432328979929616,-0.0776058896915472,-0.0594551229836255,0.622273077290569,0.0175070119574769,0.00451628773753932,-1.62193396205283,0.235134355243186,2.58753097742027,-0.159706792346307,40.2419795319811,6.25462780912087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.74331145945344,-0.207082201955388,-0.00279032745029656,-0.30117215020609,-0.0319740887834312,-0.00768788684535674,0.217644860127419,0.133338804415106,-1.39619188295889,-0.028439913998877,-27.7734619606284,2.35106739832157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.78081994234075,-0.06165660422602,-0.0814422111901041,-1.03556961556345,-0.0718143281811292,0.000534696334793577,0.792104188937008,0.0367916780322338,-1.55127384504975,-0.0926708756926644,-4.56150963033008,9.68216196888679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.3693321884913,0.0295895303302529,-0.0701942842212757,-2.13915897340466,-0.0442952512875117,0.000940538439285946,0.547820116027954,0.162708767790535,-0.781829979325788,-0.184353514016563,75.1900762039581,-2.08941819565908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.199475869761447,-0.0163611938403722,0.0359736207600246,-1.80444404825012,-0.0196346980062287,-0.0134155800110782,-0.179262209365525,0.276081794404231,-1.047035546536,-0.18446670075451,60.4777727707574,-2.84671246357171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.995819104527012,-0.0953217418548634,-0.0243916014631717,-0.286689445505327,-0.0339689665091383,-0.0151014794846305,0.510519925848221,0.21754306789494,-1.68618846437816,-0.133767026570897,84.6919740889029,-3.84777089609178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.317639108358106,-0.10811212175405,-0.0856769410744723,0.584753256269237,-0.017665159131611,-0.0164436857342988,-0.113459021383822,0.221390973052368,-0.911003086411547,-0.230950781429452,77.7396869135166,-1.39250249293172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.75486870137593,-0.00987238715915739,-0.0407415559161012,-1.10916247552736,0.0274101240910776,-0.00100508117259461,0.144526201897058,0.173393075655508,0.644382301667333,-0.0265757400614353,161.166972809456,1.02482485476269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.05445491863922,0.0154395025751204,-0.0246728122540828,0.0860990272660958,0.05934709190318,-0.0035057134000112,0.0804344270272201,0.166143475511189,1.22405370705202,-0.0620260449955767,109.823338429375,4.26058249374213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.17684503438519,-0.0607991255889619,0.0431342260566254,-0.40161459226181,0.0483208945700682,-0.00154841448533613,0.224722039857423,0.160536758636949,1.6879456757125,-0.0758598432258152,104.123877175624,2.65819575517713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.98872924182114,-0.119581941146594,0.150400302543256,0.77341848914186,-0.0480184796698842,0.00204900742358888,-1.63979993777265,-0.0900214266646793,-2.85038432831733,-0.00503214455312259,17.4327573071614,2.86260601823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.689069864476849,-0.0367482344800728,0.156276614709172,0.652193675851607,-0.0777697063375031,0.00288784196775975,-2.37211009660967,-0.177899346875009,-2.14110977778233,-0.0190327364214013,4.52681258702569,-4.98388223086238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.593857676923464,-0.113544951291225,0.0864342430037634,0.960431907767581,-0.049659144628885,-0.0101176249403466,-2.24816055525333,-0.102202660976286,-2.47027249789093,-0.196484457160165,-30.2993923666269,2.38112460645195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-2.99433614687783,-0.0787695147708983,-0.0273173008785173,-0.596212207308113,0.0664483732038095,-0.00807686897804857,0.553850770173826,-0.108713053799502,0.765061893291955,0.252295352905611,-91.6988561343162,2.46623038176435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-3.23610027721913,-0.00125336922459984,-0.0855277562191488,-1.89871318578503,0.0156525067395368,0.0123948887383014,-0.696306236151902,0.13040017842925,2.13205671383418,0.122699297585473,-66.6188322903676,1.41920803989538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-3.63983151470574,0.0826205140773454,0.0629566452130045,0.221504072476014,0.0484055676883095,0.00397910813873974,0.47429137859038,-0.0127458057847378,2.21055914697076,-0.0829476052767258,-14.591113878122,4.61768407561114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.47222549670305,-0.174104360528755,-0.013822379837037,0.969057705704314,0.0458031147839852,-0.00356760581098659,0.147622722322192,-0.18913922905849,2.4375910898774,-0.0632053579309729,77.2234590181667,2.53389892654489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.77174300093076,-0.0253941699549851,0.0210244089808663,-0.234982027950977,0.0260309252817867,0.00563803325115245,-0.0168713065596808,0.266911166925937,1.35529734241992,0.067068037483374,31.5779244987327,-1.9813207168175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.30627506423086,0.0936178909659484,0.0304521910363067,-1.1404967870998,0.0304869760272384,-0.00122386886589902,-0.526127157339208,-0.00300380635425879,0.636839967576701,0.029117316993315,179.093571487066,1.72046963936624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.44880740808892,0.0609879714236509,-0.0893823087991094,0.0361106387927328,-0.00212366348431203,0.00287081254237698,0.604007760059884,0.0866589525241171,2.43264027506442,0.126964971048507,-157.896785172816,7.91183713634885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.34971945437699,0.196817502447666,0.0232672342768715,0.021747354020021,-0.0011183692860941,0.00742251442592987,0.564423311917659,-0.0735490591074027,2.15833271509436,0.0569888758391873,-77.4346220666184,-0.203523097512257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-1.73881163643799,0.0520155492576318,-0.0394231933207652,1.05501680147504,0.0323795638381226,0.00537527781200831,1.42223533964292,-0.161790432195761,2.00024529173048,0.103507392852463,-126.620166230525,1.6617423807236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.423862032008882,0.0405338006012678,-0.0226678619432052,-1.58970948013436,-0.019372137945175,0.000429391476327236,-0.40613691999812,-0.0198525807686337,-0.606150403380081,-0.115613993623079,196.726289322733,1.83551416011219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.29316027854553,0.0389322318038403,0.0188337969689201,1.36337774986574,-0.0189048344409537,-0.00502002985287577,-1.09099929380706,0.31837363358642,-0.527784477374298,0.0137999719510362,-16.1738355270207,-1.64592856181973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.504886591958761,0.13457216451674,0.0484093079183287,-0.382435880669847,-0.00576453991620252,0.00171431225084066,-1.50729011178224,0.102300481979616,-0.811483382418776,-0.121594107151585,137.119069288441,2.45068600732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.5361177284245,0.0526846966513424,-0.0643296149773949,-0.809823953326236,0.0574410787408199,-0.00121989155781261,-0.418718136044618,0.292401375150805,0.812754078167347,-0.0131627461949738,-62.310865142541,8.08547517416092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.7162375949218,0.0503255138577305,-0.00217781464812991,-1.65353116227203,0.0624945648351227,-0.00276077881520416,-0.641042447469818,0.0660356035807678,1.44152356471546,-0.00972907569582932,-135.560271170027,1.68076234791575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.50697452489929,-0.224748192316474,0.0144405727882674,0.648127819121388,0.00275594162064419,-0.00389952667032703,-0.366882125644328,-0.00164729694285673,1.87324381346256,-0.0115598273689597,-128.51055134839,2.3719503428316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.798705013603495,-0.117842398915549,0.101177317922866,0.227448708563436,0.078073965415598,-0.00875468783542554,0.159275673346332,0.0927741192662929,3.14572574349902,-0.0583993460610613,88.0823030391085,1.91324756075489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.80479688910416,-0.0548753277359826,0.0266705829957104,0.791700250907608,0.0534577493138171,0.0031777251347751,0.635648134256003,-0.0590236062575482,3.8124163295166,-0.0437570994479064,105.92698163926,-0.315565838933396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.76276664958772,-0.0357610063688339,0.0174518864956649,1.2729343399354,0.0344773997323173,-0.00116778783918336,-0.211193935529629,0.141869780899389,2.73949297330411,0.0530248785213299,29.5014394058197,4.95768135149118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.47921219450896,0.204776780626497,0.0404295282535429,2.4280236253102,-0.128357884450629,-0.00214587842124569,-1.15332453737418,-0.111936806420957,-2.92017570633532,-0.108423200954636,-129.776513736062,-1.76393753292364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.284067804692885,-0.0767319483987159,-0.029615708547989,-0.156261165191574,-0.0172817658936513,-0.00683460175606362,-0.893363285156274,-0.000257578364273814,-2.24957666470989,0.126022388504513,-30.8436715686215,-0.606433967007397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.22167169956304,0.170487088224102,0.003798596402245,1.49549944961685,-0.0191220977617403,-0.00624061855096622,-1.73832302564233,0.105516201004482,-1.05598374226173,-0.00720414982252511,-76.5142518776913,-6.2675646224894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.78831056442335,-0.155533042937613,0.00423181828027119,1.15008667872565,0.00932032733207055,0.0068555114376047,0.332479257869979,-0.00601044998948394,0.241267361221284,0.246893484739312,-5.10831629534118,0.325809009512252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.64791158894251,-0.156767053593498,0.00189218950421557,1.20719445549158,0.0208863440832223,0.00124868199002268,0.0403329568399,0.0325098242907983,1.43401360788148,0.0644386630409824,-33.6093471563246,2.57642240243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.30659541217262,-0.261938577105404,0.0857706885924469,0.558606983739526,-0.00938162979610535,-0.000340351388900258,0.130199954361835,-0.0308533855667477,0.593963365709074,-0.0315957278797252,1.80616159753708,-10.1419851926891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.57843840009702,-0.084598994706836,0.00182242537566632,-1.77113895693683,0.00224542793093185,0.00713950046763348,-1.96384889796217,-0.159957412074803,-0.80607094212145,0.0813298163833353,20.3100491434647,-0.46250441112154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.977279313391459,-0.0189227316027356,-0.0202026548699374,-0.0655834435663032,0.0120300293867928,0.00446665407710737,-1.23732638184161,-0.159484663621018,-0.0335337627543675,0.188865814409877,26.0040717774537,-2.54051859268645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.47665739276846,0.132564560541345,0.0644668625716072,-1.74703741405519,-0.0165334971283428,0.00417861506110638,-1.04148860525994,-0.196364974044695,0.209914954076995,0.0279253000448821,25.9115005512829,1.15525367273101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-4.82272453154705,0.152680335001321,0.0469379808282807,0.963152373098486,0.05941898041422,-0.00484257785870173,-0.309339770177339,-0.144926943859367,1.98085936824316,0.116871432457199,81.6049399990102,2.2131898366216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-4.70003797461844,0.0811172179396306,-0.0943223927024887,1.05934112389683,-0.0211904693729075,0.00695753882641115,-0.779269827538805,-0.0224881154415593,1.51370206108064,0.130645128600138,65.1417349894456,0.583377398336181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-4.76184507365105,0.216204902599078,0.0460144768675302,0.0736073672582234,0.0270106053574422,-0.00588532571482503,-0.793978764757473,-0.0186712247861667,3.22985694322073,-0.152843520525388,89.5644966367454,-2.04797407971591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.258222287325107,-0.0277712274400434,-0.00177254695786336,0.058206616877327,-0.0295524543223165,0.00183578902728809,0.862619166642857,-0.171875793688605,-1.3076758563632,-0.0664104206222779,-49.2796654736038,6.33356102663757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,0.644016375832598,0.00478220187209927,0.0696870552402875,0.33757990435393,0.00952837038492049,0.000885327138902269,0.242025562677678,0.0152662217284365,-1.73908581908503,0.146127371501647,-2.82107747762961,-3.46105445423585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-1.35318153471148,0.00482393688631225,-0.0769862236863834,0.234094195304729,-0.0337601619098518,-0.00107968326776086,0.819038528173873,-0.149241113061933,-0.520069803173317,-0.0455420759140296,3.50261715345579,-10.6669236281906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
