rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,260,-0.954413741605737,0.0400805791599289,0.10974669212135,0.194641549465734,0.0377911450234825,-0.00110824712003769,-0.739270918673665,0.106002730496408,0.486881820461381,-0.0118066837010788,-0.783320131349307,0.053279208202903,-0.250488760678932,0.00897959962524918,-148.446966985813,-1.34854611417981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.873778722102,-0.0321900377153899,0.0287296202341094,-0.77393020076181,-0.0197513837034045,0.000638983521330336,0.191799989041193,-0.0397421393754121,1.26986354248833,0.0336461273243845,-0.841409927533176,0.114279750080463,-1.97434764541815,-0.172208768687253,-160.380868304748,-7.49529768593987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.785256508474569,0.0186548325335827,-0.00909843942025695,-1.55681969612166,0.0452575669714887,-0.000308538337209573,0.425234905467903,-0.101615825163841,0.242537229583708,-0.12930484735082,1.01150520381228,0.0249662695530156,-0.00259435569698852,0.0150408955344987,11.3246886998128,-5.15708964660257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.92885145316059,0.000714742617899028,0.00289565086452928,1.98595569523957,0.0134752018533817,0.000774903197526967,0.357138486683729,-0.0596983870397376,0.405158996807318,-0.0945206927557611,0.267848203861946,0.0939468684653338,-0.0355805441371668,-0.0433583338654515,-9.19710146003501,-4.79737807476848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.98782444648789,-0.105220368474602,-0.024573501270337,-2.4413625725764,0.0230211678163359,0.00295027304388344,-0.413001053822662,-0.0161919218831312,-0.0049281772486669,-0.0485695309574319,-0.0382606871850921,0.0559835666237477,0.474932842249407,-0.0670430607232497,-26.0651395516019,-4.33120929999544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.89196510290466,0.0852867932940261,0.00896285838847305,-1.63215875514029,-0.0228257387042712,0.00170074421492373,1.29588887188514,-0.110357765983915,-0.148535608178072,0.00429418533009628,-0.725136452697237,-0.112624596256296,-0.737647787494573,-0.169495278602332,99.1030174248767,5.68556054727805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.93874556948655,-0.165330495638961,-0.0431203850557874,-1.92085203629512,-0.0341339924312196,-0.00113017905904066,0.095171269371785,0.00586967337324615,0.391383747646494,-0.142238832069717,-0.641015943133057,-0.0500753748861133,0.294603722855742,-0.00610123668044786,15.8600565276492,0.161433252916838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.54349244713505,-0.0953516090865335,0.0083444424630498,-0.121594100398355,-0.0107675896909916,-0.00378064915178404,0.204519568636984,-0.0538664577233152,1.16458545124409,-0.0802972825955185,-0.188858978849997,0.00350062777685805,-0.214427481900273,-0.00795255054100383,50.1944656227539,-5.0761820836705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.37637197571634,0.165206178611739,-0.0953156097674227,0.352085839593026,0.00082865840263846,-0.0112934064794611,-0.0160169776815149,-0.156435246968286,-1.91860862083742,-0.0305754418105232,0.779698224128165,-0.008571935300967,0.56668481996305,-0.00315050903282743,99.0085494239696,1.92153951910837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.10002860021209,0.0210850217410135,-0.092453103246552,1.02433832499624,-0.0362771745286112,0.00108446244139571,-0.21165517949763,-0.118554926791561,-2.31511902852119,-0.104668786282845,1.39670463981141,-0.103768325519163,0.403734621072379,0.0459599901459413,29.9077732841044,0.33380628038242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.16658391489877,0.179765639653979,-0.00923921238473985,0.80519786779777,-0.0104630652723889,-0.00017683548180618,-0.690339089777342,0.0555953641579515,-1.1937485112511,-0.00306548612553276,0.508910237188942,0.0901453795732758,0.445331410249556,0.00516252978288745,35.3577392678748,4.25599394181469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.6384209235935,0.0141808802815929,0.0085575583513442,1.25645079078708,0.0275695215070169,-0.00548887028270464,1.27503462115439,0.177975131496935,-2.04284777735313,0.0320064874452407,-0.503708019547077,0.0663172325981992,-0.315569222155805,-0.127651578060585,111.736686413924,6.30721231984029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.4097667534215,0.0782782211269234,-0.0406674640573549,1.12826192118755,-0.02234698655068,-0.00181083152359475,1.04017248647524,0.189302705929716,-1.36034995354382,-0.0101071885406811,-0.776489258863421,0.105491832677842,-0.426181908830083,-0.123699365943096,236.767100074887,1.81805565355576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.65413035404472,0.0472223673613887,-0.0968881531962912,0.666233919077269,-0.00366620069862034,-0.0031837678420244,1.25622606700697,0.206861404401406,-1.76515658505361,0.015357618446417,-0.72641684917345,0.0824583421836727,-0.330185332002408,-0.12753970326611,188.759883245984,4.66461945745063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.212922425948702,0.0532596680585365,-0.0215161002065368,0.822143160857719,-0.0378295419791588,-0.00287870799135631,0.195691337873987,-0.20792340336637,1.70422326831353,0.00779649909437199,0.433628223786935,-0.0203127953976544,-0.175483946534916,-0.0230563812849502,102.740944190371,2.1394647683706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.53277413047026,0.0345705474506137,0.0604424300175183,1.21669492256497,-0.0454677165849366,-0.00129871286801121,0.641208416985831,-0.239829518111951,2.47181069541116,-0.0369151729051133,0.386192575332863,-0.0129401756496084,-0.149942005126701,-0.0204113903273453,47.8527335371592,5.30527467488847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.905890470939901,0.0974047214416238,-0.122643784476347,-0.875294802117069,-0.0344695555531258,-0.00251536035029358,0.0361382870331779,-0.191626619084999,2.35538845672723,-0.0266512131156273,0.336085881206539,-0.0277217704455661,-0.141521781606225,-0.0228325401108314,53.8990568003312,5.11227693505611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.23050852065807,0.0765199631966137,0.0637780905801373,-0.087103092088759,-0.000103529604026598,0.0010687931822166,-0.157187675815148,-0.0337390577559385,0.275389513722304,-0.0107182329831338,-0.340807353387468,-0.0982083354590075,-0.373191905372262,-0.013258534929032,-57.814023610593,-3.16955951744504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.813650190410443,0.0182653509396193,-0.0338229199340868,-1.28147631951256,-0.00823296188771483,0.0020754264955409,-0.183128335638127,-0.0515331327465811,0.132353808471795,-0.00854776578701086,-0.704653400089062,-0.0829332118317875,-0.812538863117082,0.0177159237592397,-69.6513344104644,-2.3400877538356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.49534199288908,0.15546293050288,0.0309487885834443,-0.97119184310856,-0.0198684304693053,0.00134287621450236,-0.191156617914684,-0.0538163765740207,-0.147317450450375,0.0143637394682421,-0.315531566108191,-0.095978586738397,-0.662192610908745,0.00691392304644071,-63.8205577849791,-2.53928829128919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.39092094175945,0.0376784936269248,-0.225489478532345,0.512328224149436,0.0070513918801085,-0.00028764576419297,-0.276412213599184,0.163977276595876,-4.16132627899054,0.0532666983025282,-0.224210612529175,-0.0158743513232574,0.414134032443914,0.0358762036932328,-97.5536987799024,-5.82545009097565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.90723118554686,0.148911104812279,-0.0534976529662435,-0.16863122288655,0.0376534411847711,-0.00340306117848299,-0.542576857388913,0.127951748896,-3.5802801686838,-0.0284100801710794,-0.151990728200273,-0.0211123444113463,0.160850920717732,0.0304091576291601,-100.316167990991,-5.77494990257966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.11039533573762,0.0313987122329028,0.0247690905697341,2.2044246428609,0.000782149872850191,-0.00102168336624404,-0.893868420324188,0.246246937800435,-4.6078721049631,-0.0450155677346076,0.0718288749273608,-0.091912383655919,0.654199037466022,-0.0440415993265292,-144.637911082855,-1.14803884879179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.58586680613886,0.0107434830695526,-0.0652392697269734,-0.0747775237291446,-0.02547220233454,-0.00317689913626945,-0.258526930029116,0.139869642123699,1.33931244547813,-0.101789677389256,-0.141835157584168,-0.0617089268605634,-0.341538914582904,-0.0447853511064781,-194.18743579609,-1.16378800960716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.411693251860185,-0.0680260252589996,-0.137289762991376,0.0715479378820938,-0.0477565638506796,-0.00753372991999579,-0.327327441864744,0.0916603007591832,2.56914498594225,-0.0567496787138702,0.839954504435791,-0.0188246225381769,-0.146611700637028,-0.0292017700673341,-215.638830547302,4.10318253992382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.43496350321059,0.0193235222006633,-0.0291427276804754,-0.745317251639693,-0.0440882888614516,0.000381734927717414,-0.377055009551113,0.266956135307864,2.00544812696457,-0.0558577127942982,-0.0856587592719871,0.0276342423952755,0.233501286302269,-0.110324883454143,-182.250628247957,2.03432216741829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.51931813195549,0.0536408716931435,0.0359490133017458,-0.279427807889832,0.0053346059514352,-0.00310815376041849,-1.09867655651741,-0.079270879746717,0.00398716615157291,-0.0263506919475218,-1.05190557531186,-0.218962309189555,0.03435519051797,0.216357008221542,10.8953875738489,-8.53431206646221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.806053728643876,0.136614592306949,0.0355319453741433,-1.67041635053563,-0.0370551679853088,-0.00369593775313996,-0.574840328015226,-0.172753370719841,0.742095068665507,0.00855692030492611,-0.966092208337945,-0.18707537754142,0.166074010481118,-0.00951955797712374,69.5942785745254,-3.86847002859167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.357589124894198,-0.0445524846227906,0.025796030479581,0.977543747870673,-0.0382887510612235,0.000211235544851348,-1.22792934220684,-0.16863591938822,0.288397485556103,0.0231543990192185,-1.42000800720952,-0.101768246823889,0.244860575088214,0.0578524044153432,75.7846448312743,-3.08311008008729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.334532673668393,0.0826701446799629,-0.0461744300828696,-1.45908869780243,-0.00640186467238646,0.000305510904011211,-0.650184839254333,-0.0125144572564557,1.54861428285865,-0.099136884710162,-1.3464613724734,0.198962244599119,-0.0776045254646744,0.00276507474442496,121.09120153739,-0.587178421896664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.251790599756596,-0.142087047601853,-0.0486384272596163,0.630667888409964,-0.00157686187251649,-0.00060070896584376,-0.385131122250304,0.0259809591060622,2.50703842777805,-0.104699837015824,-0.238051765345388,-0.0399227492889544,-0.21752244538369,-0.102377619778196,183.138795393768,-5.18314318944051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.375805889049086,0.00134673049334202,-0.11159591006086,-0.269523124541218,0.0108489962331637,0.00846922329276357,-0.693155109762942,-0.0170430536787722,1.13071408373165,0.0288408753027474,-1.10007582348312,-0.0576846947226275,0.438105157671157,-0.122523466913859,63.3743294443564,0.410592855892231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.07946590230246,0.11683491825835,-0.0148918707706078,0.277297939492511,-0.106928755061544,-0.0030475428574216,1.77372254346225,0.0750467760951151,-2.26760318974846,-0.0259787954241452,-0.752898488781491,0.127152903621518,0.283092436857405,0.0165271523483652,32.96060425817,-7.42694125169162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.908308658419208,0.201321096283444,0.0473256047858322,1.96179131579536,-0.0289983455326794,-0.0017651615277148,-0.175554002493139,-0.01733350263893,-2.67268272314814,0.0309862996135156,-0.677809120115936,-0.0973242559347238,1.50473409126758,-0.138592111134249,155.46719359406,-0.782557262261861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.39524681452351,-8.43776177771316e-05,-0.0408470056681968,-0.0579779708646133,-0.0806048063181821,-0.000357233133015024,-0.161865297459339,0.0890797946133949,-2.6632768018572,-0.0253019807832963,-0.955996381237768,-0.0384063090218173,0.683254935739757,0.202017961689126,170.806039027517,-3.42883986070813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.90314592720068,0.123889991503846,-0.0704022077144661,2.61216363232127,-0.125477331979673,-0.00153990665218214,-1.04913136608584,-0.162477558828272,0.623954444218806,-0.0888567905887886,1.04307907147325,0.035815570124717,-0.390658525760464,-0.0883484903320269,-63.6005391967922,-7.17453823594828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.527941744386,0.112067756572586,-0.0185151600653482,1.52441851127455,-0.0329086297460535,0.00306387829421586,1.16414822532737,-0.34878492812275,-0.392157207729949,-0.10048412321248,0.295244632876581,0.184742295203448,-0.076038234289169,0.0644685429125699,-92.4878572616018,2.45182750384061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.0937870858273779,-0.177954191197264,-0.112513039250387,-0.0112275984610331,0.0088599409213117,0.00657185192648948,1.98712298234019,-0.119462710192063,2.40173832402294,-0.0299315235757818,0.307590458616913,0.0869963229937627,0.181725218200716,0.0399336615681466,-85.3835298469391,0.703058680522926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.251987364106539,0.156511500805322,0.000283380319168802,-0.257947495937422,0.0209866356246309,-0.00379240254036305,0.619283514112902,0.245912563981347,1.39858387783842,-0.0372649246241499,-0.150557906049963,0.185062000225758,-0.281325975601457,0.0184215215217184,-14.1663284263916,-0.188625098815847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.53272223058517,0.131774842054686,-0.0711504680080677,0.408949930437429,0.0210034757884419,-0.00106830227139627,0.302016693228679,0.243560614360217,1.52822488547361,-0.0347701814060438,0.586802106340278,0.114141105011368,0.185831537255408,-0.0665137711843649,-37.2997567156838,1.47434375268443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.655639068473553,0.171499496992989,-0.00746547862861816,-0.265801282417369,-0.0136847186936313,0.00169550245801286,0.659863738303066,0.217881338993965,1.194976377197,-0.0301740146969663,0.354470523428362,0.11501386185111,0.245869827717385,-0.0622798040307629,-29.080350402764,-0.372630982187652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.64327369453168,0.152217603449118,0.0505955965200524,0.730830088758583,0.0506379155975623,-0.00231253921041363,-0.741459220069064,-0.0922745343117392,-0.0133793056015579,0.00764179593058044,0.950819945647164,0.0244252917152454,0.470585904446163,0.0454142999400688,-34.6859116969055,-0.0267073190624911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.07423194407692,0.172729690912522,-0.0872839181942111,0.327949445651833,0.0269798765178431,-0.0010986682361537,-0.789205591818965,-0.0755544620984667,-0.0680725687967509,0.00841487303160971,1.5035998211997,0.0070819276898357,0.455983192562013,0.0731910548683537,-44.0512232311189,-0.0133964097854999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.42667485772724,0.199766592916893,0.0222177865743726,-0.0793207940283758,0.0302935739510888,-0.00158926701297796,-1.42983746642151,-0.053687643399192,0.122769714687021,-0.0181819116169793,1.56836877004585,-0.0147664342287894,0.316760659860953,0.0415679216296091,-27.5825970257339,-0.0130047197281646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-4.04932574686195,-0.0209728394330959,-0.090779309920999,0.33817872319173,0.0448754107136411,0.00134332330676959,0.877916966555294,-0.185570700700225,0.122523668326297,-0.0406355834651429,0.19507237491379,0.0053983026261354,0.382593786276433,-0.0991385019122375,-0.048510506707828,4.5428647450692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-4.12250828819527,0.0640396599670741,-0.0850677631020541,-0.767786085400724,0.0482914601063174,0.00441445955401976,0.593887409307225,-0.0391694754479555,0.269291176809308,-0.0853257909554047,-0.190339503874716,0.110464732302964,0.062566955220043,-0.00983002212454533,-36.6925115091286,3.04360697791327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.81061992452677,0.0578004014999997,0.0534792316732011,-0.549083352566458,0.0278100214948722,0.0112235562401163,-0.0735857921113681,0.0303566620376382,0.341887493795573,-0.0660695512191891,-0.5738331385845,0.232623036274665,0.456838862857101,-0.182546722626599,-37.7414311687484,3.33864659163137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.89787728131372,-0.0502233883754857,0.201745202474712,-0.21752862244796,-0.07589833148264,-0.00155551846911412,-1.09626869469582,-0.0322137656742946,-0.774843070968437,-0.0364716006765837,-0.341328706015693,-0.140914035985901,-0.523964554756852,-0.0433081846456931,310.608873902561,-3.34253191527231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.67133601941661,0.0307571139878772,0.197278099549408,-0.104986352132123,-0.0376485383272449,-0.00379854625998725,-1.08706196698162,-0.0194323640555124,-1.27241221611539,-0.000174856351094044,-0.363675544527526,-0.13356545383233,0.218492439452608,-0.0812372630794227,298.767076175758,-1.21667910803622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.96873472057555,-0.00627936940843227,0.189328888132909,0.192628910410436,-0.0658681239646262,-0.00289963525585606,-1.59291828859383,-0.00136744977006606,-0.299213160762866,-0.0195394216263408,-0.61511416760525,-0.12633458480286,-0.236794867286826,-0.0584478614691247,331.75808137336,-4.42532823372388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.765967510200206,-0.108781853348558,0.0351225862859419,1.24317044271389,-0.0390037048981275,0.000153972980256025,0.931937901443663,0.18036533647328,1.64296075108787,-0.0495632136796145,0.764322831307468,0.119007241519867,0.300761718033696,0.0398905287593235,-150.029343765373,2.42152183693534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.24034414745068,-0.185132539726155,0.0358229679751647,0.158579567892609,-0.00159427397493861,0.00384509614992194,0.648003448396187,0.332949193045559,1.34823269024947,0.103838848066692,0.73195088312626,-0.0393510514134059,0.368059568102315,-0.0411684118727086,-142.005046736664,2.24120453952707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.235333457230995,-0.0131263199100762,0.0869007154415666,1.30107929899196,0.0547374496082389,-0.00134232434722144,0.80349444524046,0.208003462042227,1.29015395217034,-0.0347660583640065,-0.569926616852631,0.163859882460886,0.35493262444138,0.0787679211377083,-195.574843507413,3.4735998381534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.528099987792628,0.185238498686943,-0.0261897587107999,0.570086183469987,0.0476649368491664,0.00201159600251196,1.13381763535861,0.165034450262668,-1.86295281009564,0.0100837687844548,-0.402837698671942,0.0808251402356988,0.129979774702303,-0.0656739959697002,204.240131973168,0.94977764041529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.61954937492022,0.0386501550428521,-0.111017171135685,-1.5188662240302,0.040641004161599,0.00747600242163813,0.389523753502655,-0.0651739827605211,-1.80324407720563,0.0469692318378865,-0.200928615431826,0.0904956319576865,-0.0723175018068654,-0.176292423238302,175.470966230875,-9.45419384951701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.10075724766838,0.0812570891776018,-0.0163305032785217,1.21637375938672,0.0528674714980717,-0.00259713245460943,0.177733349573573,0.00657519825035724,-2.02463068766868,-0.0821296025232151,-0.500761126555721,0.00485717614481172,-0.222783918983837,0.101591778651244,258.530907068136,-4.4035660330652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.578028120383331,0.149191964172223,-0.0733882058814352,1.37315537925833,0.0309804504814206,-0.000371220286684531,0.021394926565133,0.0240135994746281,-2.98302150854342,-0.0893680420314303,0.647262887839051,-0.186861337088912,0.00251599437613859,-0.00952087525928219,-131.425746472823,-2.76865722853865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
