rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,245,-0.265125567879634,-0.0789257576648942,0.058508865132797,0.350398184156183,-0.0604408621605605,-0.00738782301250123,-1.3609699857073,-0.0748797219528014,-3.20182991389371,-0.0117147582578226,-1.51477990711923,0.128362914584205,1.53768196310723,0.0274139406973015,263.564317513943,0.863774669371413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.202518202065746,-0.157419279637941,0.0557863058621716,0.505932748214032,-0.0475101212150522,-0.00186086971247331,-2.05264501933286,-0.0179949841426407,-2.58904008021418,0.0932951898426687,-0.784097275515534,-0.0934335671855593,1.52338380798598,0.00183238879898749,205.439928357987,-1.85192671441463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.523222365027562,-0.0292950610913794,0.102894055245804,1.00513896275864,-0.0217332168756137,0.000486213556100127,-0.765179679687026,-0.286996568415601,-2.72109440964765,-0.0961169071040782,-0.745087136475585,0.168347621677311,1.30106657685063,0.0254194062013998,279.453064332731,-0.741924790193836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.427885844483257,0.0684895751835181,0.053380942258893,0.627895169818343,0.0753705090273389,-0.00323556823375857,1.02864777438081,0.140605383298368,-0.387518934667122,0.123525651272879,0.886934472621476,0.026429992286452,0.646798864377953,-0.00937562867224341,-64.2339926686861,0.282972502196576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.8677653121244,-0.0141003779147169,0.00604578755974941,-0.0605700744848088,0.0510652649358914,0.00853083598542259,1.11032531660069,0.198970255745902,-2.32181623598867,0.0704658071353759,1.63813431752317,0.106650113331775,-0.176753070541044,-0.00850481053209348,97.1179018979801,-7.02342035172966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.98423917884705,-0.136649731771774,0.0118214075886352,-0.359824893229578,0.0390661827936105,-0.00630686861316777,-0.148446787659084,0.100663944211981,-0.973847333881329,0.185833378125056,1.13771392969382,0.0357843795378268,0.363621447398539,0.11684752500134,-28.397430242999,2.95172018760646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.84855699608255,-0.120719967393991,-0.0720653174451911,-0.19656556245096,0.0625901525304631,-0.00149822995436741,-0.463625758338903,0.039201408200038,-0.259073178520875,0.190532247614074,-0.827877606739884,0.125748060493703,-0.0938004251653286,-0.174293906901208,25.5898647680282,1.02647058204644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.94145056052693,-0.149149935804983,-0.120122492030282,1.08038792304439,0.0393778102326747,-0.000507323791629722,-1.31213170420228,0.0950340284411688,-0.00403082709644664,0.169757166197841,0.0817093439471082,0.076770577758303,-0.196698754884832,-0.169426129692859,-57.8482636029858,6.32521437087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.32759986200094,0.0664487582523565,0.00684809937777286,-0.438129347394862,0.0176274675887624,0.000124111634005348,-0.450982997479422,0.0663762957173778,0.289934029652058,0.178266519104478,0.0553749313654279,0.0643532697173029,-0.0964726224836197,-0.173802730386053,-22.6835417918145,3.28481848709129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.764069420596209,0.0267154017041982,0.0132061243627837,0.668375293018537,-0.0421169988135981,0.00195031767048647,-0.259148532862302,-0.0870805422780838,0.332167370810889,0.00582085898662767,-0.207706528910242,0.0190658478745523,-0.537931259387839,0.0740105875080548,239.381182093537,2.18628563246391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.40838542098567,0.0491588571195758,0.048393326164172,0.0671772173036669,-0.0335472429876109,0.00370697543930707,-0.183196187721061,-0.0795276054356683,-0.355539866722725,0.0816499099871069,-0.364322214763662,0.0446733031663085,-0.550488767081906,0.0673783079413027,326.986170363508,-4.58340168174575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.39635666498532,0.047852098593204,-0.00727964872830991,0.247820117833493,0.00290036891953438,-0.000138329500132759,-0.607396428114281,-0.063678420404217,0.65815613698096,-0.0242800346521072,-0.819273535609978,0.0488862066501257,-0.695264825801177,0.124450483088697,187.543717607302,3.24850983737545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.32834605903255,0.0672363486271112,-0.0145784543741229,-0.0503406152442301,0.0310206778868869,-0.00254580743396992,-0.848445814563353,-0.135404404659168,1.71416175115118,-0.0300348353301752,-0.50135274701157,-0.130458532993231,0.180344067045258,-0.0899751031122747,-31.4493594051069,-3.00355569254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.70061109354747,-0.00313930520918243,0.0212583137455962,-0.272888011828911,0.0414667116067804,-0.0032311949332716,-1.02210259224492,-0.13244770033922,1.21404705821951,-0.0198519396431986,-0.579350011488484,-0.124013460804955,0.156061223992753,-0.0897654652496988,-53.3127053931508,-2.87582210409654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.3968448092955,0.134048559626376,0.111035055887326,-0.306984970340335,0.0373125376532641,-0.00398661506656882,-0.388905685781365,-0.150615641460059,2.10805499552704,-0.0610950976851864,-0.467132748055445,-0.13577053958339,0.535406986114948,-0.107378789925477,-28.8452887257055,-3.62972787980931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.94417485267752,0.325381001063617,-0.0121021605804474,-0.119892950003571,-0.023315871840718,0.00146132034489174,0.408552184700604,0.110466900420356,-0.957661697993935,0.031673543650438,-0.498250375082766,-0.0801078001613262,-1.19543301299301,0.175607961141684,-57.2108209351587,-3.02727261415439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.5399574543743,-0.154504507534778,-0.0516206152277422,-0.146713539662139,-0.00460510713281348,-0.00241070693250654,0.831675574611422,0.0738937058439805,-0.818630847344557,0.0763297632641647,-0.248631583713135,0.00802446675170628,-0.493834233410356,-0.0257628059842609,-99.5571443272577,3.18199546093188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.261634640781172,0.31570555732216,-0.0564458678327222,-1.41970371921506,-0.0343945291628218,0.000707918537228493,0.316544355399576,0.104777921342973,0.0309490599635192,0.0281303816204754,-0.368071314467236,0.00888095373009939,-0.22003542045451,-0.0428943351723696,12.0636155916842,2.1207094554109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.17309411926438,0.125136478489355,0.0190861708128447,1.27105923114892,-0.00120522999688166,-0.00184020468735834,-0.0512696030007653,0.060284455561462,0.432200194326619,-0.126943391330347,-0.52820851773649,-0.022755480404799,-0.556944910841703,-0.0649471871749158,-19.5419285158941,-3.60982871179236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.71989565954827,0.170614086269538,0.0490548163997115,0.624915367580952,-0.00170846744137965,0.000860390570170694,0.113257906319313,0.0468343830871883,0.774863146941859,-0.103142436687448,-0.355412967703731,-0.0294071223910905,-0.618588010283282,-0.0476387730406983,-64.2788791779008,-1.17273466108554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.23305045886855,0.170007260032875,0.0583248031279378,0.636644456995697,-0.0253835722391162,-0.00131553181219251,0.682452484420475,0.0368477912337072,0.706358608658585,-0.145325018822269,-0.120261622165166,-0.0585095125957667,-0.407797586414812,-0.0787428674182458,-54.078230981715,-1.65544158211843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.712216659997195,-0.147613746927295,-0.117342739138318,-0.15823810614451,-0.043169435470567,-0.000332675103880872,-1.84837371283688,0.186632479948817,-2.21069889813261,-0.0834310387795524,-0.847875381605855,-0.172315060111984,-1.12232512539342,0.0165151782630405,-84.45340346342,-0.942062019181103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.92469667863671,0.0077774288568912,-0.00652001437198657,-0.135732183831884,-0.0326947907089759,0.00455272583990913,-1.0894242120118,-0.234346374096759,-1.08592889716377,-0.00810195448517804,0.491826257343485,-0.0918653164660404,-1.00866850069183,-0.25581333379794,-38.4827113199271,1.30850406730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.202427579624499,0.055908563085172,-0.030657091252998,-0.775669130862574,-0.0595101961607156,0.0104765298599438,-0.586573022233513,-0.0993680722318468,-1.74918911535316,-0.0270766560994075,0.469707059271351,0.0744465232806286,-0.773245467004611,0.031758850991833,-71.9726215498954,-2.55093983729388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.01862037182471,0.189984926220739,-0.00625363933696693,-0.0446231554055061,0.0438438992287411,0.00209202292396354,-0.272961300719553,-0.00123192948660886,2.60420367227695,-0.0682632054841942,-0.7423290866922,0.173723134906294,-0.903491490045312,0.0438911722374933,-25.7795490114636,-8.46465860646074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.757463877087788,0.196772673354986,0.0987766387313562,-0.0305029410611577,0.0254903803798605,0.00273466961367901,-1.12277868514649,0.0341830257805208,2.04387895138676,0.0349684884103739,-0.266565351405044,0.115487478676817,-0.852395801423842,0.0587877270787264,-59.873419151157,-0.656011679802832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.934341400480038,0.11930666988289,-0.135608571950527,-0.220420867715855,-0.00400006204935366,0.00175167942533695,-0.622191787407484,-0.0206978956868396,1.43434340235599,0.0623037796822462,-0.326998707563219,0.0346149002125683,0.451379594875334,-0.127311943752897,-41.7492781272003,-8.0562647873708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.894278292610263,-0.0462492858372984,-0.080780885142583,-0.66072370218638,0.0287617987920115,0.00540985897271846,1.44341549848982,-0.0125598686081642,0.686015042022806,0.162391488937118,0.169341454877883,0.133220073970794,0.530788505849519,0.0441870048118394,-114.706954960188,8.36309629267764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.70025308126936,-0.0275151247117909,-0.0305361492341735,0.229938707903039,-0.00228291440817685,0.00766066570649519,0.378287104708911,0.168376581839814,0.768978043016346,0.18338293608938,0.185609015942475,0.135651572015074,0.856366624175511,0.116569967515997,-123.336702488141,3.8304039785519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.78047453957436,-0.0312452058586336,-0.0596520026016586,-0.126647777309623,-0.033677802462921,0.0157782487356045,0.372605419500324,0.149448556753433,1.11791140827002,0.111603445267501,-0.62602944099177,0.290332063881422,0.656118044290109,0.0724098786740976,-102.396321128195,-1.27938243583153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.71704058629962,-0.0771686641874016,-0.0895463555019806,-1.36764512470849,0.000620459922867411,0.00381545681227473,-0.386899433391221,-0.049895259718005,1.04833446175089,0.111521264545606,0.695997472051236,-0.0424509461455616,2.58724399469903,0.0687663828051182,-289.252515098077,-4.98112198819702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.963208405241661,0.0962233440751682,0.0069680556634972,-0.828826227837166,0.017498942960275,-0.0066278734548815,-0.86085580027291,0.0833499289290845,1.10467727348636,-0.160990945682347,0.278382901505186,-0.00273562134801339,1.60596456004069,0.11949827037321,-282.017390437877,10.7271676256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.710718993539158,0.0532541044491312,-0.00306826579691577,0.607484790652378,0.0128395776603281,-0.00403088590903625,-0.00232108188333768,0.131349674599131,1.29678343961392,0.0227759636277925,-0.356877428573378,-0.0167631991795053,1.63684615460876,0.113757693181931,-299.774426061869,5.55360872930108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.34212037565458,0.0718741217972684,0.0466765991574759,-1.0461719674714,-0.0352216796592213,0.00044301046546447,-0.246963653768477,-0.185378892287762,-0.19026119108159,-0.0147424058833215,0.158819146399495,-0.0798250469133662,0.700865460486222,-0.0294988139334244,127.504182062682,-0.959600031176848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.1888456030098,-0.0127540661816994,0.00396938344721112,-0.592467264923024,-0.00628971173233417,4.44586068161761e-06,0.243008374438696,-0.214648144023032,0.446554891998844,-0.0452246619471197,-0.351281820520194,-0.0725418010712178,0.286683616043909,0.0200897948421069,220.059647458679,-14.6029158651315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.22679176896134,0.0621522701051905,0.0769234580986492,0.0954600096434766,-0.041168027368137,0.0010016461064996,-0.18854160596373,-0.166112347345303,-0.0216260143453963,-0.0243139340370872,-0.0131313239706286,-0.0943919462171161,0.481805888909435,-0.0145547792270157,65.2380471973206,-1.56662538849129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.223153407175005,-0.105471746535455,-0.055443730383848,0.346203160291196,-0.0623623231496566,-0.00284534027422392,0.386615362646128,0.215223205567625,0.193032881894756,-0.025850150630509,0.0348643143943956,-0.188943123338275,0.279259815057484,0.170138752262262,-19.1425818911427,8.74661936005419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.24963939979374,-0.0340884574195152,0.023831439294437,0.0194054750044541,0.0152875405868098,0.00148640971983603,1.66322260546024,0.161470214222975,1.30077202941721,0.0988489920312588,0.738305227229232,-0.0253158475355894,0.236174962012302,0.0616534274590817,0.916968390360751,-9.25208043592717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.260465106381593,-0.0405243577946909,0.0372344704100061,-0.629583489194501,0.0202574645152369,-0.00465327121023792,0.930298264860677,0.084625099062364,0.54390148042904,0.161760196098947,0.616476852844912,0.0202872300032238,-0.3227450874474,0.0730004777574514,53.9133031486678,6.07043758357207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.109534644012831,-0.214037412813701,-0.027607701433293,-0.435601644959614,-0.0262868507073275,0.00627442292354945,-1.48756585905401,0.249672684666532,2.8971638246023,-0.0143529077770316,0.275045427521543,0.110175608070205,0.626641188352601,-0.0462038752989617,116.736551602829,-2.53172082513016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.82810661753143,-0.0291991262121998,0.0429867677231768,-0.0983481189558189,0.00728658791203252,-0.00723072354771322,-2.52237583391955,-0.0878928646771897,2.81756282194165,0.121041104078949,-0.619476939658904,0.105653615203756,-0.246725165401067,-0.0602457064430721,185.231991804953,-4.70447540179131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.28664303414278,0.142738654882924,0.00978019659818274,0.0451289725675059,0.0340489172999563,0.000641306010668237,-1.56754165602508,0.0119901033378763,2.96571369012588,0.101959479440629,-0.71237034151785,-0.0284231057194913,-0.234692888538253,0.0292878399677172,82.342828338572,-4.34628096872892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.1285086660792,-0.0306014353458395,-0.0471008540856072,1.18985762668482,-0.0483034773145334,0.00479916282154522,-0.877221387859096,-0.187359936049663,-1.99977204176826,-0.0571636910561542,1.40090521015207,0.0149289046061526,0.455096753326673,-0.0619628029694154,343.206576055455,8.0021458357404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.54140989215381,0.101379569228056,0.0746838423063004,-0.185896782888628,-0.0043677087446623,-0.00473036937769485,-0.226544190538642,-0.208945842876286,-1.83174901660262,-0.0170099735588355,0.706511394556395,0.155807081278795,1.14571581979906,-0.049217148658833,277.995185406073,-6.77156689346371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.47111586900341,-0.0979679869735876,-0.0785235791504801,-0.269294336351538,-0.0200443935562502,-0.00557691417543666,-0.521342413626691,-0.224287158555043,-0.768845087472464,-0.174161579243434,1.5916342544169,0.0191095001282732,1.05229924152591,-0.00234321283375155,266.847491244579,-5.57610125896261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.241330466938867,0.108507850592322,-0.094543966439265,0.163241990736338,-0.0431517218112782,-0.0079193959810449,-0.044697538945722,-0.0136092176522891,2.58091356468276,-0.0501708201198766,-0.234248213561952,0.042003030351508,0.0479575068627645,0.0303584558065183,-38.6671254985948,9.2214064451185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.88066722194973,0.0116889905303335,0.0508938675443742,0.168765759692718,-0.00983657840199381,-0.00517364155753507,0.366864723786803,-0.161462010805534,2.25756301324103,0.0176919700860759,-0.107485413757541,0.113249266148281,-0.433689023859272,0.0485979147930776,35.1417581829853,0.774991042539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.331392665585932,0.0687360636364328,-0.0530127004524305,0.836902762899261,-0.0259024731388617,-0.00421953424994471,-0.707313950334573,0.017162805092704,1.23982451901801,0.0525530897303894,0.013391377986121,0.159628007369671,-0.998103246434405,0.160648098539193,-2.52379643661476,-8.02541003093407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.02827738460486,0.128246642957473,-0.0265876196461055,0.515719863280636,0.0662686794193652,0.00180858232962007,-1.41832523913507,0.0861228884504213,-0.777350596139678,0.000209433518960932,-0.452254197115454,0.145502979148254,0.684879145159783,-0.00284256121982664,-19.1270325359362,1.96150204470819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.529599920925455,0.113878117777377,-0.026381214922586,0.185328041074116,0.070078010876176,-0.000113500631586575,-0.789785315597292,-0.0770959107604947,-1.27891867341879,0.0640693837508473,0.242716371790475,0.110909050613457,0.305323119357041,-0.0263719982378942,-46.576054290042,5.30043649202582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.32853397472087,0.0540344255819349,-0.0996725311996156,0.31884289528203,0.0231832312013713,0.00678032979027461,-1.02880823284731,0.00954992337901986,-1.79783989600943,0.0986851914019775,0.0763365392601552,0.0213893125520213,0.41602869449668,-0.0852281312563655,8.28435007534551,3.7151251277286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.804312410899349,0.0591858778469719,-0.116643088355578,-0.95480001344682,0.0142980763226452,-0.000550659220990036,1.09774926834883,0.0894899844125643,0.365339460336894,-0.0626245258437366,0.610018366640002,0.160477383812768,0.0556795934419423,0.216828654803665,-6.21355142077931,-3.40858740872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.424435610451441,0.0610405663942268,-0.0121932993437288,0.000587850709389937,0.0266214198895005,-0.00739594522723292,1.58758915323065,0.0886426704049939,-0.0991572298355257,0.130357034231299,0.521385843445626,0.0706157756977009,-0.273561280206954,0.0294070866735592,41.9084895165516,4.4162574691967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.37535052296918,0.0156885172669515,-0.0135717804927009,-0.219412163484674,0.0236562669859568,0.00493317568530107,1.32424026226247,-0.066144562049599,0.798436795214124,-0.0714319775737936,0.787683413210299,0.0614104589881142,-0.00118090221069167,0.0276963987202428,-53.8078024186025,8.57699934499101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.61171153485723,-0.0205546939446691,0.0478659171244685,-0.241753058135904,-0.0207667075231637,0.0140303573766482,0.475524170371111,0.0128872385044901,0.832677853796831,0.0970725801524656,0.83643703137867,0.0070937403866682,0.626721492920985,-0.0863154508547952,71.251205638862,-5.45457653975215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.15258846647257,0.0949421417729949,-0.0533606273972933,0.789489758971529,-0.0172318241751661,0.0126918825067423,0.458754120324085,0.0419699113172042,0.5517228236451,0.149957914011959,0.633035844604022,0.0419135914336212,0.408944048509566,-0.044392765199661,-4.17474027286903,1.65567303650797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.20608221274941,0.0224281889913779,-0.017510871851503,0.141514756613573,0.0321908246129246,0.0100307778152817,-0.157746772619544,0.0819081262835876,0.198416289496606,0.190745191771693,0.107609250679054,0.209400301793175,0.579959951004724,-0.0721784657112107,39.0433485567609,0.0649867379885212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
