rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
1,273,4.28168602174857,0.110365063703746,3.69355086437462,0.0894159734594513,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,273,4.37885904907758,-0.100613826928504,4.27653109750991,0.0317870125144733,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,273,4.85016689146889,-0.0279798742039918,3.16467504787998,0.0131209779887842,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,274,4.06171816047669,-0.0669594213779108,3.46720674294449,0.126308652948023,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,274,4.65740125751883,-0.124691541793674,3.41984923122826,0.0105232713039534,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,274,5.29437995282248,-0.227215053054514,3.03964701752953,-0.00709016275400708,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,275,4.74177603937345,-0.114459919955627,8.89121754266537,0.0433889492198613,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,275,4.41356587548322,-0.0348380004777691,9.05709002540729,0.0521711333524426,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,275,5.2062390255312,-0.327034704542174,9.0143142032325,0.186460878861561,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,276,4.46283253844883,0.187092881534382,6.02471333513586,0.120661184339845,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,276,4.32709778242849,-0.233908275556984,5.34758746569863,-0.0599197237438009,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,276,3.93418204683893,0.104861558329435,4.36438237399696,-0.056139591514369,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,277,4.55503261245674,-0.0456694131183009,6.18403418956722,0.182275474975703,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,277,4.51275998237479,-0.0270554024675626,5.82828608312925,-0.0772114551331336,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,277,4.89207207979212,0.0820453485926976,6.08650915428311,0.0198293373976493,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,278,4.75322779674391,-0.045409138643522,6.20769531327661,-0.00265132222249842,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,278,3.85300308020679,-0.21458941345856,5.73629259430439,-0.0685535806559191,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,278,3.83110220404353,-0.121336863736719,6.83668206020316,-0.0169385702362974,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,279,3.35723836420186,-0.00760870789285098,4.24294974272376,-0.0976668926217344,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,279,4.01438755088545,-0.00549998865447652,4.26782447777538,-0.0709395215473161,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,279,4.0189198566561,-0.0164957239603491,3.66559611412481,-0.06727008437059,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,280,3.09236610153023,-0.387392265209303,4.26209754573899,0.000998062425244439,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,280,3.36105397159102,-0.461535498975264,3.1002178680721,0.0370206854960922,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,280,3.74665537792789,-0.479018610531772,2.55947930589183,0.0528479523274663,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,281,3.24254430236579,-0.308719114131702,8.37099567944597,-0.00210553277618226,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,281,3.09685852088683,-0.272621280021934,8.57298677263887,-0.0462896502340559,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,281,2.89578385862873,-0.282267729350692,8.36403593693308,0.000547736424404317,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,282,2.8976827559421,-0.013745125276383,8.28511192671006,0.00876383403728918,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,282,3.98378885096814,-0.25618393339891,6.94456824205255,-0.0768069938461496,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,282,3.83175223482566,-0.047255908818829,6.41739667942287,-0.114134222024172,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,283,3.68515232040805,-0.302389765800501,2.84601415706563,-0.0925884404452079,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,283,3.72703470338137,-0.317130665770381,2.85976719804519,-0.0333354266750354,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,283,3.60489166318193,-0.249151747539805,3.13121506158791,-0.0574808955031389,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,284,3.32338792468418,-0.310060667901202,7.06571657631724,-0.133248811133397,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,284,3.4631969626407,-0.171241217411304,6.99584902603069,-0.0322491591161462,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,284,4.10916043030116,-0.12398243241017,6.23613080880479,0.0921329454891544,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,285,4.61890153402942,-0.123625191501085,7.29168309110651,0.117769364620215,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,285,4.66647253036129,-0.127094497501025,7.54902364962535,0.101902179976221,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,285,4.70922182109615,-0.140694526521261,8.01723108184977,0.0751966579087849,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,286,4.3073477153088,-0.157929610784943,3.33903323699895,0.0325355922417486,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,286,4.81649616984531,-0.0505957467955589,4.45976888852706,-0.0768773699035046,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,286,4.13209870375155,-0.0962949507097553,4.33830455419146,-0.0521327553677422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,287,2.85607054514603,-0.156142266913258,7.459796348043,-0.0265665434165576,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,287,3.5640891294522,-0.338770090138725,8.49867109296386,-0.0203873745442977,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,287,2.71584608656342,-0.337314896904814,6.93825469923491,0.0997229477162322,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,288,5.66491944167506,-0.00131699142162803,7.01731495656116,0.0911458196996376,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,288,5.09006143157039,0.186801567394159,7.18061802807785,-0.0690039846919852,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,288,4.91718544812438,0.061047848978355,7.14729565375849,-0.0224377806823877,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,289,2.76943113454656,-0.514049295383895,2.94747525617553,-0.00196827330777018,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,289,2.8692781543557,-0.185160042028905,3.00926801647507,-0.139111624501413,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,289,2.64976920967641,-0.24756143543633,2.07838732888407,0.114351224182925,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,290,5.0359261107742,-0.0958110911894584,8.1586326535546,0.0722123684044327,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,290,4.02811070082641,0.065862456027014,7.74617663858131,0.045664880818134,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,290,3.686244899534,0.139517993458757,8.78548741428304,-0.0252545092894063,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,291,4.23521074308523,0.0342125991101226,8.19621254758409,0.0220912344369112,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,291,4.94026307215517,-0.0722048944475122,8.04781532038643,0.037627311559412,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,291,4.87795292859369,-0.0158040100603898,7.64057901188471,0.0836859502983773,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,292,4.13351875801408,-0.204830830841823,4.36899182784411,-0.0411279330038929,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,292,3.62103093103685,-0.192952678938781,4.5479896326112,-0.0355955651787624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,292,3.58754025212805,-0.194270433270995,4.77093242399589,-0.0506268432295988,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,293,2.09771421137864,-0.132658890988046,3.96749660812155,-0.03741292541061,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,293,2.97250575707453,-0.273155606605379,3.39094103165879,0.0389884664320791,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,293,2.75038522968267,-0.303466444810311,3.94615944554701,0.00427988332380298,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,294,3.38268900517252,-0.321069798196497,4.26398726579247,-0.0149543418819604,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,294,2.91166352230983,-0.307265880611778,5.3766587688376,-0.223200763973487,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,294,3.12424398373458,-0.226441695728938,3.70627527636016,-0.0275945903811143,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,295,3.40147907104815,-0.301540730257648,5.69297978386071,-0.000810003150353129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,295,3.95659527535498,-0.499103559838264,5.3887164308248,0.0665209029246689,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,295,2.75346849381428,-0.339774253124679,5.59377483892496,-0.0419745156435009,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
