rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,177,6.40701662623907,-0.155361223451665,0.00206677637467691,3.59383663896803,7.41200885054528,0.0129514621530329,3.26628018543258,-0.189204848960822,6.62929812462551,-0.00368985815019464,5.20831609344937,-0.128311222435743,355.12075391595,-3.25597156137082,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.82827478356239,-0.0144351392637114,0.161738728490983,-0.268439678998605,0.0136245615506061,0.0105974597032526,-0.883809867012029,-0.043625115000924,-0.373507704305354,0.0123863603150348,0.00197579154365091,-0.0458795190179459,18.0385168484667,1.0807984949362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.39390768003727,-0.217896348629593,-0.15206160877456,28.8659660195453,7.37151791007398,0.0067771630774805,4.43966456241071,-0.214805010850306,6.83423092450301,-0.0612100717083032,5.00287157389241,-0.0248919349813625,329.84076985416,-5.46935800362932,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.81516583736059,-0.0769702644416392,0.00761034334174548,1.81500324225937,-0.026866378920694,0.00442316062770023,0.289574509966105,-0.0692252768904082,-0.168574904427861,-0.0451338532430738,-0.203468728013302,0.0575397684364348,-7.2414672133234,-1.13258794732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.22677793176661,-0.0518181131770488,-0.123340929051388,1.8771682705981,7.39057132705631,-0.00409674242791037,4.26693254096014,0.0762724909156732,6.6594257730123,0.0139131059156481,5.48814448463943,-0.0548989834045747,144.816989302393,0.8885599081733,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.35196391091007,0.0891079710109049,0.0363310230649183,-0.917895610226231,-0.007812961938364,-0.00645074487769064,0.116842488515538,0.221852224875571,-0.343380055918566,0.0299893243808776,0.281804182733715,0.0275327200132226,-192.26524776509,5.22532996448031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.0519757669728,-0.156596538751934,-0.201112080432998,5.56719225304176,7.39238888442174,0.000332779418384521,4.97608733477998,0.155409211974148,6.812260745976,0.0437778953250486,4.91761590502717,0.05581952512431,332.787429716028,-8.06415588882077,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.52676607570388,-0.0156704545639801,-0.0414401283166917,0.169230830505598,-0.00599540457293202,-0.00202122303139575,0.825997282335378,0.300988945934045,-0.190545082954864,0.059854113790278,-0.288724396878543,0.138251228542107,-4.29480735145484,-3.72738583251375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.84753841468903,-0.244445062020789,-0.160048228652593,4.23955646361452,7.44717003047117,0.00228374021864783,5.10408667659479,-0.102096635988127,6.00912674468384,-0.0720056314490431,4.86890436943126,0.0108879956549196,140.416472176188,-4.86838761488063,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.73120342798766,-0.103518977832836,-0.000376276536286857,-0.103201356372092,0.0487857414764932,-7.02622311324376e-05,0.95399662415018,0.0434830979717704,-0.993679084247025,-0.0559294129838136,-0.337435932474454,0.0933196990727169,-196.665764891295,-0.531617558573618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.24204915776221,-0.0486988218530072,-0.160639675162395,3.5226796238907,7.38728447878019,0.00299643837317059,3.68220302078822,-0.160532235006784,6.58893444256028,-0.0131350127350329,6.46930318753153,-0.0338171720516912,338.494483401308,-3.22907623811801,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.33669268491447,0.0922272623349466,-0.000967723046088637,-0.288438055717955,-0.0110998102144899,0.000642435923390316,-0.467887031656389,-0.014952501046886,-0.413871386370587,0.00294120573019654,1.26296288562582,0.0486145313661061,1.41224633382512,1.107693818189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.54354618373523,-0.221011782241731,-0.173825923744661,3.35054321157658,7.36978419700096,0.00254544058729923,4.15535701630567,-0.189522854849942,6.14143894025342,0.090953857350092,5.59368058753835,0.134035419945913,320.839396598956,-3.95499439639687,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.03519565894146,-0.0800856980537771,-0.0141539716283549,-0.338537527105039,-0.0286000919937122,0.000191438137518956,0.00526696386106273,-0.0439431208900448,-0.861366888677448,0.107030075815321,0.387340285632638,0.21646712336371,-16.242840468527,0.381775659910142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.976656292902669,-0.0544137733639257,-0.197781289520261,2.37914490320973,7.36188159879664,0.00315632697670875,3.54920998475122,-0.156836234230413,6.53882982097353,-0.0532812016493808,6.67594328145693,-0.14963759366382,407.062456005453,-0.706346512862876,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.60208554977402,0.0865123108240281,-0.0381093374039547,-0.680918873746479,-0.0365026901980343,0.000802324526928474,-0.600880067693386,-0.011256500270515,-0.463976007957339,-0.0372049831841513,1.46960297955121,-0.0672058902460223,69.9802189379699,3.63042354344414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.68326387181857,-0.110044868814647,-0.223096749123307,2.39060524775091,7.43229485351736,0.00459279664540955,5.45331544158228,-0.229862870125665,7.47399224535545,-0.112090760542727,4.78350474452228,-0.00194057474055148,363.565118925889,1.16195987744084,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.10452202914188,0.0308812153733072,-0.0634247970070014,-0.676113436886189,0.0339105645226843,0.00223879419562928,1.30322538913768,-0.0842831361657669,0.471186416424578,-0.0960145420774976,-0.422835557383431,0.0804911286772458,26.4828818584058,5.49872993374786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.84699577541626,-0.0929330650000315,-0.110630145512451,6.56850421530001,7.46214827467451,0.00214414336728583,4.88530532253519,-0.189114899143734,7.90691459502066,-0.141599651507946,5.25845211026455,-0.0379399478769315,434.217465142771,-1.11454974129991,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.26825393273958,0.0479930191879222,0.049041806603855,0.334626125165799,0.06376398567983,-0.000209859082494439,0.735215270090586,-0.0435351651838361,0.904108766089797,-0.125523433042717,0.0521118083588386,0.0444917555408658,97.1352280752878,3.2222203150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.2597925930187,-0.214058629248021,-0.216001913289209,11.4795771329566,7.42037724153203,0.00430781243780385,5.02448924082308,-0.231285495602984,7.4793321963272,-0.121257343324445,5.06263083464887,-0.0139792606153968,454.334887397287,0.905224785128142,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.68105075034201,-0.0731325450600674,-0.056329961172903,0.892909542598572,0.0219929525373566,0.00195380998802358,0.874399188378479,-0.0857057616430867,0.476526367396329,-0.105181124859215,-0.143709467256842,0.0684524428024005,117.252650329804,5.24199484143516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.64005467433551,-0.0823466496334327,-0.260691320271799,5.2017519191478,7.31958992074824,-0.0082031798251711,3.58739396932751,-0.178518877017114,6.63162870435184,-0.0769889648495756,4.46327310945934,-0.00385067695784657,354.754786605897,-6.57731516819852,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.93868716834117,0.0585794345545211,-0.101019368155494,0.101335463869094,-0.0787943682464318,-0.0105571822749514,-0.562696083117097,-0.0329391430572168,-0.371177124579028,-0.0609127463843462,-0.743067192446374,0.0785810264599507,17.6725495384133,-2.2405451118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.92265205382972,-0.301301356289392,-0.234616320390382,5.13498764768844,7.39169552495961,-0.0150775969085212,4.86937215003076,-0.291343112975296,6.53085142466211,-0.0138140220921265,5.02655779611345,-0.00698828873183802,425.299115094016,-13.6547505868124,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.656089788846964,-0.160375272101438,-0.0749443682740761,0.0884174253580674,-0.00668876403506236,-0.0174315993583015,0.719282097586154,-0.145763379015398,-0.471954404268757,0.00226219637310301,-0.17978250579226,0.0754434146859593,88.2168780265332,-9.31798053050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.90069138553601,-0.132108831351439,-0.255343513022591,3.76639266766185,7.35525147581956,-0.0119874855795704,4.25862684297161,-0.205278870239478,6.72414836236096,-0.113543562401971,4.31927318854375,0.0279679817720286,338.553453499599,-9.06748507293315,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.67805045714067,0.00881725283651438,-0.095671560906285,-0.22154232120046,-0.0431328131751156,-0.0143414880293507,0.108536790527008,-0.0596991362795802,-0.278657466569912,-0.097467343936742,-0.887067113361967,0.110399685189826,1.47121643211534,-4.73071501662614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.92856242831499,0.0201045840247327,-0.0545673475292359,1.33934406861611,7.39729901794515,-0.000190563211204474,3.20108412372847,-0.214026573906415,6.55553550322215,-0.0997187710428884,4.41183645632123,0.0625109513330014,425.655628451577,0.307004054629082,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.34982058563831,0.161030668212686,0.10510460458707,-1.25548001942079,-0.00108527104952483,-0.00254456566098474,-0.949005928716134,-0.0684468399465169,-0.447270325708715,-0.0836425525776589,-0.794503845584489,0.144942654750799,88.5733913840937,4.6437741109361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.63189214399416,-0.0949973296134071,-0.140894898627072,6.00176893939723,7.38491508591248,0.00747237031088553,4.36032008964195,-0.141014226503302,6.98542253347088,0.0287003503428897,4.68939717105225,-0.175300711308522,439.204740127945,-2.68837055260291,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.05315030131747,0.0459287545745467,0.0187770534892338,0.244394236502985,-0.0134692030821979,0.00511836786110526,0.210230037197348,0.00456550745659517,-0.0173832954599895,0.0447765688081191,-0.516943130853467,-0.0928690078907247,102.122503060461,1.64839950370411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.94056738095027,-0.155150873170187,-0.250082071876059,2.49647313090981,7.3895985546334,-0.00181979356099617,3.69448136866787,-0.399338379887367,6.93435130926407,-0.116308966850894,4.59620341085179,-0.13832786465685,393.996714156456,-4.58199191434892,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.361825538273584,-0.0142247889822333,-0.0904101197597528,-0.632781024309364,-0.00878573436127894,-0.00417379601077644,-0.455608683776735,-0.253758645927469,-0.0684545196667985,-0.100232748385665,-0.610136891053925,-0.0558961612390526,56.9144770889724,-0.24522185804191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.0540105148951,-0.0584770334092749,-0.171216929128276,8.68131941913162,7.31824367587326,0.000499864561446823,3.18545549183809,-0.0942498501558064,6.46584580184515,-0.0565364226660417,5.20117184284395,-0.0620833467818926,262.950671450726,-2.76375283557,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.47526867221841,0.0824490507786789,-0.0115449770119699,0.61351351142668,-0.0801406131214168,-0.00185413788833345,-0.964634560606514,0.0513298838040913,-0.536960027085716,-0.0404602042008122,-0.00516845906176577,0.0203483566359047,-74.1315656167574,1.57301722073702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,8.39549511589343,-0.318203570540806,-0.17209602586683,3.44879573983075,7.35118096444898,-0.000729634603780434,3.51731810211114,-0.102641825407046,6.32903989603624,-0.0482122220285078,5.20893952760153,-0.0454977038595135,299.673636346743,-4.28277204440017,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,3.81675327321675,-0.177277486352852,-0.0124240737505236,-0.309634903317409,-0.047203324545694,-0.0030836370535607,-0.632771950333466,0.0429379085528514,-0.67376593289463,-0.0321360035632783,0.00259922569582027,0.0369339995582838,-37.4086007207401,0.0539980119068462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,10.0236284982475,-0.135432800434554,-0.177146782317462,4.23119459903031,7.34595767873585,0.000122187121407902,4.05070324167177,-0.149218201970526,6.83563542561046,-0.0741489804923866,4.76129335928987,-0.0380877746025432,290.328168142365,-4.25702092757649,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,5.44488665557083,0.00549328375339941,-0.0174748302011564,-0.105175648200164,-0.0524266102588289,-0.00223181532837237,-0.0993868107728373,-0.003638468010628,-0.167170403320404,-0.0580727620271572,-0.445046942615845,0.0443439288152541,-46.7540689251184,0.0797491287305219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.29038293171467,-0.141487784558359,-0.0774758935214549,7.51532178991735,7.37696135401018,-0.00881292154774724,4.09128775055193,-0.103514445250403,7.03152723942383,0.0558766205745314,5.57822252109041,-0.00985946745151899,204.32636366062,-8.33274681132374,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.28835891096202,-0.000561700370405427,0.082196058594851,0.469283829465036,-0.0214229349844972,-0.0111669239975275,-0.0588023018926789,0.042065288709495,0.0287214104929614,0.0719528390397609,0.371882219184691,0.0725722359662783,-132.755873406863,-3.99597675501673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.53058284568555,-0.173487903222973,0.0356757272044413,9.84851475363182,7.36329635449817,-0.000788761056039833,3.81277135938348,0.00795090198216662,6.97649009592235,0.0432756138072117,6.33329923567017,0.00450104159083648,187.364493638186,-1.41236082238954,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.04815899699113,-0.0325618190350196,0.195347679320747,0.73966064487515,-0.0350879344965067,-0.0031427635058201,-0.337318693061127,0.153530635942064,-0.0263157330085209,0.0593518322724411,1.12695893376445,0.0869327450086338,-149.717743429297,2.92440923391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
