rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,283,1.92906366567541,0.0108543271465366,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,283,1.92186427223318,0.012683332276211,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,283,1.63498023562084,0.00330782405375698,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,283,2.7708464533968,0.00856555809484406,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,283,1.85743249798847,0.00670691863388426,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,284,2.33678912672107,0.0151686035921236,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,284,1.89679266354702,0.0173233510495212,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,284,2.73615364018495,0.00543438851772313,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,284,1.49628671225222,0.0030070836737581,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,284,1.99134238773824,0.0163287817897713,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,284,1.6674909116191,0.00278500756927886,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,284,2.10445393171649,0.00620205265455413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,284,1.96615205768231,0.0100966775513149,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,284,2.21157128430865,0.00623639159774304,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,284,0.52744191822552,0.0152698722897762,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,285,1.38927252020546,0.0102995732335226,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,285,1.26025609393339,0.00789754415602481,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,285,1.1994929215507,0.00600206200483688,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,285,1.25129664927692,0.00536888875189177,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,285,1.32053741011172,0.00569464923596384,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,285,1.10419737897079,0.00583825224487186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,285,1.20441673364646,0.00826926440075505,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,285,1.4146951525752,0.00199159685523042,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,285,1.1623370723891,0.0147058625363026,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,285,1.34436823932053,0.0119626687492193,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,286,1.74185822208849,0.00325200507428291,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,286,1.70360898680702,0.0112859086570871,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,286,1.18501688554627,0.00429407239946339,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,286,1.56918260693561,0.00235654229667522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,286,1.2464710533832,0.0165484424788245,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,286,1.32218564221967,0.00610559846190318,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,286,1.23857314755866,0.0179860902934887,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,286,1.31387105970416,0.00511125173494698,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,286,1.38105052694778,0.00441388313376736,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,286,1.63916985460955,0.00887608756036508,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,287,1.28954768083004,-0.000114267460106565,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,287,1.17008189422569,-0.000563359217749009,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,287,1.2583123891892,0.00138611545497767,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,287,1.31661682958221,0.00956088789158219,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,287,0.95770226412385,-0.00313314069754619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
6,287,1.22474016548047,0.00865983080785737,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,287,1.16618760240364,0.00383557977859272,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,287,1.45260143576671,0.00601789143519688,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,287,1.51185036828474,0.00641030434362645,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,287,1.40488869757403,0.00811868515912899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,288,1.39021526458873,0.00522007335309235,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,288,2.03690126104936,0.0113021513151611,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,288,1.68333989935722,0.0111477569126817,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,288,1.76332548233901,0.00245044317433378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,288,2.04108841049635,-0.00189937957511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,288,1.66187911834743,0.00868756000459928,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,288,1.98411589804524,0.0147157572178649,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,288,1.84345022859797,0.00933245741053504,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,288,2.21721738683073,0.0112625058152168,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,288,1.33593226533315,0.0122745363372157,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,289,0.743153849179962,0.00962915789901937,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,289,2.60425565495294,0.0242123847439072,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,289,1.25242500305882,0.00999518504921158,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,289,1.91946879841511,0.0117702457512648,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,289,1.21714331789363,0.0136620719151557,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,289,1.67214221528803,0.00660664046345806,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,289,1.6444245484991,0.0146839470988837,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,289,1.39389542180004,0.00853749289363606,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,289,1.60637778912504,0.00482751188717777,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,289,1.52864592926686,0.00286701531562048,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,290,1.38919977202826,0.00804262116838117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,290,1.58533743789235,0.00297031416319672,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,290,1.4063063818784,0.00792011657498781,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,290,1.70201600764157,0.00955015205252738,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,290,1.46445367448282,0.00859356554114775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
6,290,1.61548954915367,0.00027925194633012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,290,1.21596751617388,0.00625115545567131,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,290,1.45494322737461,0.00115834490759169,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,290,1.57137159324425,0.0065684087202476,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,290,1.31692489010827,0.00643756701313987,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,291,1.49655625748152,0.0144867451225024,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,291,1.40479242600458,0.0114531186610773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,291,2.06001901081141,0.00678065639209394,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,291,1.54067440926908,0.00688888425620443,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,291,1.48414698184066,-0.00354820650055892,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,291,2.0462548962426,0.0103897162165363,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,291,2.25964919332031,0.00424240730287668,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,291,1.63561448613069,0.00697754526911423,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,291,1.59031792796599,0.00568488494478492,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,291,1.09892432779964,0.00388483396345266,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,292,1.83945794817889,0.0133545340907978,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,292,1.69728409815772,0.00468250333898027,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,292,1.90301443852057,0.0104256181492939,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,292,2.36099259116155,0.00787171186642431,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,292,2.12223321678493,0.00891347095270237,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,292,2.00449061060979,0.0096654639224461,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,292,2.35097793174602,0.0103170906010228,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,292,2.11263588648928,0.00577318402672022,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,292,1.8107474021181,0.0112742086129437,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,292,1.77472408181554,0.00198003163422653,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,293,1.28574252826033,0.00859601196176933,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
2,293,1.38851325908885,0.0130276231988803,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
3,293,1.36458726790018,-0.00191096757655108,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
4,293,1.7244073305439,0.00565521690665692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
5,293,1.23926376520642,-0.00291201306278068,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
6,293,1.5181699944548,0.0074874961695227,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
7,293,0.941016806332479,0.0113411473190828,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
8,293,1.16070364469734,0.00496201274683947,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
