rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,297,3.7678327442885,-0.124329506793269,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.472896796850607,0.0283741230734394,0,0,0,0,0,0
4,297,3.72239102196978,0.0720796607649953,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.518338519169334,0.224783290631704,0,0,0,0,0,0
5,297,3.01385345386083,0.131880112900358,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.22687608727828,0.284583742767067,0,0,0,0,0,0
6,297,3.1756905359738,-0.0441666637983547,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.06503900516531,0.108536966068354,0,0,0,0,0,0
7,297,3.8440649333238,-0.112157381412841,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.396664607815311,0.0405462484538673,0,0,0,0,0,0
8,297,3.86228730812637,0.14306656632659,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.378442233012737,0.295770196193298,0,0,0,0,0,0
9,297,3.95462521972527,0.00117370821604273,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.286104321413837,0.153877338082751,0,0,0,0,0,0
10,297,4.21698706345199,0.0306160656425283,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.0237424776871205,0.183319695509237,0,0,0,0,0,0
1,298,4.97769427853184,-0.263734926847403,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.736964737392729,-0.111031296980694,0,0,0,0,0,0
2,298,4.87074541154356,-0.361005835544652,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.630015870404447,-0.208302205677943,0,0,0,0,0,0
3,298,3.88395668659038,-0.209859766211169,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.356772854548733,-0.0571561363444605,0,0,0,0,0,0
4,298,4.9957778430185,-0.0711644153079089,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.755048301879389,0.0815392145587994,0,0,0,0,0,0
5,298,4.80681514826386,-0.02043623597088,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.566085607124747,0.132267393895828,0,0,0,0,0,0
6,298,5.16077597999915,-0.0338025623135264,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.92004643886004,0.118901067553182,0,0,0,0,0,0
7,298,4.42826607485117,-0.350409795667186,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.187536533712056,-0.197706165800478,0,0,0,0,0,0
8,298,4.44320895667348,-0.23134598026448,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.202479415534374,-0.078642350397772,0,0,0,0,0,0
9,298,4.99790473970254,-0.126409116046171,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.757175198563428,0.0262945138205372,0,0,0,0,0,0
10,298,4.67546319133481,-0.350551307286559,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.434733650195703,-0.197847677419851,0,0,0,0,0,0
1,299,4.07783113612046,-0.0478806103228222,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.162898405018651,0.104823019543886,0,0,0,0,0,0
2,299,4.31906530318583,0.0102066820761436,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.0783357620467218,0.162910311942852,0,0,0,0,0,0
3,299,5.10581645145484,0.255314726762293,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.865086910315727,0.408018356629002,0,0,0,0,0,0
4,299,4.27874852155106,0.152848326484933,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.0380189804119482,0.305551956351642,0,0,0,0,0,0
5,299,4.42866430578011,0.00443362701329186,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.187934764641001,0.15713725688,0,0,0,0,0,0
6,299,4.30438216820319,0.0853867032433201,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.0636526270640836,0.238090333110028,0,0,0,0,0,0
7,299,4.67814274729447,-0.0502884552613669,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.43741320615536,0.102415174605341,0,0,0,0,0,0
8,299,4.17506154249342,0.0189627171788807,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.0656679986456892,0.171666347045589,0,0,0,0,0,0
9,299,4.84131702410712,-0.227994964990445,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.600587482968015,-0.075291335123737,0,0,0,0,0,0
10,299,4.44898798167864,-0.169484896286087,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.208258440539528,-0.0167812664193791,0,0,0,0,0,0
1,300,4.87781371752388,-0.340061677713216,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.637084176384771,-0.187358047846507,0,0,0,0,0,0
2,300,4.88687195067801,-0.286748816447705,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.646142409538903,-0.134045186580997,0,0,0,0,0,0
3,300,3.74700248293728,-0.374928092611207,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.493727058201826,-0.222224462744499,0,0,0,0,0,0
4,300,4.80519291818832,-0.361241492983155,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.564463377049213,-0.208537863116447,0,0,0,0,0,0
5,300,4.39831231271845,-0.283144369289829,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.157582771579344,-0.130440739423121,0,0,0,0,0,0
6,300,3.98954506684495,-0.419251484173333,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.251184474294157,-0.266547854306625,0,0,0,0,0,0
7,300,4.77614582097832,-0.358245451733344,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.535416279839206,-0.205541821866635,0,0,0,0,0,0
8,300,4.19109752622433,-0.425403448604446,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.0496320149147822,-0.272699818737738,0,0,0,0,0,0
9,300,4.86272213177799,-0.191538562641938,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.621992590638876,-0.0388349327752296,0,0,0,0,0,0
10,300,4.05715064738456,-0.236967722703411,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.183578893754546,-0.0842640928367022,0,0,0,0,0,0
1,301,2.75159309952745,-0.139781025403158,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.48913644161166,0.0129226044635501,0,0,0,0,0,0
2,301,2.19225676413249,-0.0492489005022079,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-2.04847277700662,0.1034547293645,0,0,0,0,0,0
3,301,3.10783113454297,-0.267878543921035,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.13289840659614,-0.115174914054327,0,0,0,0,0,0
4,301,2.05896594315691,-0.170477890515968,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-2.1817635979822,-0.0177742606492601,0,0,0,0,0,0
5,301,3.40569365188053,-0.177805901335274,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.835035889258575,-0.0251022714685652,0,0,0,0,0,0
6,301,3.57812620123012,-0.187766366925384,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.662603339908991,-0.0350627370586757,0,0,0,0,0,0
7,301,3.54953087353087,-0.433958087143515,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.691198667608244,-0.281254457276806,0,0,0,0,0,0
8,301,2.27544873675725,-0.045935757862589,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.96528080438186,0.106767872004119,0,0,0,0,0,0
9,301,2.457580745534,0.0698694510983048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.78314879560511,0.222573080965013,0,0,0,0,0,0
10,301,3.07206064088425,-0.141784113073708,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.16866890025486,0.0109195167930003,0,0,0,0,0,0
1,302,4.02884219637858,0.0264187196101433,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.211887344760527,0.179122349476852,0,0,0,0,0,0
2,302,4.21392797720262,-0.162161439551115,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.0268015639364929,-0.00945780968440696,0,0,0,0,0,0
3,302,4.3685933881844,-0.343365604559951,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.12786384704529,-0.190661974693243,0,0,0,0,0,0
4,302,4.21755577947373,-0.351428614684841,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.0231737616653822,-0.198724984818133,0,0,0,0,0,0
5,302,3.82154148398227,0.0754631376237167,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.419188057156842,0.228166767490425,0,0,0,0,0,0
6,302,4.93907643645259,-0.30613464399893,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.698346895313478,-0.153431014132222,0,0,0,0,0,0
7,302,4.05745241254388,-0.356706997964146,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.183277128595234,-0.204003368097437,0,0,0,0,0,0
8,302,4.47336168782901,-0.135091194188468,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.232632146689898,0.0176124356782402,0,0,0,0,0,0
9,302,4.12805358799664,-0.305554882342288,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.112675953142468,-0.152851252475579,0,0,0,0,0,0
10,302,3.35166642040964,-0.136397946837036,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.889063120729471,0.0163056830296728,0,0,0,0,0,0
1,303,5.64610031294345,-0.149636676329201,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.40537077180434,0.00306695353750766,0,0,0,0,0,0
2,303,5.84481123975762,0.105342333680772,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.60408169861851,0.25804596354748,0,0,0,0,0,0
3,303,5.26396272814901,-0.0366799587743194,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.0232331870099,0.116023671092389,0,0,0,0,0,0
4,303,4.88662987245497,-0.0608442352200957,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.64590033131586,0.0918593946466126,0,0,0,0,0,0
5,303,5.07307849009262,-0.0625327426455874,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.832348948953514,0.0901708872211209,0,0,0,0,0,0
6,303,5.73122165713071,0.312149018225924,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.4904921159916,0.464852648092632,0,0,0,0,0,0
7,303,6.04116961088036,-0.130470033823422,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.80044006974125,0.0222335960432868,0,0,0,0,0,0
8,303,5.65087767424526,-0.0711380327395483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.41014813310615,0.0815655971271601,0,0,0,0,0,0
9,303,5.80921094385662,-0.210847730746524,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.56848140271751,-0.0581441008798153,0,0,0,0,0,0
10,303,5.60552639602587,0.124677784062126,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.36479685488676,0.277381413928834,0,0,0,0,0,0
1,304,4.74437156233606,-0.333512779853943,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.503642021196949,-0.180809149987235,0,0,0,0,0,0
2,304,4.24834455860678,-0.278701097316907,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.00761501746767212,-0.125997467450199,0,0,0,0,0,0
3,304,4.59074774040254,-0.306744741102528,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.350018199263433,-0.15404111123582,0,0,0,0,0,0
4,304,4.745673680386,-0.314297306297882,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.504944139246888,-0.161593676431173,0,0,0,0,0,0
5,304,4.52469442668021,-0.307971073146604,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.283964885541105,-0.155267443279895,0,0,0,0,0,0
6,304,4.48705166634403,-0.289489689106854,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.246322125204925,-0.136786059240146,0,0,0,0,0,0
7,304,4.67966533237662,-0.313978405531027,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.438935791237506,-0.161274775664319,0,0,0,0,0,0
8,304,4.23007927539651,-0.319880353505936,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,-0.0106502657426022,-0.167176723639228,0,0,0,0,0,0
9,304,4.28648555883477,-0.27579312519747,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.0457560176956608,-0.123089495330761,0,0,0,0,0,0
10,304,4.62669665010219,-0.327429702100794,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.385967108963079,-0.174726072234085,0,0,0,0,0,0
1,305,3.40203258677289,-0.421447817754923,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.838696954366217,-0.268744187888215,0,0,0,0,0,0
2,305,3.79450883734671,-0.254486097902315,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.446220703792404,-0.101782468035607,0,0,0,0,0,0
3,305,4.27955641228566,-0.0826970350990407,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.0388268711465507,0.0700065947676677,0,0,0,0,0,0
4,305,5.20499177778473,-0.16007987091264,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.964262236645617,-0.00737624104593146,0,0,0,0,0,0
5,305,3.33751431750213,-0.249200660077239,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.903215223636982,-0.0964970302105305,0,0,0,0,0,0
6,305,3.68563557194464,-0.244855252025124,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.555093969194474,-0.0921516221584154,0,0,0,0,0,0
7,305,5.00180969377279,-0.353737428063194,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.761080152633681,-0.201033798196485,0,0,0,0,0,0
8,305,4.83625282244286,-0.129672617080276,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,0.595523281303746,0.023031012786432,0,0,0,0,0,0
9,305,3.48329290387866,-0.168427895296605,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,-0.757436637260447,-0.0157242654298966,0,0,0,0,0,0
