rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,261,231.374628734651,0.690184263930093,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,261,145.503466181699,-0.0720863630495522,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,261,161.710210794691,-2.38773589248628,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,261,133.469144567849,-1.17655910101393,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,261,122.746795014044,-1.15850699313413,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,261,165.916672695086,1.64292062742659,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,262,107.810220352937,-2.2673567503327,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,262,104.005874209294,-3.73761814867052,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,262,64.1854538737892,0.657633671394905,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,262,77.886442246326,-2.29803740975191,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,262,80.7837323428143,0.65266727431703,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,262,84.7796076356353,-0.252164147292782,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,262,104.764301526601,-1.11481724692323,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,262,129.806894733162,-1.49634169880297,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,262,68.2241428061621,1.21451535880883,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,262,111.461632890897,1.70966394510161,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,263,778.650297146664,-2.62530187419246,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,263,740.118409116479,-4.57099047396015,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,263,782.034397053449,-2.19451479679803,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,263,765.6446490377,1.21227084120109,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,263,748.409522906804,1.51836168607305,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,263,742.864872232652,2.35621214316217,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,263,753.698075243482,1.74589314671122,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,263,693.051367007949,1.25427574292042,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,263,841.532142693609,-1.57326662337131,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,263,760.899677068616,-0.814684156281607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,264,100.831001404917,-0.330953029173128,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,264,103.049054058941,0.676176856876968,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,264,114.262137300851,-3.30245073719752,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,264,89.9693574516376,0.851754939889222,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,264,105.489809688638,1.81115502224905,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,264,105.656134498089,-0.563336984670975,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,264,105.549322336408,-2.35247853543798,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,264,102.461717045945,1.01293768659352,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,264,101.890489377916,-0.00695158991300748,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,264,102.09553703879,-0.914155237611488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,265,94.0536285637556,1.20262956633762,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
2,265,51.6853955903661,-0.48884107259173,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
3,265,53.7520095490256,-0.223172664701103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
4,265,70.5808070293794,-1.50135096458745,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
5,265,58.494195731921,-0.222668743888012,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
6,265,71.8456887718311,-0.995458712423891,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
7,265,62.283799764051,1.55683001879608,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
8,265,106.21668997458,-1.81057720459296,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
9,265,152.328351787338,0.548145533762679,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
10,265,57.2095169476552,-1.64217546790329,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
1,266,84.1632607923138,-1.81064673653481,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
2,266,65.5214485119613,-0.337280640356605,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
3,266,75.1045100539349,-0.729393960731766,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
4,266,71.9853016718868,-0.767038078188369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
5,266,63.4354758815925,-0.315385308530956,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
6,266,74.8186107476537,-0.997632670787632,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
7,266,61.2022219556849,-0.00807943797658831,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
8,266,80.0203680041772,-1.22488794385171,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
9,266,63.2540498657097,0.00605848808731142,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
10,266,81.6034522801779,-1.23488392790719,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
1,267,47.525543791418,-2.225964642396,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
2,267,62.3299978252605,-1.49559510954933,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
3,267,50.2709611919448,-2.74061726485252,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
4,267,50.7397625844178,-3.29067797347252,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
5,267,58.3955941249515,-2.65452434687773,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
6,267,62.9624744110473,1.27162040724608,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
7,267,57.6815833470598,-3.17740870108971,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
8,267,56.6532042993359,-4.1755245014762,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
9,267,53.4059412154776,-0.621791372912804,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
10,267,47.9701008991922,1.16341915712695,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
1,268,112.719391602582,-1.00062241684509,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
2,268,170.081184428855,-4.31906725040673,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
3,268,144.821959853327,-1.69807191928258,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
4,268,75.4367235616527,-4.03279758277111,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
5,268,86.7379532527096,-1.75867144551925,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
6,268,84.1807645567446,-0.118493897628273,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
7,268,105.175224464788,1.8850670780188,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
8,268,122.619164336419,-1.28442156929891,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
9,268,70.4747437182826,-2.70464167250883,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
10,268,92.650900110996,-0.928790519181121,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
1,269,144.215821703624,-2.27378909914991,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,269,126.659022436527,-2.11418365717495,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,269,130.548668222105,-1.62629254390543,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,269,121.130332436867,-2.05380266881628,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,269,123.745109756547,-1.92261546587578,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,269,117.715944278258,-1.0694734970433,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,269,135.057283208383,-1.86845042594192,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,269,126.907454659717,-1.6726411183287,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,269,109.98938170186,-0.52591400751262,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,269,134.231173653894,-2.40819358223129,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,270,190.445073887981,0.854666764635062,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
2,270,176.786968776793,2.85629905528305,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
3,270,179.559601795906,2.11365933062695,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
4,270,134.095296680936,-0.39421358159632,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
5,270,181.214812274977,1.54037503951072,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
6,270,196.891613053417,-3.15937282771506,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
7,270,183.598429016146,0.452507233853868,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
8,270,232.60357265014,-0.885403593772639,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
9,270,142.72080976042,-1.99345962231704,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
10,270,169.444490383077,1.02277225527165,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
1,271,60.6533691405965,-0.549551644598256,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,271,50.3022436463904,-0.762788660216406,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,271,45.0325730139892,-0.247475726518575,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,271,63.7236006912498,-1.95146795193559,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,271,103.086857229425,-0.729274060292227,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,271,72.9202285208694,1.39442934059708,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,271,48.9586700513452,0.470748100730863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,271,126.891078542257,1.17039800875383,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
