rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,249,8.18456023533393,-0.00756082024826896,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,249,7.23588315969257,-0.0477637987482427,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,249,7.70128965979151,-0.0437511210438892,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,249,7.50143761104512,0.0227649044186864,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,249,7.43633972623548,-0.0463204803253472,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,249,7.65669146590599,-0.00705595456963602,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,249,7.73729432147987,-0.0175200788906496,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,250,8.01091723436041,-0.0073105626013625,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,250,9.32403179191889,-0.0731096981646404,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,250,9.2394894998802,0.0612584734095173,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,250,7.63831000203072,0.0723684903417137,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,250,7.51024002340349,0.0582538439406935,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,250,7.90704383125634,0.0270269356300963,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,250,8.69055809751777,0.0338212301954021,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,250,9.81399136180034,0.0111024238774222,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,250,8.7230569656761,0.0674053997914357,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,250,9.78887439953336,0.12957220048584,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,251,9.06569131007105,0.0435668363611016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,251,7.72095466521752,-0.00387164864183772,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,251,9.20747665557276,-0.0050701329468091,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,251,9.09280523248765,0.110752407639199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,251,8.78820718856575,-0.0253295529353275,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,251,8.68713325169434,0.0639043603592999,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,251,9.26576814429033,0.0510545103699316,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,251,8.49413101062303,0.0825119450832632,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,251,9.14885358491192,-0.0075150876907009,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,251,7.63583409078214,0.0309130102943294,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,252,7.03966524376599,-0.052487183098745,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
2,252,7.56380867628967,-0.0130476162455394,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
3,252,7.40481034080907,-0.0121324352169034,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
4,252,7.92645370268169,-0.0410197618190414,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
5,252,7.2896093612449,-0.0117713526797421,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
6,252,7.63381627415402,0.00706433244642979,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
7,252,6.84566028287654,-0.00823557767724714,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
8,252,7.02800426508627,-0.0847351319393005,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
9,252,7.96907850581035,0.024061742246361,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
10,252,7.38520265165483,-0.0722432298268771,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
1,253,7.98740069515694,0.0290866305460679,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,253,7.7227851717571,0.044912523396736,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,253,5.97792099525377,0.0287119391145902,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,253,6.25277812551326,0.0654832733151636,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,253,6.97892563205037,-0.0794533230270875,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,253,6.64683522391261,-0.0129000006195915,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,253,6.5447657381852,-0.0287048540750455,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,253,7.60994667806364,-0.0421401983326826,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,253,6.79060438774798,-0.0712969969284515,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,253,5.46806106300931,-0.00106266045068134,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,254,8.61364682332169,0.0177305930844561,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,254,7.84618679653353,0.103422294134772,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,254,6.62993621061756,-0.0224324211323332,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,254,7.69996924441766,-0.00738572087678208,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,254,6.92915237264514,0.118345852403571,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,254,7.80312518776244,0.0225159776467851,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,254,8.09177396397484,-0.0115477527743134,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,254,8.05429854682154,0.065116148130539,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,254,7.63218372753645,-0.0378642352540923,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,254,7.36087611814334,0.0933498062281955,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,255,8.87928662926114,-0.0091264467653372,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,255,8.62244841069318,-0.0142890143138384,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,255,7.05045126052428,0.0386623272479095,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,255,7.20295342438853,0.0274863170663175,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,255,9.0651916318535,0.0081498908551185,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,255,8.05995658522556,0.05193777131188,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,255,6.81466087764216,0.0573921829381372,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,255,8.60977986519823,-0.0731045797638527,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,255,8.44783631764882,0.0112651824115392,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,255,8.26915662978751,0.0200336637933762,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,256,7.34504944411686,0.0422726238082032,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
2,256,7.68804870463435,0.011767549348616,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
3,256,8.50797449750239,-0.0234954385284214,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
4,256,7.026148039086,0.0330808295186132,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
5,256,7.56213833856327,0.0728474888578233,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
6,256,7.45077633959396,0.048170185644531,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
7,256,7.44492658640214,0.047777725758371,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
8,256,7.74291176501406,0.0145151444381646,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
9,256,6.76771044924918,0.0815254209595704,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
10,256,6.92296882903591,0.0818799160828279,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
1,257,7.07804178174651,-0.036703275292583,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,257,8.13426327976772,-0.103591398801876,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,257,6.25491670704597,-0.0714341492380328,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,257,7.63854798962084,-0.0793708091610611,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,257,6.22523973797016,-0.0196391235807382,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,257,7.75950614634159,-0.0135888170500895,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,257,6.13102143680468,-0.0263016282943899,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,257,6.35490410930391,-0.0306628848052201,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,257,6.41775342999877,-0.0305087655136319,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,257,7.35024056459167,-0.029272536259872,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,258,8.86035303376591,-0.053444579615594,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,258,8.62798501699817,-0.00668714664779864,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,258,9.04163965631231,-0.0389596984093379,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,258,8.89340877737462,-0.0395990779030438,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,258,9.6596358910305,-0.143881611645466,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,258,8.45043159744703,-0.0185813457855474,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,258,8.26876125069498,-0.0436202760526753,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,258,9.0687244325564,-0.115833351619505,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,258,8.27754419627139,-0.0644662317636026,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,258,8.82431787540475,-0.0681427460953314,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,259,6.5789910821721,0.0420407820932088,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
2,259,7.03963123842879,0.0116199954055732,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
3,259,6.51561121394662,0.0600228692091724,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
4,259,5.80558082628093,0.0849982804800049,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
5,259,7.17546628164537,-0.0190089566202615,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
6,259,7.00175207751484,0.0247630464666049,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
7,259,6.58273118845293,0.0291322036158845,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
8,259,5.62669468642698,0.069487466218244,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
9,259,6.72049850241751,0.0616364650803315,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
10,259,7.22132364906552,-0.0169804698536898,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
1,260,7.16919318317449,-0.0144581455847539,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
