id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
415,1.5,7.42565,7.4052,7.4052,7.42625,7.41842,7.42098,-0.0118682,0.143941,0.0931113
415,3,7.37249,7.40963,7.40963,7.42265,7.41556,7.41793,-0.998866,-0.857584,-0.904959
415,4.5,7.41985,7.41407,7.41407,7.41905,7.41269,7.41489,0.0158821,0.142636,0.0987152
415,6,7.46634,7.41851,7.41851,7.41545,7.40982,7.41185,1.01328,1.12551,1.08504
415,7.5,7.32502,7.42295,7.42295,7.41186,7.40695,7.40881,-1.72916,-1.63146,-1.66847
415,9,7.46709,7.42738,7.42738,7.40826,7.40408,7.40577,1.17155,1.25472,1.22116
415,10.5,7.39279,7.43182,7.43182,7.40466,7.40121,7.40272,-0.236453,-0.167811,-0.197913
415,12,7.47959,7.43626,7.43626,7.40106,7.39834,7.39968,1.56374,1.61785,1.59121
415,13.5,7.43881,7.4407,7.4407,7.39746,7.39548,7.39664,0.823401,0.862987,0.839795
415,15,7.33684,7.44514,7.44514,7.39387,7.39261,7.3936,-1.13552,-1.11047,-1.1302
415,16.5,7.31103,7.44957,7.44957,7.39027,7.38974,7.39056,-1.57777,-1.56724,-1.58352
415,18,7.35507,7.45401,7.45401,7.38667,7.38687,7.38751,-0.629223,-0.63322,-0.646048
415,19.5,7.32304,7.45845,7.45845,7.38307,7.384,7.38447,-1.1954,-1.21393,-1.2233
415,21,7.45887,7.46289,7.46289,7.37947,7.38113,7.38143,1.581,1.54795,1.54203
415,22.5,7.41008,7.46732,7.46732,7.37588,7.37827,7.37839,0.681082,0.633501,0.631036
415,24,7.35385,7.47176,7.47176,7.37228,7.3754,7.37535,-0.366858,-0.428966,-0.427976
415,25.5,7.38718,7.4762,7.4762,7.36868,7.37253,7.37231,0.368336,0.2917,0.296144
415,27,7.35444,7.48064,7.48064,7.36508,7.36966,7.36926,-0.211885,-0.30305,-0.29515
416,0,7.40968,7.40076,7.40076,7.38642,7.38591,7.38686,0.46316,0.473435,0.454411
416,1.5,7.43273,7.4052,7.4052,7.3854,7.38507,7.38592,0.942481,0.948998,0.932237
416,3,7.35335,7.40963,7.40963,7.38438,7.38424,7.38497,-0.617828,-0.615068,-0.629567
416,4.5,7.37451,7.41407,7.41407,7.38336,7.38341,7.38402,-0.176192,-0.17719,-0.189426
416,6,7.31784,7.41851,7.41851,7.38234,7.38258,7.38308,-1.28428,-1.28903,-1.29901
416,7.5,7.39531,7.42295,7.42295,7.38131,7.38174,7.38213,0.278642,0.270129,0.262418
416,9,7.36856,7.42738,7.42738,7.38029,7.38091,7.38118,-0.233539,-0.245811,-0.251259
417,0,7.42441,7.40076,7.40076,7.44737,7.44662,7.45028,-0.45727,-0.442365,-0.515237
417,1.5,7.49855,7.4052,7.4052,7.45606,7.45665,7.45963,0.846033,0.834362,0.774991
417,3,7.50079,7.40963,7.40963,7.46475,7.46667,7.46897,0.717579,0.679331,0.633461
417,4.5,7.50599,7.41407,7.41407,7.47344,7.4767,7.47832,0.64815,0.583325,0.550955
418,0,7.45624,7.40076,7.40076,7.42556,7.42731,7.42679,0.6109,0.57603,0.586283
419,0,7.38288,7.40076,7.40076,7.38824,7.38521,7.38874,-0.106585,-0.0464211,-0.116667
419,1.5,7.36776,7.4052,7.4052,7.39215,7.39068,7.39307,-0.485521,-0.456318,-0.503832
420,0,7.32294,7.40076,7.40076,7.35808,7.36831,7.35771,-0.699683,-0.903291,-0.692312
420,1.5,7.38099,7.4052,7.4052,7.35471,7.36378,7.3544,0.523256,0.342677,0.529494
420,3,7.40677,7.40963,7.40963,7.35135,7.35926,7.35109,1.10362,0.946071,1.10873
420,4.5,7.27544,7.41407,7.41407,7.34798,7.35473,7.34778,-1.44437,-1.57889,-1.44039
420,6,7.34787,7.41851,7.41851,7.34461,7.35021,7.34447,0.0649534,-0.0465378,0.0677951
420,7.5,7.34707,7.42295,7.42295,7.34124,7.34569,7.34116,0.115947,0.0274852,0.117657
420,9,7.28829,7.42738,7.42738,7.33788,7.34116,7.33785,-0.987443,-1.05288,-0.986866
420,10.5,7.29603,7.43182,7.43182,7.33451,7.33664,7.33454,-0.766289,-0.808693,-0.766844
420,12,7.33628,7.43626,7.43626,7.33114,7.33211,7.33122,0.10238,0.0830053,0.100693
420,13.5,7.30647,7.4407,7.4407,7.32777,7.32759,7.32791,-0.424278,-0.420623,-0.427097
420,15,7.3476,7.44514,7.44514,7.3244,7.32306,7.3246,0.461947,0.488631,0.457996
420,16.5,7.30691,7.44957,7.44957,7.32104,7.31854,7.32129,-0.281246,-0.231533,-0.286329
420,18,7.35344,7.45401,7.45401,7.31767,7.31402,7.31798,0.712298,0.78504,0.706082
420,19.5,7.29282,7.45845,7.45845,7.3143,7.30949,7.31467,-0.427784,-0.332013,-0.435132
420,21,7.37525,7.46289,7.46289,7.31093,7.30497,7.31136,1.28066,1.39946,1.27218
420,22.5,7.31473,7.46732,7.46732,7.30757,7.30044,7.30805,0.142704,0.284534,0.133092
420,24,7.34178,7.47176,7.47176,7.3042,7.29592,7.30474,0.74835,0.913209,0.737606
420,25.5,7.29328,7.4762,7.4762,7.30083,7.2914,7.30143,-0.150433,0.0374554,-0.162309
420,27,7.28859,7.48064,7.48064,7.29746,7.28687,7.29812,-0.176637,0.0342799,-0.189646
420,28.5,7.24018,7.48507,7.48507,7.2941,7.28235,7.29481,-1.07355,-0.8396,-1.08769
420,30,7.2919,7.48951,7.48951,7.29073,7.27782,7.2915,0.0233118,0.280287,0.00803868
421,0,7.43619,7.40076,7.40076,7.38393,7.38586,7.38623,1.04067,1.00219,0.994875
421,1.5,7.31167,7.4052,7.4052,7.3878,7.38946,7.38977,-1.51593,-1.54907,-1.55529
421,3,7.36046,7.40963,7.40963,7.39166,7.39306,7.39332,-0.621396,-0.649189,-0.654324
421,4.5,7.45489,7.41407,7.41407,7.39553,7.39666,7.39686,1.18207,1.15962,1.15557
421,6,7.38769,7.41851,7.41851,7.3994,7.40026,7.4004,-0.233146,-0.250253,-0.25321
421,7.5,7.2884,7.42295,7.42295,7.40326,7.40385,7.40395,-2.28718,-2.29895,-2.30081
421,9,7.42406,7.42738,7.42738,7.40713,7.40745,7.40749,0.337177,0.330757,0.329977
421,10.5,7.44416,7.43182,7.43182,7.411,7.41105,7.41104,0.66046,0.659383,0.659691
421,12,7.39999,7.43626,7.43626,7.41486,7.41465,7.41458,-0.296275,-0.292009,-0.290612
421,13.5,7.4582,7.4407,7.4407,7.41873,7.41825,7.41812,0.785884,0.795493,0.797979
421,15,7.43112,7.44514,7.44514,7.4226,7.42185,7.42167,0.169686,0.184638,0.188212
421,16.5,7.41738,7.44957,7.44957,7.42646,7.42544,7.42521,-0.180978,-0.160683,-0.15602
421,18,7.47665,7.45401,7.45401,7.43033,7.42904,7.42875,0.922263,0.947901,0.953653
421,19.5,7.3987,7.45845,7.45845,7.4342,7.43264,7.4323,-0.706797,-0.675816,-0.668976
421,21,7.51692,7.46289,7.46289,7.43806,7.43624,7.43584,1.57031,1.60664,1.61456
421,22.5,7.42084,7.46732,7.46732,7.44193,7.43984,7.43939,-0.420029,-0.378362,-0.369344
421,24,7.46347,7.47176,7.47176,7.4458,7.44344,7.44293,0.351889,0.3989,0.409006
421,25.5,7.40975,7.4762,7.4762,7.44966,7.44703,7.44647,-0.794877,-0.742523,-0.731328
421,27,7.4956,7.48064,7.48064,7.45353,7.45063,7.45002,0.837696,0.895392,0.907676
421,28.5,7.41487,7.48507,7.48507,7.4574,7.45423,7.45356,-0.846931,-0.783891,-0.770519
421,30,7.41749,7.48951,7.48951,7.46126,7.45783,7.4571,-0.871575,-0.803192,-0.788731
422,0,7.34102,7.40076,7.40076,7.39438,7.38852,7.3946,-1.06266,-0.946022,-1.06693
422,1.5,7.4327,7.4052,7.4052,7.39882,7.39449,7.39909,0.674652,0.760848,0.669304
422,3,7.44714,7.40963,7.40963,7.40326,7.40046,7.40358,0.873924,0.929673,0.867491
423,0,7.48085,7.40076,7.40076,7.42979,7.42298,7.42489,1.01676,1.15244,1.1143
423,1.5,7.43033,7.4052,7.4052,7.43138,7.42522,7.42688,-0.0208282,0.101748,0.0686813
423,3,7.44729,7.40963,7.40963,7.43297,7.42747,7.42888,0.285216,0.394684,0.366686
423,4.5,7.42391,7.41407,7.41407,7.43456,7.42972,7.43087,-0.211915,-0.115554,-0.138484
423,6,7.4853,7.41851,7.41851,7.43614,7.43196,7.43286,0.978755,1.06201,1.04415
423,7.5,7.46409,7.42295,7.42295,7.43773,7.43421,7.43485,0.524821,0.594966,0.582174
423,9,7.3631,7.42738,7.42738,7.43932,7.43646,7.43684,-1.51769,-1.46065,-1.46837
423,10.5,7.37913,7.43182,7.43182,7.44091,7.4387,7.43884,-1.23015,-1.18622,-1.18887
423,12,7.38928,7.43626,7.43626,7.4425,7.44095,7.44083,-1.05971,-1.02889,-1.02647
423,13.5,7.41739,7.4407,7.4407,7.44408,7.44319,7.44282,-0.531601,-0.513886,-0.506405
423,15,7.40484,7.44514,7.44514,7.44567,7.44544,7.44481,-0.812998,-0.80839,-0.79584
423,16.5,7.49157,7.44957,7.44957,7.44726,7.44769,7.4468,0.882302,0.873801,0.89142
423,18,7.44949,7.45401,7.45401,7.44885,7.44993,7.44879,0.0127808,-0.00882756,0.01386
423,19.5,7.47456,7.45845,7.45845,7.45044,7.45218,7.45079,0.480421,0.445705,0.473461
423,21,7.48725,7.46289,7.46289,7.45202,7.45443,7.45278,0.701433,0.653609,0.686434
423,22.5,7.61907,7.46732,7.46732,7.45361,7.45667,7.45477,3.2947,3.23377,3.27166
423,24,7.42402,7.47176,7.47176,7.4552,7.45892,7.45676,-0.620906,-0.694946,-0.651984
423,25.5,7.43608,7.4762,7.4762,7.45679,7.46116,7.45875,-0.412441,-0.499587,-0.451557
423,27,7.52474,7.48064,7.48064,7.45838,7.46341,7.46074,1.32143,1.22117,1.27427
423,28.5,7.43342,7.48507,7.48507,7.45996,7.46566,7.46274,-0.528501,-0.641863,-0.583695
423,30,7.37134,7.48951,7.48951,7.46155,7.4679,7.46473,-1.79637,-1.92284,-1.8596
424,0,7.41786,7.40076,7.40076,7.40283,7.40227,7.40215,0.299253,0.31041,0.312723
424,1.5,7.42514,7.4052,7.4052,7.40574,7.40448,7.40472,0.38626,0.411399,0.406738
425,0,7.42544,7.40076,7.40076,7.43425,7.43064,7.43224,-0.175431,-0.103516,-0.135346
425,1.5,7.48416,7.4052,7.4052,7.44069,7.43711,7.43816,0.865445,0.936739,0.915832
426,0,7.38272,7.40076,7.40076,7.41156,7.40966,7.4124,-0.574358,-0.536469,-0.591026
426,1.5,7.45187,7.4052,7.4052,7.42278,7.42165,7.42317,0.579364,0.60185,0.571624
426,3,7.40254,7.40963,7.40963,7.43399,7.43364,7.43393,-0.626334,-0.61925,-0.625146
426,4.5,7.43949,7.41407,7.41407,7.44521,7.44563,7.4447,-0.113996,-0.122315,-0.10388
426,6,7.48722,7.41851,7.41851,7.45643,7.45762,7.45547,0.613206,0.589484,0.632249
426,7.5,7.46543,7.42295,7.42295,7.46764,7.46961,7.46624,-0.0440068,-0.0831314,-0.016035
426,9,7.47652,7.42738,7.42738,7.47886,7.4816,7.47701,-0.0465404,-0.101068,-0.00964067
426,10.5,7.5111,7.43182,7.43182,7.49008,7.49359,7.48778,0.418725,0.348795,0.464552
427,0,7.33044,7.40076,7.40076,7.39106,7.39839,7.39524,-1.20727,-1.35323,-1.29049
427,1.5,7.42363,7.4052,7.4052,7.40289,7.40852,7.4059,0.413062,0.30095,0.353157
427,3,7.422,7.40963,7.40963,7.41472,7.41865,7.41656,0.145107,0.0668442,0.108513
427,4.5,7.42822,7.41407,7.41407,7.42654,7.42877,7.42721,0.033394,-0.0110186,0.0201112
427,6,7.3957,7.41851,7.41851,7.43837,7.4389,7.43787,-0.849806,-0.860369,-0.839778
427,7.5,7.45206,7.42295,7.42295,7.4502,7.44903,7.44852,0.0370127,0.0602994,0.0703519
427,9,7.56382,7.42738,7.42738,7.46203,7.45916,7.45918,2.02711,2.08425,2.08376
428,0,7.56881,7.40076,7.40076,7.46391,7.46198,7.4642,2.08897,2.12745,2.08314
428,1.5,7.483,7.4052,7.4052,7.47135,7.46944,7.4716,0.232014,0.270027,0.226936
428,3,7.45832,7.40963,7.40963,7.47879,7.47691,7.47901,-0.407567,-0.37002,-0.411888
428,4.5,7.44826,7.41407,7.41407,7.48623,7.48437,7.48641,-0.756199,-0.719118,-0.759762
428,6,7.47659,7.41851,7.41851,7.49367,7.49184,7.49381,-0.340247,-0.303632,-0.343053
428,7.5,7.49637,7.42295,7.42295,7.50112,7.4993,7.50122,-0.0945593,-0.0584105,-0.0966082
428,9,7.51996,7.42738,7.42738,7.50856,7.50676,7.50862,0.227039,0.262721,0.225747
428,10.5,7.49642,7.43182,7.43182,7.516,7.51423,7.51602,-0.389826,-0.354609,-0.39036
428,12,7.50958,7.43626,7.43626,7.52344,7.52169,7.52343,-0.275987,-0.241237,-0.275765
428,13.5,7.54429,7.4407,7.4407,7.53088,7.52916,7.53083,0.267018,0.301302,0.267998
428,15,7.6196,7.44514,7.44514,7.53832,7.53662,7.53823,1.61851,1.65232,1.62024
428,16.5,7.5002,7.44957,7.44957,7.54576,7.54409,7.54564,-0.907254,-0.873902,-0.904759
428,18,7.57733,7.45401,7.45401,7.5532,7.55155,7.55304,0.480371,0.513256,0.483622
428,19.5,7.54356,7.45845,7.45845,7.56065,7.55902,7.56044,-0.340143,-0.307723,-0.336134
428,21,7.60167,7.46289,7.46289,7.56809,7.56648,7.56785,0.668798,0.700752,0.673564
428,22.5,7.52875,7.46732,7.46732,7.57553,7.57395,7.57525,-0.931511,-0.900023,-0.925987
428,24,7.67516,7.47176,7.47176,7.58297,7.58141,7.58265,1.83581,1.86683,1.84209
428,25.5,7.63825,7.4762,7.4762,7.59041,7.58888,7.59006,0.952515,0.98307,0.959553
428,27,7.57365,7.48064,7.48064,7.59785,7.59634,7.59746,-0.482018,-0.45193,-0.474223
428,28.5,7.61851,7.48507,7.48507,7.60529,7.60381,7.60486,0.263182,0.292805,0.271735
428,30,7.51877,7.48951,7.48951,7.61274,7.61127,7.61227,-1.87107,-1.84191,-1.86176
429,0,7.4705,7.40076,7.40076,7.41049,7.40916,7.41069,1.19489,1.22146,1.19091
429,1.5,7.40678,7.4052,7.4052,7.41272,7.41135,7.41337,-0.118185,-0.0910822,-0.131278
429,3,7.36784,7.40963,7.40963,7.41494,7.41355,7.41606,-0.93795,-0.910315,-0.96015
430,0,7.48861,7.40076,7.40076,7.4668,7.46704,7.46758,0.434422,0.429566,0.418804
430,1.5,7.50514,7.4052,7.4052,7.47692,7.47627,7.47729,0.561847,0.574778,0.554434
430,3,7.5388,7.40963,7.40963,7.48704,7.4855,7.487,1.03064,1.06135,1.03143
430,4.5,7.47496,7.41407,7.41407,7.49716,7.49473,7.49671,-0.442123,-0.393622,-0.433127
430,6,7.49089,7.41851,7.41851,7.50729,7.50396,7.50642,-0.326599,-0.260312,-0.309398
430,7.5,7.55437,7.42295,7.42295,7.51741,7.51319,7.51613,0.735914,0.819987,0.76132
431,0,7.47761,7.40076,7.40076,7.43163,7.42882,7.43229,0.915615,0.971422,0.902384
431,1.5,7.39398,7.4052,7.4052,7.43206,7.42939,7.43267,-0.758338,-0.705152,-0.770475
431,3,7.45258,7.40963,7.40963,7.4325,7.42996,7.43305,0.399953,0.450517,0.388909
431,4.5,7.3154,7.41407,7.41407,7.43293,7.43052,7.43343,-2.34045,-2.2925,-2.3504
431,6,7.46907,7.41851,7.41851,7.43337,7.43109,7.43381,0.71096,0.756281,0.702103
431,7.5,7.55428,7.42295,7.42295,7.4338,7.43166,7.43419,2.39907,2.44177,2.39131
431,9,7.38331,7.42738,7.42738,7.43424,7.43222,7.43457,-1.01413,-0.974049,-1.0208
431,10.5,7.49284,7.43182,7.43182,7.43467,7.43279,7.43495,1.15826,1.19571,1.15268
431,12,7.45458,7.43626,7.43626,7.43511,7.43336,7.43533,0.387779,0.422612,0.383295
431,13.5,7.47809,7.4407,7.4407,7.43554,7.43392,7.43571,0.847271,0.879483,0.84388
431,15,7.46696,7.44514,7.44514,7.43598,7.43449,7.43609,0.616895,0.646485,0.614597
431,16.5,7.3889,7.44957,7.44957,7.43641,7.43506,7.43647,-0.946199,-0.919231,-0.947404
431,18,7.44366,7.45401,7.45401,7.43685,7.43563,7.43685,0.135681,0.160027,0.135569
431,19.5,7.44288,7.45845,7.45845,7.43728,7.43619,7.43723,0.111355,0.133079,0.112337
431,21,7.40986,7.46289,7.46289,7.43772,7.43676,7.43761,-0.554728,-0.535626,-0.552653
431,22.5,7.39782,7.46732,7.46732,7.43815,7.43733,7.43799,-0.80313,-0.786649,-0.799962
431,24,7.42958,7.47176,7.47176,7.43859,7.43789,7.43837,-0.179307,-0.165448,-0.175045
431,25.5,7.47947,7.4762,7.4762,7.43902,7.43846,7.43876,0.805433,0.81667,0.810788
431,27,7.46714,7.48064,7.48064,7.43946,7.43903,7.43914,0.551165,0.55978,0.557613
431,28.5,7.39378,7.48507,7.48507,7.43989,7.43959,7.43952,-0.918372,-0.912378,-0.91083
431,30,7.42973,7.48951,7.48951,7.44033,7.44016,7.4399,-0.21114,-0.207768,-0.202506
432,0,7.36088,7.40076,7.40076,7.3914,7.39308,7.38998,-0.607748,-0.641251,-0.579493
433,0,7.54364,7.40076,7.40076,7.45086,7.44892,7.45071,1.84746,1.88617,1.85039
433,1.5,7.37848,7.4052,7.4052,7.46039,7.45809,7.45976,-1.63108,-1.58522,-1.61858
433,3,7.46018,7.40963,7.40963,7.46992,7.46726,7.46881,-0.193945,-0.140934,-0.171861
433,4.5,7.48373,7.41407,7.41407,7.47946,7.47643,7.47787,0.0851065,0.145268,0.116769
433,6,7.5487,7.41851,7.41851,7.48899,7.48561,7.48692,1.189,1.25631,1.23024
434,0,7.40355,7.40076,7.40076,7.38451,7.37736,7.38519,0.379247,0.521649,0.365744
434,1.5,7.35742,7.4052,7.4052,7.38727,7.37963,7.38788,-0.594501,-0.442314,-0.606585
434,3,7.40337,7.40963,7.40963,7.39003,7.3819,7.39057,0.265622,0.427594,0.254958
434,4.5,7.35957,7.41407,7.41407,7.3928,7.38417,7.39326,-0.661559,-0.489801,-0.670803
435,0,7.5409,7.40076,7.40076,7.43846,7.43966,7.44062,2.03986,2.0159,1.99675
435,1.5,7.36413,7.4052,7.4052,7.44318,7.44471,7.44536,-1.57429,-1.60474,-1.61768
435,3,7.49634,7.40963,7.40963,7.44791,7.44977,7.4501,0.964406,0.927466,0.920722
435,4.5,7.45933,7.41407,7.41407,7.45264,7.45482,7.45484,0.133322,0.0898947,0.0893503
435,6,7.45545,7.41851,7.41851,7.45736,7.45987,7.45958,-0.0380112,-0.0879267,-0.0822716
435,7.5,7.45632,7.42295,7.42295,7.46209,7.46492,7.46432,-0.114866,-0.171269,-0.159415
436,0,7.32138,7.40076,7.40076,7.41573,7.41629,7.41605,-1.8787,-1.88997,-1.88507
436,1.5,7.47408,7.4052,7.4052,7.4253,7.42503,7.42485,0.97137,0.976617,0.980296
436,3,7.49041,7.40963,7.40963,7.43487,7.43377,7.43365,1.1061,1.12786,1.13032
437,0,7.33714,7.40076,7.40076,7.39709,7.39989,7.39577,-1.19374,-1.24952,-1.16733
437,1.5,7.44538,7.4052,7.4052,7.40308,7.40616,7.40171,0.842501,0.78099,0.869736
437,3,7.40583,7.40963,7.40963,7.40906,7.41244,7.40765,-0.0642622,-0.13151,-0.0362002
438,0,7.51033,7.40076,7.40076,7.45406,7.45313,7.45288,1.12058,1.13903,1.14415
438,1.5,7.43924,7.4052,7.4052,7.46607,7.46515,7.46504,-0.534166,-0.515914,-0.513737
438,3,7.47228,7.40963,7.40963,7.47808,7.47717,7.47721,-0.11539,-0.097336,-0.0980922
438,4.5,7.50496,7.41407,7.41407,7.49009,7.48919,7.48938,0.296173,0.314029,0.310338
438,6,7.54092,7.41851,7.41851,7.5021,7.50121,7.50154,0.773084,0.790742,0.784118
438,7.5,7.48448,7.42295,7.42295,7.51411,7.51323,7.51371,-0.589929,-0.572469,-0.582027
438,9,7.50765,7.42738,7.42738,7.52611,7.52525,7.52588,-0.367771,-0.350509,-0.363002
438,10.5,7.52183,7.43182,7.43182,7.53812,7.53727,7.53804,-0.324449,-0.307385,-0.322811
438,12,7.61169,7.43626,7.43626,7.55013,7.54929,7.55021,1.22584,1.2427,1.22434
439,0,7.35504,7.40076,7.40076,7.36908,7.36704,7.36925,-0.279516,-0.238942,-0.282777
440,0,7.48605,7.40076,7.40076,7.42903,7.42811,7.42916,1.13552,1.15374,1.13295
440,1.5,7.40674,7.4052,7.4052,7.43135,7.4318,7.43209,-0.490129,-0.49907,-0.504715
440,3,7.48326,7.40963,7.40963,7.43368,7.43549,7.43502,0.987368,0.951268,0.960762
441,0,7.45551,7.40076,7.40076,7.45117,7.44737,7.45122,0.0863727,0.162069,0.0852927
441,1.5,7.54179,7.4052,7.4052,7.45935,7.45591,7.45913,1.64155,1.71,1.64598
441,3,7.47883,7.40963,7.40963,7.46753,7.46445,7.46703,0.225015,0.286236,0.234964
441,4.5,7.46134,7.41407,7.41407,7.47571,7.473,7.47493,-0.286169,-0.232186,-0.270707
441,6,7.46855,7.41851,7.41851,7.48389,7.48154,7.48284,-0.305391,-0.258646,-0.284414
441,7.5,7.43608,7.42295,7.42295,7.49207,7.49009,7.49074,-1.11499,-1.07549,-1.0885
441,9,7.5304,7.42738,7.42738,7.50025,7.49863,7.49864,0.600313,0.632583,0.632318
441,10.5,7.51694,7.43182,7.43182,7.50843,7.50718,7.50655,0.169366,0.194399,0.206886
441,12,7.53422,7.43626,7.43626,7.51661,7.51572,7.51445,0.350644,0.36844,0.393679
441,13.5,7.55817,7.4407,7.4407,7.52479,7.52426,7.52236,0.66465,0.675208,0.713199
441,15,7.4911,7.44514,7.44514,7.53297,7.53281,7.53026,-0.833904,-0.830584,-0.779841
442,0,7.53238,7.40076,7.40076,7.43472,7.44177,7.43855,1.94467,1.80422,1.86833
442,1.5,7.40156,7.4052,7.4052,7.4435,7.44989,7.447,-0.835211,-0.962384,-0.904854
442,3,7.43997,7.40963,7.40963,7.45229,7.45801,7.45545,-0.245279,-0.359171,-0.308222
442,4.5,7.53976,7.41407,7.41407,7.46107,7.46613,7.4639,1.56685,1.46623,1.5106
442,6,7.37393,7.41851,7.41851,7.46986,7.47424,7.47235,-1.91017,-1.9975,-1.95971
442,7.5,7.53281,7.42295,7.42295,7.47864,7.48236,7.48079,1.0787,1.00465,1.03586
442,9,7.47086,7.42738,7.42738,7.48743,7.49048,7.48924,-0.329849,-0.390619,-0.365993
442,10.5,7.4936,7.43182,7.43182,7.49621,7.4986,7.49769,-0.0521175,-0.0996076,-0.0815619
442,12,7.54932,7.43626,7.43626,7.505,7.50672,7.50614,0.88258,0.848371,0.859836
442,13.5,7.46925,7.4407,7.4407,7.51378,7.51483,7.51459,-0.886762,-0.907691,-0.902807
442,15,7.55664,7.44514,7.44514,7.52257,7.52295,7.52304,0.678492,0.670843,0.669147
442,16.5,7.5834,7.44957,7.44957,7.53135,7.53107,7.53148,1.03633,1.04196,1.03369
442,18,7.52103,7.45401,7.45401,7.54014,7.53919,7.53993,-0.380464,-0.361553,-0.37641
442,19.5,7.52908,7.45845,7.45845,7.54892,7.54731,7.54838,-0.395071,-0.362879,-0.384318
442,21,7.5302,7.46289,7.46289,7.55771,7.55542,7.55683,-0.547803,-0.502331,-0.53035
442,22.5,7.48272,7.46732,7.46732,7.56649,7.56354,7.56528,-1.66818,-1.60943,-1.64403
442,24,7.65466,7.47176,7.47176,7.57528,7.57166,7.57373,1.58077,1.6528,1.61162
442,25.5,7.59987,7.4762,7.4762,7.58406,7.57978,7.58218,0.31478,0.400094,0.352333
443,0,7.35827,7.40076,7.40076,7.36213,7.36061,7.36037,-0.0767963,-0.0466137,-0.0417592
443,1.5,7.37373,7.4052,7.4052,7.36001,7.35931,7.35879,0.273258,0.287229,0.297511
443,3,7.36313,7.40963,7.40963,7.3579,7.35801,7.35722,0.1042,0.10196,0.11767
443,4.5,7.30597,7.41407,7.41407,7.35578,7.35671,7.35565,-0.991947,-1.0104,-0.98926
444,0,7.42588,7.40076,7.40076,7.42768,7.43082,7.42851,-0.0359884,-0.098386,-0.0523872
444,1.5,7.48911,7.4052,7.4052,7.43177,7.43411,7.43245,1.14185,1.09529,1.12829
444,3,7.43559,7.40963,7.40963,7.43586,7.4374,7.4364,-0.00530916,-0.0360226,-0.0160161
444,4.5,7.4577,7.41407,7.41407,7.43995,7.44069,7.44034,0.35349,0.338618,0.345629
444,6,7.45487,7.41851,7.41851,7.44403,7.44399,7.44429,0.215763,0.216734,0.210748
444,7.5,7.40459,7.42295,7.42295,7.44812,7.44728,7.44823,-0.866788,-0.849975,-0.868957
445,0,7.36553,7.40076,7.40076,7.40288,7.40627,7.40389,-0.743586,-0.81114,-0.763735
445,1.5,7.44241,7.4052,7.4052,7.40862,7.41322,7.40957,0.672994,0.581269,0.653968
446,0,7.39226,7.40076,7.40076,7.42983,7.43133,7.43122,-0.748136,-0.777883,-0.775734
446,1.5,7.43654,7.4052,7.4052,7.4364,7.43788,7.43744,0.00273637,-0.0266044,-0.0179546
446,3,7.48394,7.40963,7.40963,7.44297,7.44442,7.44366,0.815858,0.786924,0.802075
446,4.5,7.55556,7.41407,7.41407,7.44954,7.45097,7.44988,2.11114,2.08261,2.10426
446,6,7.49634,7.41851,7.41851,7.45611,7.45752,7.45611,0.801115,0.772994,0.801146
446,7.5,7.35605,7.42295,7.42295,7.46268,7.46407,7.46233,-2.1232,-2.15091,-2.11626
447,0,7.31688,7.40076,7.40076,7.37761,7.37413,7.37553,-1.2093,-1.14007,-1.16785
447,1.5,7.3698,7.4052,7.4052,7.38407,7.38063,7.38229,-0.284065,-0.215528,-0.248628
447,3,7.38861,7.40963,7.40963,7.39053,7.38712,7.38905,-0.0381284,0.0297156,-0.00870339
447,4.5,7.41916,7.41407,7.41407,7.39699,7.39362,7.39581,0.441601,0.508752,0.465014
447,6,7.40293,7.41851,7.41851,7.40345,7.40011,7.40257,-0.0103859,0.0560729,0.00701502
448,0,7.34969,7.40076,7.40076,7.40091,7.40606,7.40345,-1.01995,-1.12243,-1.07052
448,1.5,7.43646,7.4052,7.4052,7.41243,7.41613,7.41449,0.478631,0.404902,0.437559
448,3,7.41248,7.40963,7.40963,7.42394,7.4262,7.42553,-0.228323,-0.273302,-0.259892
448,4.5,7.41087,7.41407,7.41407,7.43546,7.43627,7.43657,-0.489685,-0.505915,-0.511752
448,6,7.46849,7.41851,7.41851,7.44698,7.44635,7.44761,0.428369,0.440888,0.415804
448,7.5,7.50748,7.42295,7.42295,7.45849,7.45642,7.45865,0.975385,1.01665,0.972323
449,0,7.39884,7.40076,7.40076,7.40638,7.41145,7.40864,-0.150052,-0.251074,-0.195145
449,1.5,7.48314,7.4052,7.4052,7.4116,7.41594,7.41367,1.42454,1.33802,1.38341
449,3,7.33844,7.40963,7.40963,7.41682,7.42044,7.41869,-1.56083,-1.63287,-1.59801
449,4.5,7.44038,7.41407,7.41407,7.42204,7.42493,7.42371,0.365121,0.30758,0.331902
449,6,7.43497,7.41851,7.41851,7.42727,7.42943,7.42874,0.153409,0.110361,0.124148
450,0,7.42639,7.40076,7.40076,7.41322,7.41913,7.41585,0.262289,0.14464,0.210027
450,1.5,7.35298,7.4052,7.4052,7.42036,7.42491,7.42252,-1.34181,-1.43243,-1.38469
450,3,7.47754,7.40963,7.40963,7.4275,7.4307,7.42919,0.996395,0.932805,0.962891
450,4.5,7.51957,7.41407,7.41407,7.43464,7.43648,7.43586,1.69106,1.6545,1.66694
