id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
413,0,1.42408,4.64863,4.64863,3.41027,3.34673,2.84413,-1.88751,-1.86182,-1.61812
413,2,4.52971,4.68119,4.68119,3.47224,3.47465,3.09614,0.986995,0.984071,1.50057
413,4,1.25173,4.69708,4.69708,3.50363,3.54116,3.22193,-2.08299,-2.09527,-1.98176
414,0,9.70124,4.64863,4.64863,7.65136,7.64037,6.96954,0.868254,0.874163,1.27024
414,2,6.19725,4.68119,4.68119,8.3498,8.29473,8.08456,-0.835477,-0.819507,-0.756562
414,4,4.3627,4.69708,4.69708,8.75451,8.68954,8.80884,-1.62581,-1.61373,-1.63577
414,6,7.49049,4.7027,4.7027,8.96214,8.905,9.25399,-0.53217,-0.514789,-0.617595
414,8,16.1781,4.70228,4.70228,9.04002,8.99854,9.50139,2.559,2.58573,2.27737
414,10,7.77937,4.69853,4.69853,9.03471,9.01103,9.61022,-0.450302,-0.442968,-0.617413
415,0,2.77385,4.64863,4.64863,2.74849,2.76716,2.4221,0.0299064,0.00783693,0.470654
415,2,3.46648,4.68119,4.68119,3.58464,3.56256,3.52231,-0.106824,-0.0873957,-0.0513642
415,4,4.54285,4.69708,4.69708,3.92542,3.88051,3.99189,0.509749,0.553162,0.447299
415,6,5.27977,4.7027,4.7027,3.99439,3.93905,4.1066,1.04289,1.10307,0.925842
415,8,5.34666,4.70228,4.70228,3.92408,3.8665,4.03325,1.17489,1.24065,1.05536
415,10,5.01844,4.69853,4.69853,3.79124,3.73649,3.87071,1.04904,1.1119,0.960961
415,12,3.43058,4.69318,4.69318,3.63879,3.58977,3.67581,-0.185442,-0.143721,-0.216213
415,14,3.455,4.68731,4.68731,3.48946,3.44758,3.47976,-0.0320043,0.00697659,-0.0230633
415,16,2.20705,4.68152,4.68152,3.35415,3.31984,3.29841,-1.10835,-1.08631,-1.07232
415,18,2.89945,4.67616,4.67616,3.23704,3.21013,3.13861,-0.337984,-0.313654,-0.246947
415,20,2.42721,4.67139,4.67139,3.13866,3.11864,3.00213,-0.734609,-0.718523,-0.620629
415,22,2.30173,4.66726,4.66726,3.05771,3.04389,2.88805,-0.801256,-0.790181,-0.657943
415,24,3.54887,4.66375,4.66375,2.99209,2.98372,2.79418,0.60307,0.613857,0.875342
415,26,3.02769,4.66082,4.66082,2.93949,2.93581,2.7178,0.0972393,0.10142,0.36952
416,0,11.004,4.64863,4.64863,8.08917,8.00172,8.22617,1.16779,1.21598,1.09437
416,2,12.5689,4.68119,4.68119,7.63847,7.52349,7.15737,2.09186,2.17336,2.45031
416,4,4.84509,4.69708,4.69708,7.41847,7.31081,6.55185,-1.12421,-1.09304,-0.844242
416,6,3.08656,4.7027,4.7027,7.33968,7.25174,6.25327,-1.87797,-1.86144,-1.64119
416,8,6.20558,4.70228,4.70228,7.34378,7.27678,6.15377,-0.502291,-0.477076,0.0272861
416,10,6.28965,4.69853,4.69853,7.39333,7.34361,6.17949,-0.483794,-0.46513,0.0577729
417,0,2.3131,4.64863,4.64863,2.85069,3.0268,2.65532,-0.611165,-0.764169,-0.417689
417,2,3.18848,4.68119,4.68119,2.67705,2.80052,2.31945,0.619136,0.448959,1.21424
417,4,1.47807,4.69708,4.69708,2.5958,2.68685,2.15845,-1.39548,-1.45801,-1.02156
418,0,5.23965,4.64863,4.64863,5.14963,5.06043,4.66919,0.0566528,0.114776,0.395945
419,0,6.36331,4.64863,4.64863,5.69287,5.87986,5.34286,0.381673,0.266466,0.618978
420,0,7.04254,4.64863,4.64863,6.38115,6.32389,6.01667,0.335903,0.368287,0.552576
420,2,4.16375,4.68119,4.68119,2.64427,2.58195,2.96194,1.8623,1.98547,1.31498
420,4,0.777522,4.69708,4.69708,0.346563,0.308697,0.895615,4.03004,4.92194,-0.427329
420,6,-0.499865,4.7027,4.7027,-1.0428,-1.04943,-0.473698,1.68735,1.69717,-0.179029
420,8,-1.52489,4.70228,4.70228,-1.85925,-1.83772,-1.35231,0.582824,0.551683,-0.413597
420,10,-1.4681,4.69853,4.69853,-2.31472,-2.27152,-1.88625,1.18536,1.14627,0.718447
420,12,-2.88715,4.69318,4.69318,-2.54311,-2.48514,-2.17888,-0.438422,-0.524244,-1.05347
420,14,-1.83646,4.68731,4.68731,-2.62903,-2.56236,-2.3033,0.977002,0.918101,0.656855
420,16,-2.49472,4.68152,4.68152,-2.6259,-2.55539,-2.31122,0.161898,0.0769465,-0.257309
420,18,-2.65305,4.67616,4.67616,-2.56749,-2.49682,-2.23918,-0.107994,-0.202777,-0.598999
420,20,-2.16946,4.67139,4.67139,-2.47511,-2.40694,-2.11298,0.400212,0.319761,-0.0866194
420,22,-1.95276,4.66726,4.66726,-2.3622,-2.29839,-1.95081,0.561732,0.487356,-0.00323854
420,24,-0.475859,4.66375,4.66375,-2.23725,-2.17906,-1.76549,2.55152,2.53311,2.36732
420,26,-2.55858,4.66082,4.66082,-2.10561,-2.05383,-1.56601,-0.697184,-0.79646,-2.05411
420,28,-0.865711,4.6584,4.6584,-1.97063,-1.92576,-1.35868,1.81712,1.78394,1.17587
420,30,-1.11684,4.65642,4.65642,-1.83443,-1.79672,-1.1479,1.26775,1.22634,0.0876879
421,0,8.22562,4.64863,4.64863,7.14268,7.46779,6.94594,0.491359,0.328882,0.597075
421,2,15.6728,4.68119,4.68119,11.8609,11.7942,11.2398,1.04156,1.06578,1.27819
421,4,8.12769,4.69708,4.69708,14.8901,14.599,14.0291,-1.47185,-1.43657,-1.36328
421,6,14.5667,4.7027,4.7027,16.7632,16.3547,15.7936,-0.424658,-0.354308,-0.251755
421,8,26.5069,4.70228,4.70228,17.8479,17.3895,16.8613,1.57232,1.6992,1.85395
421,10,8.88207,4.69853,4.69853,18.3978,17.9315,17.4569,-1.67623,-1.63554,-1.5919
421,12,21.1846,4.69318,4.69318,18.5879,18.1389,17.7339,0.45274,0.544149,0.630598
421,14,19.8188,4.68731,4.68731,18.5385,18.1217,17.7974,0.223803,0.303492,0.368072
421,16,19.7332,4.68152,4.68152,18.3326,17.9558,17.7192,0.247601,0.320807,0.368364
421,18,18.8943,4.67616,4.67616,18.0269,17.6937,17.5482,0.155949,0.21991,0.248616
421,20,18.3851,4.67139,4.67139,17.6602,17.3717,17.3177,0.133015,0.189051,0.199747
421,22,17.5685,4.66726,4.66726,17.2591,17.0147,17.0505,0.0580857,0.105484,0.0984396
421,24,20.408,4.66375,4.66375,16.8414,16.6395,16.7621,0.686328,0.733981,0.704919
421,26,16.1741,4.66082,4.66082,16.4193,16.2579,16.4628,-0.0483801,-0.0166946,-0.0568188
421,28,7.27833,4.6584,4.6584,16.0005,15.8775,16.1596,-1.76664,-1.75522,-1.78115
421,30,19.8136,4.65642,4.65642,15.5904,15.5033,15.8572,0.877885,0.901025,0.808598
422,0,3.84628,4.64863,4.64863,4.3838,4.33597,3.8817,-0.397376,-0.366009,-0.0295753
422,2,4.28793,4.68119,4.68119,4.4624,4.44039,4.08217,-0.126706,-0.111271,0.163358
423,0,4.71033,4.64863,4.64863,4.36546,4.25302,4.15319,0.256026,0.348473,0.434745
423,2,2.97833,4.68119,4.68119,4.43601,4.3625,4.40783,-1.06494,-1.02828,-1.05103
423,4,3.81899,4.69708,4.69708,4.46813,4.41092,4.53537,-0.470837,-0.434906,-0.511903
423,6,6.58228,4.7027,4.7027,4.47754,4.42384,4.58356,1.52341,1.58123,1.4132
423,8,6.16159,4.70228,4.70228,4.47422,4.41731,4.58415,1.22223,1.27972,1.1152
423,10,2.2543,4.69853,4.69853,4.4644,4.40117,4.55791,-1.60438,-1.58087,-1.63795
423,12,5.21103,4.69318,4.69318,4.45188,4.38129,4.5182,0.552639,0.613755,0.496952
423,14,5.17449,4.68731,4.68731,4.43885,4.36101,4.47337,0.537098,0.60453,0.507943
423,16,4.19653,4.68152,4.68152,4.42651,4.34209,4.42841,-0.168376,-0.108637,-0.169694
423,18,3.92767,4.67616,4.67616,4.41546,4.32534,4.38616,-0.358024,-0.297961,-0.338765
423,20,3.63807,4.67139,4.67139,4.4059,4.31103,4.34803,-0.564796,-0.505902,-0.529175
423,22,3.09318,4.66726,4.66726,4.39785,4.29909,4.31457,-0.961433,-0.909068,-0.917434
423,24,4.23073,4.66375,4.66375,4.39119,4.28931,4.2858,-0.118421,-0.0442571,-0.0416412
423,26,6.2792,4.66082,4.66082,4.38575,4.28141,4.26144,1.39916,1.51224,1.53451
423,28,5.4389,4.6584,4.6584,4.38137,4.2751,4.24107,0.78224,0.882249,0.915334
423,30,3.48343,4.65642,4.65642,4.37787,4.27011,4.22419,-0.662134,-0.597054,-0.568315
424,0,4.2819,4.64863,4.64863,4.8782,4.95244,4.36675,-0.396153,-0.438792,-0.062973
425,0,7.53602,4.64863,4.64863,5.94046,5.79411,5.44249,0.870463,0.974309,1.24664
425,2,3.42782,4.68119,4.68119,5.34335,5.2837,4.02334,-1.1618,-1.13833,-0.479692
426,0,7.558,4.64863,4.64863,6.21264,6.36748,6.31054,0.70181,0.605939,0.640647
426,2,4.98321,4.68119,4.68119,4.30354,4.4134,4.43538,0.511839,0.418423,0.400289
426,4,3.62875,4.69708,4.69708,3.00736,3.10618,3.08285,0.669637,0.545227,0.573885
426,6,2.76791,4.7027,4.7027,2.14007,2.24395,2.1249,0.950776,0.756719,0.980691
426,8,1.12044,4.70228,4.70228,1.57262,1.68762,1.46429,-0.931854,-1.0892,-0.761035
426,10,1.13177,4.69853,4.69853,1.21454,1.34134,1.02714,-0.220838,-0.506337,0.33013
427,0,3.82229,4.64863,4.64863,3.97589,3.88669,3.61319,-0.125205,-0.0536997,0.187548
427,2,3.01383,4.68119,4.68119,3.97455,3.8653,3.66709,-0.783371,-0.713915,-0.577331
427,4,4.80002,4.69708,4.69708,3.97394,3.85599,3.69355,0.673688,0.793424,0.970846
427,6,3.26123,4.7027,4.7027,3.97376,3.85364,3.70305,-0.58111,-0.498206,-0.386677
427,8,4.0931,4.70228,4.70228,3.97382,3.85506,3.70252,0.0972789,0.200113,0.341881
428,0,7.37345,4.64863,4.64863,5.93734,5.80659,5.3848,0.783883,0.874512,1.19687
428,2,5.72084,4.68119,4.68119,7.53849,7.48753,6.94641,-0.781421,-0.764682,-0.571791
428,4,6.44099,4.69708,4.69708,8.94388,8.96509,8.34736,-0.90693,-0.912452,-0.740143
428,6,11.3048,4.7027,4.7027,10.2185,10.2983,9.63974,0.344521,0.316729,0.559786
428,8,9.08224,4.70228,4.70228,11.4144,11.535,10.8667,-0.662168,-0.68913,-0.53218
428,10,6.91927,4.69853,4.69853,12.574,12.7142,12.0643,-1.45745,-1.47712,-1.38211
428,12,16.5766,4.69318,4.69318,13.7323,13.8682,13.2636,0.671275,0.63294,0.809507
428,14,21.1065,4.68731,4.68731,14.9192,15.0241,14.4917,1.34405,1.31203,1.4793
428,16,16.3207,4.68152,4.68152,16.161,16.2055,15.773,0.0320246,0.023032,0.112536
428,18,7.27901,4.67616,4.67616,17.4814,17.433,17.1299,-1.8914,-1.88765,-1.86371
428,20,15.1839,4.67139,4.67139,18.9027,18.7251,18.584,-0.637575,-0.612894,-0.59293
428,22,31.4288,4.66726,4.66726,20.4463,20.0993,20.156,1.74078,1.82678,1.81254
428,24,23.5998,4.66375,4.66375,22.1339,21.5721,21.867,0.214643,0.30462,0.256812
428,26,13.574,4.66082,4.66082,23.9873,23.1598,23.7386,-1.40691,-1.34138,-1.38769
428,28,34.2631,4.6584,4.6584,26.0297,24.8786,25.7931,1.0251,1.22247,1.06423
428,30,22.3378,4.65642,4.65642,28.2854,26.7453,28.0544,-0.681463,-0.534082,-0.660386
429,0,2.34584,4.64863,4.64863,3.29727,3.32763,2.66915,-0.935144,-0.956185,-0.392554
429,2,3.52426,4.68119,4.68119,3.47105,3.3315,2.98866,0.0496818,0.18752,0.580795
430,0,3.34087,4.64863,4.64863,3.25195,3.19297,3.11238,0.0886224,0.150117,0.237926
430,2,2.88132,4.68119,4.68119,2.79032,2.80181,2.58865,0.105693,0.0919685,0.366398
430,4,2.17236,4.69708,4.69708,2.59942,2.64213,2.35517,-0.532439,-0.576222,-0.251555
430,6,2.2672,4.7027,4.7027,2.55861,2.61021,2.29016,-0.369107,-0.425879,-0.0324861
430,8,2.83759,4.70228,4.70228,2.59563,2.64402,2.31768,0.302102,0.23727,0.726997
431,0,3.31287,4.64863,4.64863,5.87374,4.71751,3.57038,-1.41296,-0.964962,-0.233744
431,2,5.44582,4.68119,4.68119,6.28337,5.59694,4.87035,-0.431989,-0.0875035,0.382934
431,4,6.91126,4.69708,4.69708,6.52047,6.16948,5.81976,0.194231,0.389656,0.607821
431,6,6.55597,4.7027,4.7027,6.64047,6.52571,6.51185,-0.0412409,0.0150304,0.0219587
431,8,10.2358,4.70228,4.70228,6.68271,6.73033,7.01505,1.72311,1.68798,1.48794
431,10,5.82576,4.69853,4.69853,6.67487,6.82957,7.37961,-0.412267,-0.476339,-0.682389
431,12,5.89944,4.69318,4.69318,6.63628,6.85635,7.6424,-0.359837,-0.452312,-0.739122
431,14,5.55719,4.68731,4.68731,6.58021,6.8341,7.83051,-0.50385,-0.60553,-0.940866
431,16,5.70043,4.68152,4.68152,6.51565,6.77941,7.9638,-0.405483,-0.515796,-0.921071
431,18,7.80653,4.67616,4.67616,6.44853,6.70403,8.05688,0.682486,0.532967,-0.100703
431,20,11.6355,4.67139,4.67139,6.38266,6.6162,8.12045,2.66715,2.45861,1.40283
431,22,8.19924,4.66726,4.66726,6.32033,6.52169,8.16238,0.963436,0.833629,0.0146345
431,24,9.49821,4.66375,4.66375,6.26282,6.42447,8.18844,1.67422,1.55055,0.518386
431,26,4.83613,4.66082,4.66082,6.21074,6.32728,8.20286,-0.717285,-0.763766,-1.33015
431,28,11.7485,4.6584,4.6584,6.1642,6.23192,8.20876,2.93596,2.86885,1.39751
431,30,8.0902,4.65642,4.65642,6.12308,6.13958,8.20842,1.04116,1.02965,-0.046678
432,0,7.12865,4.64863,4.64863,6.14596,6.16044,5.763,0.518181,0.509347,0.767974
433,0,8.3548,4.64863,4.64863,7.45757,7.54172,7.08991,0.389907,0.349394,0.578185
433,2,8.55207,4.68119,4.68119,7.88446,7.89979,7.74832,0.274413,0.267591,0.33618
433,4,12.1368,4.69708,4.69708,8.10517,8.08257,8.1018,1.61204,1.6256,1.61405
433,6,5.43927,4.7027,4.7027,8.19527,8.155,8.25839,-1.08987,-1.07925,-1.10631
434,0,4.02561,4.64863,4.64863,3.37332,3.61017,3.24764,0.62667,0.372939,0.776345
434,2,1.26883,4.68119,4.68119,2.16568,2.18381,1.82738,-1.3421,-1.35786,-0.990583
434,4,1.45178,4.69708,4.69708,1.71786,1.59093,1.24303,-0.501976,-0.283456,0.544247
435,0,2.03446,4.64863,4.64863,2.04948,2.14136,1.92493,-0.0237543,-0.161795,0.184411
435,2,1.50979,4.68119,4.68119,1.61008,1.67103,1.50046,-0.201882,-0.312712,0.0201416
435,4,1.24105,4.69708,4.69708,1.44009,1.49531,1.32313,-0.447911,-0.551065,-0.201031
435,6,1.32186,4.7027,4.7027,1.41411,1.47392,1.28435,-0.211431,-0.334356,0.0946533
435,8,1.67214,4.70228,4.70228,1.45926,1.52671,1.3182,0.472772,0.308699,0.87017
436,0,3.28525,4.64863,4.64863,3.22345,3.22597,2.89129,0.0621413,0.0595614,0.441589
436,2,1.89625,4.68119,4.68119,2.79125,2.80772,1.89996,-1.03916,-1.05208,-0.00633068
437,0,7.95136,4.64863,4.64863,6.57235,6.67943,6.18635,0.679998,0.617141,0.924636
437,2,6.55616,4.68119,4.68119,6.53567,6.67867,6.10026,0.0101563,-0.059448,0.242201
438,0,4.88341,4.64863,4.64863,5.94758,6.10024,5.39793,-0.579866,-0.646459,-0.308912
438,2,8.07913,4.68119,4.68119,6.15886,6.28133,5.93919,1.01046,0.92757,1.1677
438,4,6.21441,4.69708,4.69708,6.25639,6.36394,6.22659,-0.0217468,-0.0761501,-0.00633974
438,6,6.18895,4.7027,4.7027,6.28624,6.38833,6.35072,-0.0501569,-0.101145,-0.0825526
438,8,8.07634,4.70228,4.70228,6.27784,6.38008,6.37305,0.928446,0.861634,0.866163
438,10,4.64349,4.69853,4.69853,6.24965,6.35516,6.33479,-0.832894,-0.872872,-0.865257
438,12,7.62691,4.69318,4.69318,6.21291,6.32323,6.26319,0.737583,0.668172,0.705649
439,0,5.53555,4.64863,4.64863,5.54662,5.84696,5.25114,-0.00646541,-0.172608,0.17553
440,0,3.30689,4.64863,4.64863,4.82765,4.4721,3.73174,-1.0209,-0.8444,-0.368955
440,2,6.26356,4.68119,4.68119,5.53673,5.59459,5.5199,0.425439,0.387523,0.436615
441,0,8.24905,4.64863,4.64863,7.71279,7.41786,6.98981,0.225329,0.363143,0.583847
441,2,9.70723,4.68119,4.68119,8.34911,8.09639,8.12815,0.527174,0.64479,0.629607
441,4,9.64901,4.69708,4.69708,8.68829,8.42773,8.76525,0.358358,0.469635,0.326757
441,6,12.5584,4.7027,4.7027,8.83691,8.54752,9.07406,1.36481,1.52074,1.24444
441,8,3.62517,4.70228,4.70228,8.86679,8.54348,9.17239,-1.91583,-1.86569,-1.95997
441,10,11.6254,4.69853,4.69853,8.82586,8.47156,9.13997,1.02799,1.20652,0.881284
441,12,6.33015,4.69318,4.69318,8.74569,8.36673,9.03024,-0.89511,-0.788865,-0.969027
441,14,12.4912,4.68731,4.68731,8.64666,8.25029,8.8786,1.44096,1.66588,1.31865
441,16,4.51868,4.68152,4.68152,8.54163,8.13468,8.70811,-1.52637,-1.4406,-1.55915
442,0,4.80793,4.64863,4.64863,3.87382,3.71037,3.60353,0.781474,0.958668,1.08318
442,2,4.59031,4.68119,4.68119,3.86822,3.76144,3.73009,0.604976,0.714154,0.747392
442,4,3.59105,4.69708,4.69708,3.8656,3.78169,3.78969,-0.230181,-0.163381,-0.169877
442,6,5.05844,4.7027,4.7027,3.86477,3.78508,3.80893,1.00096,1.09026,1.06315
442,8,2.29281,4.70228,4.70228,3.86497,3.77994,3.805,-1.31828,-1.27503,-1.28798
442,10,5.41707,4.69853,4.69853,3.86571,3.77111,3.78881,1.3006,1.41452,1.39278
442,12,4.66218,4.69318,4.69318,3.86668,3.76128,3.76712,0.666745,0.776247,0.770019
442,14,2.65714,4.68731,4.68731,3.86771,3.75185,3.74397,-1.01436,-0.945607,-0.940774
442,16,2.11657,4.68152,4.68152,3.8687,3.74348,3.72165,-1.46777,-1.40846,-1.39771
442,18,1.90365,4.67616,4.67616,3.86959,3.73639,3.70133,-1.64651,-1.58967,-1.57403
442,20,4.72007,4.67139,4.67139,3.87037,3.73057,3.68352,0.711485,0.859602,0.911974
442,22,2.66145,4.66726,4.66726,3.87104,3.72589,3.6683,-1.01267,-0.925871,-0.88953
442,24,3.051,4.66375,4.66375,3.8716,3.7222,3.65555,-0.686907,-0.5844,-0.53597
443,0,2.99411,4.64863,4.64863,3.92523,4.11798,3.57838,-0.768774,-0.88448,-0.529157
443,2,5.01819,4.68119,4.68119,3.96848,4.22432,3.65561,0.857232,0.609045,1.20797
443,4,2.07755,4.69708,4.69708,3.98846,4.27493,3.69352,-1.55272,-1.66584,-1.41792
444,0,2.21727,4.64863,4.64863,3.11563,2.99682,2.4902,-0.934464,-0.843029,-0.355212
444,2,2.77766,4.68119,4.68119,2.87669,2.74628,2.40544,-0.111563,0.0370387,0.501497
444,4,3.42436,4.69708,4.69708,2.74684,2.61566,2.36387,0.799368,1.00199,1.45392
444,6,1.77689,4.7027,4.7027,2.68849,2.56168,2.34898,-1.09889,-0.99286,-0.789305
444,8,0.556069,4.70228,4.70228,2.67566,2.55502,2.34987,-2.56731,-2.53551,-2.47393
445,0,2.57085,4.64863,4.64863,3.2523,3.22255,2.78256,-0.679045,-0.655396,-0.246573
445,2,3.39957,4.68119,4.68119,3.4072,3.37637,2.96041,-0.00725704,0.0222621,0.480752
446,0,4.58467,4.64863,4.64863,5.09851,5.1016,4.79877,-0.326616,-0.328383,-0.144589
446,2,6.72392,4.68119,4.68119,5.14574,5.15411,4.92263,0.993955,0.987079,1.18588
446,4,2.55442,4.69708,4.69708,5.1667,5.17891,4.98398,-1.63857,-1.64235,-1.57983
446,6,5.6838,4.7027,4.7027,5.17235,5.18698,5.00649,0.320464,0.310416,0.438443
446,8,5.70445,4.70228,4.70228,5.16958,5.18542,5.00588,0.335307,0.324387,0.452258
447,0,4.08672,4.64863,4.64863,4.5796,4.43595,4.2112,-0.34879,-0.255139,-0.0957962
447,2,5.18162,4.68119,4.68119,4.5205,4.4425,4.14926,0.473964,0.539187,0.806339
447,4,5.17925,4.69708,4.69708,4.49339,4.44559,4.11933,0.494671,0.53484,0.833876
447,6,2.46816,4.7027,4.7027,4.48527,4.44658,4.10901,-1.45746,-1.44194,-1.29416
448,0,2.15689,4.64863,4.64863,1.97654,1.98189,1.84591,0.2957,0.28616,0.545972
448,2,0.623297,4.68119,4.68119,1.60934,1.57905,1.50808,-1.98566,-1.96159,-1.90138
448,4,1.26561,4.69708,4.69708,1.46752,1.4142,1.35803,-0.445893,-0.340527,-0.22055
448,6,1.89977,4.7027,4.7027,1.44641,1.38071,1.31712,1.01582,1.21835,1.43366
448,8,1.0841,4.70228,4.70228,1.48492,1.41488,1.33612,-0.874787,-0.757664,-0.611285
449,0,7.15015,4.64863,4.64863,5.57842,5.56239,5.38434,0.913113,0.925083,1.06285
449,2,4.3277,4.68119,4.68119,5.17379,5.08318,4.71729,-0.529985,-0.481662,-0.267651
449,4,5.13394,4.69708,4.69708,5.00077,4.85131,4.40965,0.0862988,0.188806,0.532309
449,6,4.25804,4.7027,4.7027,4.95917,4.76994,4.31415,-0.458195,-0.347803,-0.0421509
450,0,4.223,4.64863,4.64863,4.83766,5.03769,4.28711,-0.411775,-0.524104,-0.0484675
450,2,5.56137,4.68119,4.68119,5.08808,5.1491,4.86013,0.301463,0.259479,0.467605
450,4,3.76715,4.69708,4.69708,5.22091,5.19796,5.17987,-0.902411,-0.892084,-0.883882
450,6,6.41306,4.7027,4.7027,5.27781,5.21062,5.33187,0.697098,0.747882,0.657176
450,8,6.63096,4.70228,4.70228,5.28724,5.20357,5.37553,0.823642,0.888999,0.756889
451,0,8.44765,4.64863,4.64863,6.78769,6.68187,6.43478,0.79256,0.856437,1.01377
452,0,2.32617,4.64863,4.64863,3.03942,3.0981,2.343,-0.76052,-0.807493,-0.0232795
453,0,3.70069,4.64863,4.64863,5.31374,4.91305,5.1274,-0.983793,-0.799716,-0.901771
453,2,2.25249,4.68119,4.68119,2.31967,2.07911,2.30871,-0.0938559,0.270273,-0.0789082
453,4,1.30947,4.69708,4.69708,1.07555,0.913022,1.04281,0.70485,1.40723,0.828723
453,6,0.745438,4.7027,4.7027,0.766499,0.643264,0.663085,-0.0890449,0.514765,0.402504
453,8,0.556758,4.70228,4.70228,0.932393,0.828749,0.766131,-1.30564,-1.06363,-0.885675
453,10,1.24366,4.69853,4.69853,1.3171,1.22155,1.11143,-0.180712,0.0586676,0.385581
453,12,1.47418,4.69318,4.69318,1.78122,1.6859,1.55862,-0.558647,-0.407002,-0.175581
453,14,2.19989,4.68731,4.68731,2.25161,2.15058,2.02844,-0.0744521,0.0742964,0.273913
453,16,3.70824,4.68152,4.68152,2.69239,2.58098,2.47848,1.22279,1.41545,1.60802
453,18,2.59014,4.67616,4.67616,3.08819,2.96283,2.88816,-0.522666,-0.407666,-0.334415
453,20,3.0771,4.67139,4.67139,3.43469,3.29281,3.24958,-0.337406,-0.212304,-0.172013
453,22,3.6794,4.66726,4.66726,3.73322,3.57313,3.56187,-0.0467206,0.0963861,0.106935
453,24,5.192,4.66375,4.66375,3.98776,3.80857,3.8279,0.978687,1.17721,1.15489
453,26,4.57045,4.66082,4.66082,4.20328,4.00476,4.05224,0.283098,0.457784,0.414448
453,28,5.39886,4.6584,4.6584,4.38492,4.16735,4.24003,0.749388,0.95771,0.885742
453,30,4.03403,4.65642,4.65642,4.53751,4.30157,4.39638,-0.3596,-0.201569,-0.267109
454,0,9.30451,4.64863,4.64863,7.71848,7.6878,7.4232,0.665943,0.681532,0.821348
454,2,9.56958,4.68119,4.68119,8.43951,8.34746,8.04594,0.433957,0.474479,0.613712
455,0,9.68601,4.64863,4.64863,6.71918,6.89879,6.63988,1.43098,1.30935,1.48678
455,2,6.38205,4.68119,4.68119,6.52248,6.64133,6.30895,-0.0697754,-0.126521,0.037552
455,4,6.77136,4.69708,4.69708,6.43477,6.51998,6.14737,0.169523,0.124956,0.328967
455,6,7.94894,4.7027,4.7027,6.41064,6.48052,6.0898,0.777673,0.734339,0.989384
455,8,6.08683,4.70228,4.70228,6.42153,6.48803,6.09345,-0.168919,-0.200404,-0.00352197
455,10,5.22673,4.69853,4.69853,6.44989,6.52039,6.1307,-0.614592,-0.64299,-0.477859
455,12,6.65789,4.69318,4.69318,6.4852,6.56395,6.18412,0.0863025,0.0463822,0.248288
455,14,5.70085,4.68731,4.68731,6.52145,6.61056,6.24303,-0.407796,-0.445986,-0.281451
456,0,0.51919,4.64863,4.64863,0.675997,0.722276,0.487487,-0.751758,-0.911242,0.210763
456,2,0.80744,4.68119,4.68119,0.870025,0.895377,0.744968,-0.23313,-0.31829,0.271772
456,4,0.609232,4.69708,4.69708,0.966258,0.974459,0.883806,-1.19747,-1.21467,-1.00684
456,6,1.23213,4.7027,4.7027,1.00187,0.997927,0.945177,0.744841,0.760581,0.983902
457,0,4.55095,4.64863,4.64863,5.20106,4.57937,4.28142,-0.405093,-0.0201131,0.204022
457,2,2.03843,4.68119,4.68119,2.01163,1.85405,1.68377,0.0431697,0.322294,0.682636
457,4,0.408593,4.69708,4.69708,0.427934,0.4325,0.379607,-0.146473,-0.179139,0.247468
457,6,-0.160539,4.7027,4.7027,-0.234715,-0.198427,-0.145171,1.02419,0.618819,-0.343086
457,8,-0.228123,4.70228,4.70228,-0.378582,-0.35929,-0.213398,1.288,1.18314,-0.223636
458,0,4.38082,4.64863,4.64863,5.78197,5.58921,4.53396,-0.785356,-0.700672,-0.109467
458,2,6.01198,4.68119,4.68119,7.14428,7.29189,6.76172,-0.513641,-0.568851,-0.359343
458,4,12.229,4.69708,4.69708,8.0267,8.32583,8.19989,1.69671,1.51931,1.59242
458,6,8.47228,4.7027,4.7027,8.57389,8.90924,9.09145,-0.0384087,-0.15895,-0.220715
458,8,7.88361,4.70228,4.70228,8.88816,9.1921,9.6063,-0.366283,-0.461333,-0.581179
458,10,12.4146,4.69853,4.69853,9.04174,9.27723,9.8632,1.20892,1.09597,0.838321
459,0,4.86942,4.64863,4.64863,5.54016,5.52231,5.34802,-0.392365,-0.383157,-0.290026
459,2,7.47996,4.68119,4.68119,5.68185,5.76149,5.70735,1.02562,0.966635,1.00655
459,4,7.26445,4.69708,4.69708,5.74377,5.8661,5.87871,0.858022,0.772545,0.763935
459,6,7.12367,4.7027,4.7027,5.75965,5.89311,5.93626,0.767507,0.676732,0.648257
459,8,7.51889,4.70228,4.70228,5.75053,5.87799,5.928,0.996598,0.904709,0.869739
459,10,5.43325,4.69853,4.69853,5.72922,5.84234,5.88449,-0.167423,-0.226927,-0.248517
459,12,0.510376,4.69318,4.69318,5.70331,5.79888,5.82472,-2.95082,-2.9556,-2.95687
459,14,4.49755,4.68731,4.68731,5.67707,5.75481,5.76013,-0.673349,-0.708031,-0.710371
459,16,6.81517,4.68152,4.68152,5.65273,5.71387,5.69726,0.666451,0.624642,0.635913
459,18,2.27677,4.67616,4.67616,5.63129,5.67775,5.63955,-1.93055,-1.94127,-1.93247
459,20,4.57092,4.67139,4.67139,5.61304,5.64695,5.58854,-0.601695,-0.617546,-0.590125
459,22,1.32263,4.66726,4.66726,5.59787,5.62131,5.5446,-2.47511,-2.47831,-2.46776
