rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,259,5.38937982888124,0.00706535729986437,-0.0515613654270428,0.690463971391792,4.03245679156097,-0.374383871377659,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,260,2.85932774297637,-0.154761205257045,-0.0786087505772164,1.75447266405216,4.1059218387194,-0.299483369342086,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,260,1.99109701073971,-0.154586141411484,-0.16738319674172,1.16372732021004,3.76523475402379,-0.335792125132895,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,260,2.24027378927209,-0.165404612956937,-0.21366776032236,2.17799746137278,3.282744753413,-0.134425874825017,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,261,4.77279658963374,-0.265530195679614,-0.161778377118757,1.30658812586491,5.25062325636906,-0.0912206911712812,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,261,4.86020704687722,0.0163259185701003,-0.100059382501937,2.56872628038887,4.7829523891091,-0.315837869509686,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,261,7.10539879386077,-0.166215770618837,-0.215136475093679,9.86125888064186,4.6858034560301,-0.00539065109349465,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,262,2.31066549913015,-0.415072191418191,-0.1955086878924,5.67723645258113,2.50559276568703,-0.255154381169876,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,262,3.31017647234535,-0.357783582757944,-0.163079185494153,24.8930807436041,3.73002057364093,-0.141622835283644,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,262,5.38633739257717,-0.198232418006056,-0.111210755308552,5.60975205030835,3.87669814388596,-0.0646535310699999,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,263,5.72303539054671,-0.00324747447024958,-0.0101327562684498,9.90200474891406,3.41161359583575,-0.294811934022355,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,263,4.3284515453525,-0.0885550342330691,-0.14962550879102,2.9601188393441,2.41358245679596,-0.105137129631975,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,263,5.13381982486227,-0.254011823122452,-0.157718617695663,5.28234091393729,2.33028087646803,0.0246798914359982,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,264,5.81996043892873,-0.299617230445111,-0.112491858847512,3.50094833084226,5.12551288251837,-0.275481792537061,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,264,4.69563160976706,-0.219345801317886,-0.182177950511821,34.1353615570421,4.12379144018445,-0.0495373540735997,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,264,3.27401655822314,-0.222836388647064,-0.087989027393572,3.31471307655802,4.3572326980043,-0.219209904911766,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,265,4.15562607537577,0.07756982279958,-0.277760096418809,1.35362441665916,2.90484155164994,-0.0369161306881285,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,265,4.40651792304645,0.0533784340953433,-0.202972335110767,2.36747212784148,3.02132755968622,-0.0441909231612308,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,265,3.92257172009955,0.0782083003985494,-0.17440832305445,1.42128703036732,3.55717133881942,-0.0678044759449393,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,266,5.45009888273158,-0.0610272522578455,-0.138513550857445,3.34652723399348,5.82332898538436,-0.0131859269449191,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,266,4.39578940857178,-0.0356209483290227,-0.256156587824257,5.67511862202696,6.39024803832223,-0.0844452546328242,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,266,5.64477334978291,-0.111911840058206,-0.0976276048917704,3.85381623619109,6.33459168109842,0.0171468758044213,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,267,6.23028972978844,-0.0333985418827182,-0.208156527567376,7.1838133851837,4.96222000778623,-0.249696897711483,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,267,8.40543315542224,-0.246095738454215,-0.0923031328937317,1.52441081001316,5.55996221481682,-0.0750711260074602,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,267,7.21638241573758,-0.19056970179583,-0.0643354367789943,4.01600828089983,4.96479199808815,-0.431552233902255,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,268,1.49549260877222,-0.131820310667313,-0.194927384800525,1.1844069437205,4.49928040933978,0.0589888464340124,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,268,1.16601614301513,-0.0968925619721501,-0.124386989252636,6.19117694073997,3.6413919688461,0.0719746903591579,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,268,1.27411048510196,-0.0876398437601802,-0.176146356721683,1.8279959362193,3.72230948221072,0.104936436516288,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,269,4.89218040030089,-0.233802373478819,-0.205828713194115,3.75477848088722,3.53698435824533,-0.154240622154854,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,269,5.40052171591566,-0.296679072769687,-0.102813772302951,8.50613836854875,3.40411393981761,0.00202432828095071,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,269,4.27355723815677,-0.132484109526666,-0.237883446433888,3.2745046081453,2.81803418065419,-0.0984498330413887,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,270,3.24753353508003,-0.188088718173639,-0.218799665728766,1.43014855723397,4.41369172049033,-0.0433487299448211,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,270,3.11042932086939,-0.125374882625376,-0.109182540222592,8.61427671176852,4.80217424573399,-0.0171243164677496,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,270,4.0551485229352,-0.153565110764576,-0.102247199991696,0.75271030070596,4.58289870158374,-0.0288486893453873,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,271,1.88969336191851,-0.0760319374634848,-0.198193759718469,2.1831249113762,5.06900838685684,-0.0256732196530467,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,271,2.88781670321549,-0.209677247557977,-0.118483659017742,5.43826353065274,4.74897044304923,0.0835789826440947,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,271,2.55882612475507,-0.0215781211851912,-0.120225164605863,4.68075693969099,5.25556187907377,-0.254691040431994,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,272,3.6448505196793,-0.0580267854578904,-0.216213947925588,1.24644303744581,3.68757960104234,-0.151650961176788,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,272,4.25135016082418,-0.181583433529276,-0.157936909206107,2.19250395012856,3.11087182894014,-0.161311014908798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,272,3.08049264408682,-0.00889417942082512,-0.0971153073907202,1.80728990350163,3.58215788491833,-0.176792202324188,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,273,6.53386867785001,-0.227571221806928,-0.106591174573119,2.87717461262606,4.28893394934863,-0.393614536564788,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,273,4.89730386473805,-0.11526325381017,-0.175320941061702,2.53591001249317,3.91314547087786,-0.357086206790669,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,273,5.31476734925602,-0.088731306104128,-0.0975867929880073,3.45603471652639,3.49282451529894,-0.31155824220974,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,274,4.70036414295387,-0.237326832236291,-0.188424944621505,3.07116593383086,4.04067063400585,-0.214812199319069,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,274,2.71770739388419,-0.141458584485905,-0.0740543475803151,36.7659404085896,4.99567609528683,-0.26778074293178,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,274,5.16103132457495,-0.183542532327901,-0.149298057681314,0.629331889876464,3.96449459763492,-0.131853515855553,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,275,3.93709071036998,-0.14842993841013,-0.1004328604315,0.709470205931681,5.03236041110189,0.0554107175444307,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,275,5.15211803412914,-0.102244043082928,-0.116212255912769,2.75339340369017,4.9978126092616,-0.253580441887754,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,275,4.67689756428651,-0.163549781987384,-0.205724611119837,4.53046233397335,5.85769103350358,-0.405021162226879,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,276,1.72731321249279,-0.23582666117986,-0.0995990151263263,5.95502449769691,5.57976252094215,-0.25933097191145,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,276,2.11707981314632,-0.306448492831026,-0.0678826099085108,4.42382475163307,4.99300298753083,-0.243219258280483,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,276,1.7468560956982,-0.260110498545573,-0.0943759819224278,5.2350977909157,5.31913483155341,-0.246423672066198,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,277,6.01868715136521,-0.0702265437018465,-0.171610996113089,12.0734319099676,3.82369947986081,-0.161874768355685,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,277,6.33101313731304,0.126908178496105,-0.157782939175924,11.8631042945438,4.81054754367827,0.0118416249199814,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,277,3.8567932944585,0.0863199657683528,-0.0552133088600768,5.63725048627314,4.72367326896058,-0.0757051749178431,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,278,5.10525972744957,-0.127093561354283,-0.233877017597563,7.96722744167538,5.05390788017337,0.28544805542135,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,278,4.74191337944524,-0.122784148931542,-0.165941937456717,11.6512078958576,5.25946622646422,0.282216892181459,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,278,5.31118919297763,-0.113414648748087,-0.114473413016697,2.27672940802689,5.08295863342447,0.285319368276479,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,279,6.25455678996946,-0.14957511439241,-0.258319187668574,1.46620156460621,4.43966867047799,-0.192011416661186,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,279,5.79704670523215,0.0382848484836359,-0.256706947180675,7.96427734185679,4.51761271788018,-0.0849242626095392,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,279,6.71552714664556,-0.0942303926634478,-0.193003403127407,1.89141554364892,4.20494360760666,-0.41528663217815,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,280,3.81988654859169,-0.0103812150575065,-0.18469484516603,11.9725567218024,3.81939193939886,-0.287589113679444,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
