rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,258,95.0445852309888,0.0336034719852484,-13.4216553970029,0.27582623775271,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,24.2761611732477,0.0181700071244841,-0.593706036586358,-1.86188050363251,0,0,0,0,0,0
6,258,86.9304625994366,0.0983156067030067,-15.537125168442,4.21871152014375,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,16.1620385416955,0.0828821418422424,-2.70917580802544,0.865633435702738,0,0,0,0,0,0
7,258,80.5139132865768,0.109304321245588,-8.62947716829614,7.23327266245082,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,9.74548922883569,0.0938708563848235,4.19847219212043,1.40479526542026,0,0,0,0,0,0
8,258,77.6335237278544,0.282103708050795,-11.1429712601021,2.29575793458359,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,6.86509967011331,0.266670243190031,1.68497810031449,0.257166724967684,0,0,0,0,0,0
9,258,58.2658902680074,0.0377559692517454,-22.4463210824947,28.8298305005058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-12.5025337897337,0.0223225043909811,-9.61837172207809,2.78751431361491,0,0,0,0,0,0
10,258,78.7245893087347,0.219061149825774,-8.45886219976483,2.73818143937075,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,7.95616525099364,0.203627684965009,4.36908716065175,0.433397673046041,0,0,0,0,0,0
1,259,44.4791500792316,0.115672116140918,-23.2985224428976,2.16082209754623,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-26.2892739785095,0.100238651280154,-10.470573082481,0.196592431258587,0,0,0,0,0,0
2,259,47.8261389796338,0.0805853579740254,-6.68983863124062,4.65060332419157,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-22.9422850781073,0.065151893113261,6.13811072917595,0.96310063957755,0,0,0,0,0,0
3,259,53.2219497080725,0.169697177320083,-10.9565765976341,0.568466500593042,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-17.5464743496686,0.154263712459319,1.87137276278249,-1.13870921222871,0,0,0,0,0,0
4,259,60.5150704683822,0.186885665413838,-15.9272259092682,0.176467599360237,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-10.2533535893589,0.171452200553073,-3.09927654885165,-2.30851431123345,0,0,0,0,0,0
5,259,52.4530194543014,0.130395607939488,-11.1440033398874,1.25293617071296,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-18.3154046034397,0.114962143078724,1.68394602052914,-0.348406585297694,0,0,0,0,0,0
6,259,45.6739089313795,0.117898065366794,-18.9116728066549,2.18955247478937,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-25.0945151263616,0.10246460050603,-6.08372344623837,0.209800854791723,0,0,0,0,0,0
7,259,51.653056862936,0.068770402353792,-7.72636587794009,4.46378790547499,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-19.1153671948051,0.0533369374930277,5.10158348247648,0.92210139299263,0,0,0,0,0,0
8,259,45.2765471219798,0.113127782603021,-5.14169552700549,3.04351758133005,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-25.4918769357613,0.097694317742257,7.68625383341108,0.539117626873371,0,0,0,0,0,0
9,259,44.6032456880804,0.106666616032401,-3.50899257392997,3.20359738515899,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-26.1651783696607,0.0912331511716366,9.31895678648661,0.590378042504233,0,0,0,0,0,0
10,259,49.4218082221829,0.111555079571735,-11.8604962623113,2.71249919157267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,-21.3466158355582,0.0961216147109702,0.967453098105313,0.423974102085553,0,0,0,0,0,0
1,260,44.3532274539911,0.0972065941731444,-11.0291660506704,19.7562561118439,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-26.4151966037501,0.0817731293123801,1.79878330974622,2.40957388760104,0,0,0,0,0,0
2,260,35.7097629336931,0.183441897697125,-10.5083192425347,9.25344855928549,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-35.058661124048,0.16800843283636,2.31963011788183,1.65109998052206,0,0,0,0,0,0
3,260,43.7321650540008,0.0659768305449806,-0.169867782740942,31.0447947766842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-27.0362590037403,0.0505433656842163,12.6580815776756,2.86153483554069,0,0,0,0,0,0
4,260,59.6864294277901,0.151361349127427,-10.9720933554641,6.88804248271841,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-11.081994629951,0.135927884266662,1.85585600495252,1.3558906160052,0,0,0,0,0,0
5,260,32.9444312251397,0.133495071683202,-11.6821963846307,19.3081928668394,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-37.8239928326015,0.118061606822437,1.14575297578589,2.38663318796509,0,0,0,0,0,0
6,260,39.4549768864068,0.136648637245222,-20.2018729897714,12.7747890886485,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-31.3134471713343,0.121215172384457,-7.37392362935482,1.97357730751539,0,0,0,0,0,0
7,260,31.1431528142835,0.208850836843207,-19.1625303165452,10.1322121942899,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-39.6252712434576,0.193417371982443,-6.3345809561286,1.7418233561585,0,0,0,0,0,0
8,260,38.4613274715678,0.23394985030903,-15.6835284769193,6.22058794635519,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-32.3070965861733,0.218516385448266,-2.85557911650271,1.2539681086781,0,0,0,0,0,0
9,260,47.4261858289093,0.125280151902637,-9.89367423386946,10.3839887428031,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-23.3422382288319,0.109846687041873,2.93427512654711,1.76636875712728,0,0,0,0,0,0
10,260,45.1802513298796,0.126275429092414,-5.84387311652727,17.9921834001017,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-25.5881727278615,0.110841964231649,6.98407624388931,2.31604108928675,0,0,0,0,0,0
1,261,92.3738185133533,-0.202471069131408,-21.2412590028769,0.0223521110260241,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,21.6053944556122,-0.217904533992172,-8.4133096424603,-4.37473082806027,0,0,0,0,0,0
2,261,80.0045961711599,0.0510610946381165,-9.46222631193958,17.4125997826493,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,9.23617211341877,0.0356276297773522,3.36572304847699,2.28329775086452,0,0,0,0,0,0
3,261,101.231235352056,0.1838981841644,-8.69203744146373,0.462056099175818,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,30.4628112943153,0.168464719303636,4.13591191895284,-1.3459652872278,0,0,0,0,0,0
4,261,45.5198176625782,-0.0890909644826611,-12.417083497583,64.867935862063,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-25.2486063951629,-0.104524429343425,0.410865862833599,3.59845712836798,0,0,0,0,0,0
5,261,66.2030534345259,-0.0470223023652447,-7.56699477001303,38.2087530448795,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-4.5653706232152,-0.062455767226009,5.26095459040354,3.06916830792184,0,0,0,0,0,0
6,261,99.6877669218452,-0.10853951086579,-10.6191835888209,0.207940118956975,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,28.9193428641041,-0.123972975726554,2.2087657715957,-2.14440144910218,0,0,0,0,0,0
7,261,93.2531717772753,0.187135234240319,-11.2613002950874,10.071545459157,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,22.4847477195342,0.171701769379555,1.5666490653292,1.73581784782605,0,0,0,0,0,0
8,261,85.7640587694873,0.105985638271048,-14.9084499614484,6.25115302552694,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,14.9956347117462,0.0905521734102837,-2.08050060103186,1.25886961207427,0,0,0,0,0,0
9,261,82.5032369841286,0.181484256490518,-11.3680437109349,11.7243641655685,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,11.7348129263875,0.166050791629754,1.45990564948165,1.88777276516926,0,0,0,0,0,0
10,261,78.9650671428116,0.1577516885989,-13.5153316277954,12.5109738897238,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,8.19664308507049,0.142318223738135,-0.687382267378851,1.95270985160428,0,0,0,0,0,0
1,262,111.377744058075,0.03157527336412,-12.4178195999169,5.62071227218233,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,40.609320000334,0.0161418085033556,0.410129760499627,1.15256207595414,0,0,0,0,0,0
2,262,74.3437032949838,0.179187239905259,-5.10129703301949,0.117108557939159,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,3.5752792372427,0.163753775044495,7.72665232739709,-2.71855024747649,0,0,0,0,0,0
3,262,72.2815518112076,-0.0441840853947437,-13.1527510622347,5.6500487461349,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,1.51312775346645,-0.059617550255508,-0.324801701818156,1.15776785401237,0,0,0,0,0,0
4,262,78.0275723715014,0.253382524603495,-6.66108752102465,0.163051362781826,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7.25914831376028,0.23794905974273,6.16686183939193,-2.38758633746412,0,0,0,0,0,0
5,262,75.277504409894,0.0496276118552164,-13.3875765529184,0.127061152201652,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,4.50908035215288,0.034194146994452,-0.559627192501809,-2.63698311375835,0,0,0,0,0,0
6,262,82.0797608734265,0.144319780609347,-13.3756209321471,3.97920140838766,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,11.3113368156854,0.128886315748583,-0.547671571730568,0.807184829261075,0,0,0,0,0,0
7,262,72.4666252389665,0.157189306624962,-18.9030789621905,4.1411885614068,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,1.69820118122543,0.141755841764198,-6.07512960177396,0.847086520018154,0,0,0,0,0,0
8,262,69.5626397405979,0.00971334474180114,-15.0498376843604,1.16198011099044,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-1.20578431714326,-0.00572012011896319,-2.22188832394384,-0.423770776647248,0,0,0,0,0,0
9,262,85.1957747708343,0.157251939870115,-18.3144675384432,0.291264345554502,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,14.4273507130932,0.141818475009351,-5.48651817802658,-1.80742033893572,0,0,0,0,0,0
10,262,69.0431886737339,0.0843605881086585,-14.3867588850929,0.514706812674814,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-1.72523538400725,0.0689271232478942,-1.55880952467633,-1.23805415494909,0,0,0,0,0,0
1,263,57.3087536039377,0.051930336723087,-14.3880461682314,1.73201252982784,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-13.4596704538035,0.0364968718623226,-1.56009680781485,-0.024612274317493,0,0,0,0,0,0
2,263,52.3286535730479,0.0645088234161414,-4.15881399580424,3.778195633256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-18.4397704846932,0.049075358555377,8.66913536461233,0.755350231223041,0,0,0,0,0,0
3,263,51.0231395826503,-0.0622821770818297,0.0292008008627189,0.188865739370669,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-19.7452844750909,-0.0777156419425941,12.8571501612793,-2.24061520880087,0,0,0,0,0,0
4,263,40.5625731263681,0.0688227019977623,-22.9855623133596,6.79640697888592,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-30.205850931373,0.053389237136998,-10.157612952943,1.34249776833606,0,0,0,0,0,0
5,263,54.4675592600941,0.10968188885405,-7.49716189862499,0.647072680646878,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-16.3008647976471,0.0942484239932858,5.33078746179159,-1.00919297468524,0,0,0,0,0,0
6,263,45.7153814009202,0.0704559997751757,-12.5817787591294,0.103319093631142,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-25.053042656821,0.0550225349144113,0.246170601287188,-2.84382940197969,0,0,0,0,0,0
7,263,56.3342823812527,0.22997245788245,-10.9891824043396,0.0187187394037013,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-14.4341416764885,0.214538993021686,1.83876695607694,-4.55212646848923,0,0,0,0,0,0
8,263,43.6028115146267,0.0820334832459285,-14.6465402503132,5.54277235177026,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-27.1656125431144,0.0666000183851642,-1.81859088989659,1.13859848135262,0,0,0,0,0,0
9,263,58.245443606453,-0.0418108467384085,-13.8040512535688,0.022081089230063,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-12.5229804512881,-0.0572443115991729,-0.97610189315218,-4.38693004646154,0,0,0,0,0,0
10,263,59.5496631019899,-0.234339896332818,-24.0373552733853,2.20981846436092,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-11.2187609557513,-0.249773361193583,-11.2094059129688,0.219014050589384,0,0,0,0,0,0
1,264,170.241514650368,-0.256123343660886,-17.0457298197523,2.1122724866883,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,99.4730905926267,-0.27155680852165,-4.21778045933569,0.173868057096936,0,0,0,0,0,0
2,264,190.367306859697,0.0457903948717406,-9.76527582793489,0.983021008015847,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,119.598882801956,0.0303569300109762,3.06267353248168,-0.591021106478159,0,0,0,0,0,0
3,264,168.128104735552,-0.260735516737035,-14.6627153188668,55.3886379410077,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,97.3596806778113,-0.2761689815978,-1.83476595845018,3.44047816265833,0,0,0,0,0,0
4,264,86.7279784772341,-0.217889545671316,-26.1539747811988,263.580510210219,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,15.959554419493,-0.23332301053208,-13.3260254207822,5.00046254416459,0,0,0,0,0,0
5,264,170.637054529461,-0.348456086465409,-8.72011852696776,47.3328131344048,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,99.86863047172,-0.363889551326174,4.10783083344882,3.28330746001129,0,0,0,0,0,0
6,264,137.721290902809,-0.265669671592749,-29.6654481534106,135.893472575067,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,66.9528668450674,-0.281103136453513,-16.8374987929941,4.33797497017177,0,0,0,0,0,0
7,264,165.976282216523,-0.0464975040259546,-15.7185523915617,4.39208210579983,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,95.2078581587818,-0.061930968886719,-2.89060303114508,0.905907079688105,0,0,0,0,0,0
8,264,170.357645666898,0.238351566814855,-11.7960031844909,0.398912786886598,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,99.5892216091565,0.222918101954091,1.03194617592564,-1.49290878395903,0,0,0,0,0,0
