rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,272,10.079672403491,-0.0724513891445428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,8.65645385897533,-0.0658525584523886,0,0,0,0,0,0
3,272,-19.0895963959927,0.197706295087416,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-20.5128149405084,0.20430512577957,0,0,0,0,0,0
4,272,5.37185913591064,0.0550466414100591,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,3.94864059139497,0.0616454721022133,0,0,0,0,0,0
5,272,0.997830382457983,0.0568925571714719,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-0.425388162057686,0.0634913878636261,0,0,0,0,0,0
6,272,-11.1128248187483,-0.224684856915746,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-12.536043363264,-0.218086026223592,0,0,0,0,0,0
7,272,-6.8518426117603,0.0775852922222672,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-8.27506115627597,0.0841841229144215,0,0,0,0,0,0
8,272,-3.82206129976904,-0.147413240639802,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-5.24527984428471,-0.140814409947648,0,0,0,0,0,0
9,272,14.1447670836095,-0.217460620249658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,12.7215485390938,-0.210861789557504,0,0,0,0,0,0
10,272,33.4952796363033,-0.0930297075300629,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,32.0720610917876,-0.0864308768379086,0,0,0,0,0,0
1,273,15.3721287231222,-0.0390389651891339,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,13.9489101786065,-0.0324401344969797,0,0,0,0,0,0
2,273,53.5155798083996,-0.0896210391906416,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,52.0923612638839,-0.0830222084984874,0,0,0,0,0,0
3,273,21.4284093019143,0.0434339544192949,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,20.0051907573987,0.0500327851114491,0,0,0,0,0,0
4,273,44.8497477871214,0.0628811345851175,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,43.4265292426058,0.0694799652772718,0,0,0,0,0,0
5,273,29.6697948155027,0.0215850033546841,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,28.246576270987,0.0281838340468383,0,0,0,0,0,0
6,273,25.1444021318882,-0.0465213044990102,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,23.7211835873725,-0.0399224738068559,0,0,0,0,0,0
7,273,-20.858985096454,-0.140305998853684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-22.2822036409696,-0.13370716816153,0,0,0,0,0,0
8,273,30.663778419487,-0.158735775131056,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,29.2405598749714,-0.152136944438902,0,0,0,0,0,0
9,273,29.3775667128904,0.0342956903680208,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,27.9543481683747,0.0408945210601751,0,0,0,0,0,0
10,273,20.5869371690807,-0.0872951295763237,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,19.163718624565,-0.0806962988841694,0,0,0,0,0,0
1,274,-50.5202308977531,0.0442033363876359,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-51.9434494422688,0.0508021670797901,0,0,0,0,0,0
2,274,-15.6203309297454,0.174996982721913,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-17.043549474261,0.181595813414067,0,0,0,0,0,0
3,274,-33.5349550738132,-0.0744850002826965,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-34.9581736183289,-0.0678861695905423,0,0,0,0,0,0
4,274,-26.2279014016578,0.177485539531682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-27.6511199461735,0.184084370223836,0,0,0,0,0,0
5,274,-10.568537674872,-0.0164195397737144,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-11.9917562193877,-0.00982070908156014,0,0,0,0,0,0
6,274,-36.674772206162,-0.0245022711811374,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-38.0979907506777,-0.0179034404889832,0,0,0,0,0,0
7,274,-25.7324194873178,-0.122711562467104,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-27.1556380318335,-0.11611273177495,0,0,0,0,0,0
8,274,-39.3994998922655,-0.099623206417819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-40.8227184367812,-0.0930243757256647,0,0,0,0,0,0
9,274,-21.5922667866601,-0.20264484314967,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-23.0154853311757,-0.196046012457516,0,0,0,0,0,0
10,274,21.6495211232849,0.0627428115287682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,20.2263025787692,0.0693416422209224,0,0,0,0,0,0
1,275,23.8682495872063,-0.0456593183591504,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,22.4450310426906,-0.0390604876669961,0,0,0,0,0,0
2,275,26.3862259324499,0.110407777267555,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,24.9630073879343,0.11700660795971,0,0,0,0,0,0
3,275,51.4346160980768,-0.0472204143228384,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,50.0113975535611,-0.0406215836306842,0,0,0,0,0,0
4,275,43.5094252796773,-0.0848294496751341,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,42.0862067351616,-0.0782306189829798,0,0,0,0,0,0
5,275,24.0932053225201,-0.0419065955496616,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,22.6699867780044,-0.0353077648575073,0,0,0,0,0,0
6,275,58.195828925507,-0.16529726621854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,56.7726103809914,-0.158698435526386,0,0,0,0,0,0
7,275,39.9007046714712,-0.0872994277421429,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,38.4774861269555,-0.0807005970499886,0,0,0,0,0,0
8,275,36.0996760411412,0.15656021322,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,34.6764574966255,0.163159043912154,0,0,0,0,0,0
9,275,23.4576808420058,0.0910704322707228,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,22.0344622974902,0.0976692629628771,0,0,0,0,0,0
10,275,54.3304029079237,-0.0983680528425283,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,52.907184363408,-0.091769222150374,0,0,0,0,0,0
1,276,-7.76123637398243,-0.0855228912167306,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-9.1844549184981,-0.0789240605245763,0,0,0,0,0,0
2,276,-29.4993493164776,-0.0162285297431445,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-30.9225678609932,-0.00962969905099029,0,0,0,0,0,0
3,276,-1.02579105144693,-0.0158540851263985,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-2.4490095959626,-0.00925525443424426,0,0,0,0,0,0
4,276,28.5787171684578,0.257552468846257,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,27.1554986239422,0.264151299538412,0,0,0,0,0,0
5,276,38.0329766307106,0.0369081951838232,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,36.6097580861949,0.0435070258759774,0,0,0,0,0,0
6,276,-80.6613958291358,0.0331158923741602,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-82.0846143736515,0.0397147230663144,0,0,0,0,0,0
7,276,-40.5340377643208,0.0884773486753783,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-41.9572563088365,0.0950761793675326,0,0,0,0,0,0
8,276,0.82116250682618,-0.0267492696178142,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-0.602056037689489,-0.0201504389256599,0,0,0,0,0,0
9,276,-25.2861152638924,-0.0724643114242906,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-26.7093338084081,-0.0658654807321364,0,0,0,0,0,0
10,276,-42.9372208584214,0.136561976088867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-44.3604394029371,0.143160806781021,0,0,0,0,0,0
1,277,48.2491785333346,-0.0442279118886394,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,46.825959988819,-0.0376290811964852,0,0,0,0,0,0
2,277,50.0441020423148,-0.00405457435355019,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,48.6208834977992,0.00254425633860406,0,0,0,0,0,0
3,277,34.626278172432,-0.0989971700000544,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,33.2030596279163,-0.0923983393079002,0,0,0,0,0,0
4,277,65.3072802644302,0.099037871342658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,63.8840617199146,0.105636702034812,0,0,0,0,0,0
5,277,57.606378576519,-0.0486720744134939,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,56.1831600320034,-0.0420732437213397,0,0,0,0,0,0
6,277,37.4615077592885,0.155206304672445,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,36.0382892147728,0.161805135364599,0,0,0,0,0,0
7,277,29.9195637096511,0.0307308220616786,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,28.4963451651355,0.0373296527538329,0,0,0,0,0,0
8,277,66.3498881660159,-0.123166428060047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,64.9266696215003,-0.116567597367893,0,0,0,0,0,0
9,277,49.6635756891526,-0.0051683899618921,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,48.240357144637,0.00143044073026214,0,0,0,0,0,0
10,277,56.9106118322879,-0.0280675432880816,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,55.4873932877722,-0.0214687125959273,0,0,0,0,0,0
1,278,-15.1008977799134,-0.00897822777534598,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-16.524116324429,-0.00237939708319173,0,0,0,0,0,0
2,278,19.4970578735179,-0.0833165253910123,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,18.0738393290022,-0.076717694698858,0,0,0,0,0,0
3,278,-27.4529252011084,-0.0250083687190506,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-28.876143745624,-0.0184095380268963,0,0,0,0,0,0
4,278,-20.1439675330598,-0.0775178685034376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-21.5671860775755,-0.0709190378112834,0,0,0,0,0,0
5,278,-63.3692020435332,-0.0758138500989307,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-64.7924205880489,-0.0692150194067764,0,0,0,0,0,0
6,278,-21.2578526693756,0.159406803221334,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-22.6810712138913,0.166005633913488,0,0,0,0,0,0
7,278,25.5860423006987,-0.250919799735034,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,24.162823756183,-0.24432096904288,0,0,0,0,0,0
8,278,17.4640791228144,0.127392010787767,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,16.0408605782987,0.133990841479921,0,0,0,0,0,0
9,278,-17.973034318081,-0.0160992840238886,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-19.3962528625966,-0.00950045333173436,0,0,0,0,0,0
10,278,-31.8926482215967,-0.0844281835937462,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-33.3158667661124,-0.077829352901592,0,0,0,0,0,0
1,279,6.0022613889813,0.0135041129585121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,4.57904284446563,0.0201029436506663,0,0,0,0,0,0
2,279,-30.7639561385414,0.0666744775483942,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-32.1871746830571,0.0732733082405485,0,0,0,0,0,0
3,279,-52.418449297944,0.0256622572233654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-53.8416678424597,0.0322610879155197,0,0,0,0,0,0
4,279,-40.1825325838429,-0.101047618764016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-41.6057511283586,-0.0944487880718622,0,0,0,0,0,0
5,279,-50.6721137152164,-0.0172306257915681,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-52.095332259732,-0.0106317950994139,0,0,0,0,0,0
6,279,-44.177627921103,-0.0287552521660182,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-45.6008464656187,-0.0221564214738639,0,0,0,0,0,0
7,279,-47.9349612678892,0.0451424166132755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-49.3581798124049,0.0517412473054298,0,0,0,0,0,0
8,279,-63.1699590630175,-0.0505065981559561,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-64.5931776075331,-0.0439077674638019,0,0,0,0,0,0
9,279,-11.8907197251368,-0.0544441047621227,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-13.3139382696525,-0.0478452740699684,0,0,0,0,0,0
10,279,-16.987481689111,-0.0516680120344774,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-18.4107002336267,-0.0450691813423232,0,0,0,0,0,0
1,280,-38.8815136539554,0.116062896451311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-40.3047321984711,0.122661727143465,0,0,0,0,0,0
2,280,-11.9287780843947,0.123973140311579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-13.3519966289104,0.130571971003733,0,0,0,0,0,0
3,280,14.7890598426587,0.0365501764355845,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,13.3658412981431,0.0431490071277387,0,0,0,0,0,0
4,280,-61.7680637773481,0.0395482767254158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-63.1912823218638,0.04614710741757,0,0,0,0,0,0
5,280,-61.7354338265328,-0.186645893276465,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-63.1586523710485,-0.180047062584311,0,0,0,0,0,0
6,280,-6.2299265122734,0.0423999596726618,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-7.65314505678907,0.0489987903648161,0,0,0,0,0,0
7,280,-13.0342851715009,-0.0521423724622943,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-14.4575037160166,-0.04554354177014,0,0,0,0,0,0
8,280,34.6424702779992,0.0315455047726619,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,33.2192517334835,0.0381443354648161,0,0,0,0,0,0
9,280,-14.6970879217134,-0.0936065463372288,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-16.120306466229,-0.0870077156450745,0,0,0,0,0,0
10,280,-19.6899815501366,0.0970623437839337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-21.1132000946522,0.103661174476088,0,0,0,0,0,0
1,281,-26.1973903179763,0.168847950738573,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-27.620608862492,0.175446781430728,0,0,0,0,0,0
2,281,-38.3812367459954,0.0627958316537838,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-39.8044552905111,0.0693946623459381,0,0,0,0,0,0
