rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,266,-1.63227599133525,0.0552930819612877,0.0499764370526016,-0.877057041067058,0.00849358078461382,-0.00600517623437851,-0.108146269142929,-0.0354653405454282,-175.13371643901,-1.76603875471676,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.40332975787819,-0.0315630387883839,-0.114402505035086,0.202234051931597,0.0038694315917569,-0.00469217743674128,-0.587379888901346,0.0229209876995642,-172.126295564447,-1.95241777114577,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.564165799357254,0.0130029913495749,-0.00504490630530571,0.425437828105439,0.06253303364148,0.00393989379307715,0.559667251815299,-0.0627017377279666,-105.789944555717,-5.93541009260696,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.433263378632774,0.0624412637057082,-0.0115165987958427,0.297038473531811,0.0519665788394574,0.0035152885891666,0.319717937536051,-0.0310832137790323,-111.981222880919,-5.69188738631799,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.150866254182029,0.0808984172639069,0.00560434853195778,-0.127977465127583,0.0141125983564008,0.00527862600092341,0.0845674240813956,-0.0162713168437789,-109.668395433591,-5.68508818887061,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.7293640274237,-0.235032418539949,-0.0213739815275577,-0.184522677621799,-0.0100739955758815,0.0029715969736069,-0.458310106233236,0.24485047650797,-113.20697709277,-6.25897454861473,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.05661021358518,-0.0446585933236752,-0.0231025399614385,0.659681179091773,0.00752297354093656,-0.00555433035906012,0.585333425593849,0.257761799431788,80.3683008397749,-4.26703183454828,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.639701996775214,-0.0960360978968902,0.0558646512304446,0.617989687840375,0.0423768547378591,0.0018024334741571,-0.0881999027815765,0.152996978394687,-78.9117784708814,-9.57117297456883,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.143443299857081,-0.00575678871881984,-0.0551529693012759,-0.716368586379031,-0.0380185087414739,-0.00551270910220758,-0.567109907708619,-0.0816243981260124,-96.6869484788504,9.91121495948472,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.31773742261553,-0.000519576115651302,-0.0503553398014905,-0.624001182642374,-0.00356703129853386,-0.00556704456382172,-0.381223380491776,-0.0259362182766572,-86.536938416784,9.61135339304374,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.86352805112404,-0.0315802227453173,0.0548284911735806,-0.0943626195242782,-0.0352665739853961,0.00813768982729891,-1.08165054742793,0.00976038662297929,-27.9684686582089,3.9061228603376,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.594462133692717,0.00153254274719727,0.0288703717628487,0.448482523175556,-0.0382354476357198,-0.00113430946985013,-0.158446078198742,-0.243961487891851,243.50685828251,-4.34213387998553,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.89274445065243,0.0864983012737826,0.0361220300951859,-0.453326879540016,-0.0223216023374135,-0.00877443518812882,-0.888519374775252,-0.135949249354197,135.257836912985,-2.76413439161315,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.60401742343998,0.0374842505595623,0.0198803322314832,0.424508688097255,-0.0740340361071894,0.00479558790928291,-0.321800728283937,-0.120626238967431,133.965248505575,2.3534605022222,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.576097842589917,0.0941994535693677,0.0154013515315063,-0.162680100979784,0.00631539978484241,-0.00263980673181027,-0.606836693957419,0.156087397203385,-48.0860105177558,-3.26613474064931,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.544517918829502,0.104532554869891,-0.0738259712224261,-0.505603004428111,-0.0349295772054239,-0.000512652476184196,0.102471015720703,0.126474422594948,-55.9109255164249,-1.86640312035083,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.11468485107822,-0.0623261104069562,0.00131036418375755,-0.234782554291985,-0.0103318800847241,-0.00284316988716822,-0.164731133298087,0.119253892462524,-46.2844362320724,-1.63400132083391,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.21521794264835,0.0913540071327235,-0.0657151761386535,-0.115388545401647,0.0471355916396874,0.00497274417588827,1.384291837358,-0.159121992809016,57.7922754305863,2.02244187409502,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.89145025045916,-0.0154724096531639,-0.0889166201649805,1.09985735105815,0.0558984702543679,0.00198080259006247,1.14365751315892,0.0509824209072253,10.6987832780741,-0.613669658896041,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.906218173787006,0.0784924159061152,0.019573973204395,0.280867059406512,0.0422487547538957,0.0021183088408268,0.541755686247613,0.0685447271436018,-39.7016946153582,10.9343372481597,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.34557186480627,0.0162610462744362,-0.0218410792402449,0.663829973325894,0.00887689420008897,0.007448881405469,-0.643009820217024,0.0309277390140951,95.770341784645,-3.37559173452874,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.30078537504473,0.0591629141004427,0.00366587470056086,0.847372249317823,0.00575222329860114,0.00781812484547547,-0.782295749899501,0.08112391323678,106.319252201351,2.09903011443806,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.24632425279068,0.0198897978262041,0.0129074468612628,-0.00246002900323927,0.00376158079675282,0.00602031297135007,-1.10853856421147,0.198016723996391,80.6964202879368,4.59022579239753,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.91943071663691,0.195964882093462,-0.00560332341402259,-0.469612795949841,-0.00110656958994149,0.00736993915844035,0.983109415542196,0.0547675483156891,43.1189102041039,-4.25380969574667,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.3758930183156,0.226711610355572,-0.1031241908378,0.232151191822915,-0.0159673178236321,0.00931044139953761,0.339198810918119,0.215331781587402,29.4357976832796,-1.71303829999721,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.28182054607456,0.281522790478146,-0.0233309771662958,-0.174087381793614,0.022188375759927,-0.00299133960683827,-0.333435458468286,0.35645864044454,69.2183053928792,-6.8347833431437,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.99547903655206,0.0803144987379367,0.0091821770925514,-0.440555540090174,-0.038907525264646,-0.00445805410136195,1.11933607573408,-0.0259774328672044,53.1027217576677,3.88147022121082,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.39711959369917,-0.0259658914963571,0.00487069720600428,-1.38447750689126,-0.0308133440585667,-0.0014759663523713,0.364067448690813,0.0890101167259895,88.7420415758086,-5.85688147507482,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.47662464239007,0.17638360774707,-0.00255086141293126,0.118310768995261,-0.0726823210223033,0.00156820728953036,0.303529414617187,0.172718445649817,0.538335554173443,7.48563017876332,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.44451292127034,-0.0177665987922899,0.000668432160168903,0.396077493225556,-0.00131577634995317,-0.00393881632636663,0.85311342397227,0.118830572251446,-104.51397456149,7.78349244832847,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.68746246548548,-0.0415483131452926,-0.0259882504992706,-0.446093605123245,-0.0421277513082279,0.00593349080917785,0.611591101841066,0.116169572982643,-15.3338721921409,3.82447028227084,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.24497656784878,-0.058831057653057,-0.0221721164636899,0.126306753572736,-0.0167625601266543,0.00545574952804474,1.28167183961091,0.00989254777596649,-107.751208219801,7.67873646194339,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.96456061983773,-0.151823617921583,0.0367974554793623,0.341909890795069,-0.0691428156745193,-0.00824658880900483,0.443376275302634,0.368935995147681,21.1046178438,6.70902660429846,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.15347060558416,-0.123357303783128,0.050323154348428,0.565424509901944,0.0170277401044894,-0.000454814549424301,0.751927553845803,-0.124375911607928,-18.3955903155033,11.5626536714987,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.72125329107052,-0.0584602405177178,-0.0106949161760702,-0.836157499930771,-0.0247057861148638,-0.00335766006378903,0.762846305960453,-0.0283959340412553,147.634813735802,-3.38078690920298,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-2.50033737147516,0.0814589489925985,0.0250675964280759,0.770323508336806,0.0557081661179204,-0.00700280062354097,-0.109326697466678,0.157353465828378,55.9876451558807,-1.71815714365753,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.687197397491163,0.044424704440163,-0.0325311834538074,0.112670883950148,0.0492855037538531,-0.00620640279457119,0.0165338435728275,0.174277652860121,49.5277459630449,-0.529007499743222,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.460822713237768,0.017559844713249,-0.0403387844053619,0.0288813259463159,0.00485693232380058,-0.00551522127158697,-0.209108876757155,0.176452818106382,93.2136921804452,-3.16239875029763,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.767987990226248,0.0129280893683798,0.0436171749013275,0.200141589337031,-0.0198131124973679,-0.00451175184767599,-0.568309106890649,0.112677824534664,-173.688611697568,-3.73987480651062,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.12358939448433,-0.214144335546048,0.0804786936908275,-0.582006273185951,-0.0140773149534237,-0.00474031845776357,0.0774716453873658,-0.00331024463468152,-189.428329919247,5.21598134708066,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.638081201035499,-0.0374322701615749,-0.0669287348247416,-0.0488036053118082,0.0096712873362037,0.0051965342954233,0.388233539973692,-0.107951287310613,-162.826604676851,-3.7359094364107,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.0820411105980741,-0.20962185925288,-0.00457318056887218,0.264974834023636,-0.0296588763274297,0.00401358037288462,0.562649192891382,0.178878669025231,117.274807513114,1.07938977203401,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.264624160105435,-0.178146334619676,0.0562369821747704,0.215181690990443,0.0146375851148859,-0.00542277199801403,0.608974699050156,-0.0589689348686612,98.4178952650664,-4.85600765371782,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.24191794941975,-0.0452915998359684,-0.00480598746764418,0.181423779878346,-0.0733815524779056,0.00440923484001604,1.05368774069693,0.0843011621282955,191.791622449337,-2.81126259657969,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-4.25708749395327,-0.025559397132703,-0.00244203254786438,-0.12921660188422,-0.0595711500704876,-0.0054856337046595,1.02411900089924,0.0127528193888025,28.6883190906355,0.787525225402864,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-4.34762749416967,-0.139956372575407,-0.107023080156928,-0.175664907957512,-0.0294549039617023,-0.00491974894152295,0.847221559612568,0.238893804565189,-24.8571886960383,-4.1409250246224,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-4.31791370387389,-0.0130870816258622,0.00530201866286807,0.204544317671488,-0.0380494297066845,-0.00568301117586812,0.902447792906255,0.216413014294905,-31.9990725841615,-2.14171830381099,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.11871649830936,-0.0109990783551568,0.00652706555895385,0.762000552474034,-0.0293080805527959,0.000661790970115535,-0.457499780037815,-0.131615425390429,-63.8702010775347,0.226283775997155,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.27563624758538,-0.0722602768629336,-0.0155834780862281,1.22007680450345,-0.0499172170124567,0.000979317022591266,-1.74071077712286,-0.165746094510323,4.78041172281314,6.2852761817393,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.53508280006441,0.0346139147954217,-0.0289191224398153,-0.908037594325004,-0.102090128489133,-0.00183403278271277,-1.74747397247255,0.0882248226561382,49.7720351171967,-9.15716356137536,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.18634611724733,0.127282677321721,0.026497172365353,-0.0485255085154177,-0.0212088644640218,-0.0108149847569403,0.637225158120104,0.067567066548634,-43.4256105047918,4.07229351726758,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.05916891950339,0.0209992691456984,0.0525781004758274,-1.02625018419678,0.00873079383426401,0.000312751584981435,0.419283262758451,-0.144890316685892,28.5864228333775,1.89489537634453,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.364080569050118,0.193243187999414,-0.0194266574661924,0.177973196826352,-0.00147312989852466,0.00190543241921943,0.859548699530757,0.256441063913378,54.1183022584973,-0.740782390828339,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.687053338677075,-0.0310335415076649,-0.0302637608743341,-1.55168621319421,-0.0855240513926301,-0.00544732472283859,3.37900501306827,-0.107807557349133,84.1615155290452,-5.91499718664188,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.101511218453158,0.0607539344687384,-0.0161257960208299,0.475321683710634,-0.0546778188503287,-0.000731233122170179,2.96866446050337,-0.0100817523720058,79.2917734037229,-1.74861905659218,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.74565342177823,-0.119133850980268,0.0777900388165879,-0.31511838462516,-0.0212214622705087,-0.0029150998042027,1.87284471217414,0.0166542920672348,78.0443192816472,-4.04561433419058,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-3.2249515681467,0.0423573962336197,0.0301572765970242,-0.214086976731564,0.0367212824755452,-0.00424803347471211,0.339973498898565,-0.221922161571173,-72.378119608196,-0.838442517707459,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.79054216178563,-0.0496642740816738,0.000942701284214809,0.184763959252043,-0.0165505490498532,-0.00220405384389368,0.296321167230758,-0.241657591723584,-40.8498121734784,-4.42965162893611,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.84493957453913,-0.052583150452362,-0.0280788849465606,-0.53289673384737,0.0237832740734483,-0.00354114233982102,0.787408259240538,-0.264143578796505,-23.777879956587,-8.31997465542652,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.70825814680508,-0.0293580144611266,0.00876635488541216,0.0115396820249769,0.0202633513202706,0.00878315806721103,0.716526336911699,-0.128468029552086,-169.194329809323,-7.52751774930902,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.9360284052831,-0.0950383325221938,0.00293287676805276,0.0303835206757181,0.0166208723057162,0.00908053449637158,0.669925114495476,-0.0960950529385814,-143.110732586941,-9.69246656087646,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.76356057992116,0.0147001598564655,0.0429999774440496,-1.04308620179933,0.0306552468571057,0.00457953935622846,0.213468509158444,-0.0852578665763518,-141.593336035658,-9.80250357436559,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.93021238086109,-0.0639475296227473,-0.00482063765532117,-0.0035061596451571,-0.0723501625712091,9.14052246453424e-05,-1.76360908167371,-0.0482922842849909,-51.2510042048296,-4.95742970828772,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.14171125120174,-0.0922407695888643,-0.0502350647232463,1.29999673392184,-0.058305579559236,0.00156812709643562,-1.02095993136474,-0.120381435139189,-55.6234516572743,-2.51988390155655,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.75920827113934,0.00370034863433526,0.0207905210555062,-0.174737224654379,-0.0224809701574964,-0.00325462065371322,-2.07675420877617,-0.0102686371163139,-52.9056737346509,0.0644400753465515,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-1.81463307796814,0.0834943610331799,0.0275130747855218,0.937261837729063,-0.0789793065457118,-0.00140941584715958,1.08597887775191,-0.0262514783333873,-66.0646101575632,3.30491416101551,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.07574924556892,0.104600443886883,0.0308773649855764,0.128184036140414,-0.0499128535978164,-0.0035206045921425,1.63547561251998,-0.046550932297216,-77.8302136879324,2.40180442337185,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.49747100514905,0.14827702125529,0.0727740220456883,-0.81525783910399,-0.0861864462451125,-0.000282321292510926,1.05319110352066,-0.0259704755174084,-83.9344992679384,3.89709863742675,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.28164381154887,0.168061138978602,-0.0352200377114333,0.943579607544054,0.0235980738223081,0.00369329005080278,0.865257629577689,0.00153348208024401,-109.962181842079,-5.18958605774317,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.382299197063835,-0.0488183634741001,0.00251599429847424,-0.53071038031527,-0.0193216275052235,-0.00465219818225589,0.835665298560456,0.0160801876800264,-175.970858777342,2.1393022309238,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.13578864347871,0.00415926655204309,0.0328005889832534,-0.227536177767045,0.0184163673185243,-0.00302162504194481,1.07502249413506,-0.186945170356906,-216.219638047598,7.01392058542191,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.079916598888599,-0.0490807364125035,-0.000405384101227091,0.597770899218113,0.0175168741828937,-0.000266705287359278,-0.965729253234503,-0.0331970108571651,-140.161859749131,-6.65600475260341,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.04856544899362,0.0313799509880521,0.0537434488567839,0.341048409672922,0.00661891919789248,0.00488063730632711,-0.664461479781356,-0.296459018746954,-102.399053211115,-0.199156186587119,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.13590910521243,-0.0551895955610832,-0.0767408678979926,-0.181384155070094,0.00957710366588049,0.00322023839712089,-0.822254477531834,-0.272881234810818,-77.7914002610858,-0.464826038702255,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.40860488803813,-0.126939615068406,-0.0514820258927001,-0.961351967730397,-0.0385961648109223,-0.00131681010031517,0.934244892195568,0.194337721950405,-86.9995877215605,-2.02291932024459,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-3.69635905543234,0.0300227887071734,-0.00935616950065718,-0.415514530038894,-0.0104586073747361,-0.0137001104433386,1.18503375561862,0.228422052560609,-13.6566986630982,-1.2243015800922,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.48310791722482,-0.055669158192337,0.0801217952299978,-0.423124356106929,-0.0215006064751533,-0.00869606314613475,1.58034876868278,0.125122779632658,-111.268731454062,2.22596758589868,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.737317780130017,0.0443575465032629,0.0560966164482176,-0.0939167140366035,0.0187279948467962,0.00234483843698967,-1.47790858780951,0.140802137954518,-162.097491943158,3.85385300936567,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.71903248797815,-0.0616558518972484,0.0702642379683168,-0.370478468525757,0.0210874690824401,0.00217127349691725,-0.453774061500996,0.0636540293347408,-151.215873711636,-5.64244795414845,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.54743420537092,-0.0220490270760769,0.00744091391241132,-0.458008905020013,-0.021890434865532,0.00599149588016133,-1.67606385432143,0.214885168874245,-145.568986590675,-6.12016663494208,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.63744776081434,0.137097270294198,0.0531849436749329,-1.09338592350676,0.0461174812802554,0.00878547890243557,1.85389817716291,-0.130252781604459,80.8364117329347,-2.15780431277299,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.630651691090253,0.0968890307523304,0.0226137444258512,0.204737235370997,0.0381702398127546,0.00936924634717115,1.13176152883127,-0.0905538525710309,15.3427744303886,0.528985952164342,0,0,0,0,0,0,0,0,0,0,0,0
3,293,1.02260691661997,0.125692861026565,0.073554295740706,-0.253031731284058,0.0449105999506125,0.00937887151536426,0.856881536617482,-0.0871556960954991,16.7947235932847,-0.175266222457481,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.441518083245016,0.0556915776361336,0.0768883701879808,0.396633821760836,0.019702169645468,-0.00408048405984998,-0.331656720994082,0.106177232138382,-64.2706042751923,-2.42200075412216,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.06285297062453,-0.0261267090804962,-0.0368095189687013,-0.228561630560886,0.015752323946538,-0.000878432869507632,-0.471411744667902,-0.132329193598102,-53.9961977076463,4.44425780297964,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.46777367657464,0.00546359470471695,-0.0337693403181872,-0.293953073464434,0.0135922350651434,-0.00211017412089924,-0.684402749882435,-0.169947973433788,-70.6321239263578,6.88294641340697,0,0,0,0,0,0,0,0,0,0,0,0
1,295,3.0375420548233,0.0402579802061134,-0.0778466032110454,0.0922469851181988,0.0205688683472536,0.00161308219876366,-0.452778353968273,-0.118767172082946,-110.014580933399,-14.5890396031172,0,0,0,0,0,0,0,0,0,0,0,0
2,295,3.67309458844876,-0.0380250676223136,-0.063760025111282,1.36143591166131,-0.0314838684137566,0.00708996070345551,-1.2116398717797,-0.0339472079175248,-125.442054367848,-6.96231166070595,0,0,0,0,0,0,0,0,0,0,0,0
3,295,4.12967532148994,0.0977887689878555,0.0349259106107483,-0.394840766362826,-0.000141702909966845,0.00677296332482664,-0.775219066498939,-0.0210673015446169,-149.05422355095,-3.41671768245471,0,0,0,0,0,0,0,0,0,0,0,0
1,296,3.05060670129444,-0.0877626044050125,0.0170931174396793,0.392035765569618,-0.0274799621599451,-0.00204136464605289,-0.86981902679288,0.00524452617631102,105.918786616998,-1.04451424881904,0,0,0,0,0,0,0,0,0,0,0,0
